frame,res,X,Y
1,"[[ 0.69084438]
 [ 0.30654209]
 [-0.65480226]]",-1898.0,1737.0
2,"[[ 0.68913721]
 [ 0.3841135 ]
 [-0.61444831]]",-1933.0,1649.0
3,"[[ 0.65979899]
 [ 0.39737314]
 [-0.6377773 ]]",-1900.0,1582.0
4,"[[ 0.68298909]
 [ 0.43588974]
 [-0.58611094]]",-1962.0,1612.0
5,"[[ 0.67683083]
 [ 0.43341127]
 [-0.59502496]]",-1988.0,1622.0
6,"[[ 0.67917532]
 [ 0.44640192]
 [-0.58262012]]",-2026.0,1655.0
7,"[[ 0.66614491]
 [ 0.441003  ]
 [-0.60147096]]",-2016.0,1657.0
8,"[[ 0.67165021]
 [ 0.43844472]
 [-0.59720367]]",-2015.0,1656.0
9,"[[ 0.66352873]
 [ 0.4432234 ]
 [-0.60272933]]",-2001.0,1658.0
10,"[[ 0.6657923 ]
 [ 0.44187024]
 [-0.60122484]]",-1995.0,1659.0
11,"[[ 0.6865072 ]
 [ 0.45804495]
 [-0.56471469]]",-2061.0,1710.0
12,"[[ 0.68282708]
 [ 0.44580702]
 [-0.57879468]]",-2087.0,1721.0
13,"[[ 0.677681  ]
 [ 0.44337964]
 [-0.58665404]]",-2087.0,1719.0
14,"[[ 0.6646387 ]
 [ 0.40980348]
 [-0.62475316]]",-2026.0,1652.0
15,"[[ 0.67407698]
 [ 0.4358253 ]
 [-0.59638622]]",-2029.0,1655.0
16,"[[ 0.67933201]
 [ 0.44808015]
 [-0.58114731]]",-2059.0,1685.0
17,"[[ 0.68226364]
 [ 0.45534443]
 [-0.57199456]]",-2095.0,1723.0
18,"[[ 0.67894172]
 [ 0.4318108 ]
 [-0.59378243]]",-2086.0,1704.0
19,"[[ 0.67969299]
 [ 0.44759008]
 [-0.58110288]]",-2097.0,1719.0
20,"[[ 0.68938187]
 [ 0.44450025]
 [-0.57198966]]",-2127.0,1733.0
21,"[[ 0.69682182]
 [ 0.44840565]
 [-0.55979615]]",-2175.0,1760.0
22,"[[ 0.70102893]
 [ 0.46790798]
 [-0.53816407]]",-2246.0,1824.0
23,"[[ 0.70034574]
 [ 0.48319197]
 [-0.52539639]]",-2315.0,1901.0
24,"[[ 0.69906994]
 [ 0.44090452]
 [-0.56294265]]",-2306.0,1868.0
25,"[[ 0.69105219]
 [ 0.45791241]
 [-0.55925227]]",-2295.0,1868.0
26,"[[ 0.68559615]
 [ 0.48604084]
 [-0.54196145]]",-2307.0,1920.0
27,"[[ 0.68219498]
 [ 0.46943078]
 [-0.56057537]]",-2283.0,1918.0
28,"[[ 0.68683174]
 [ 0.42685967]
 [-0.58826268]]",-2231.0,1842.0
29,"[[ 0.69449261]
 [ 0.42734293]
 [-0.57884198]]",-2217.0,1796.0
30,"[[ 0.68916765]
 [ 0.41745186]
 [-0.59226843]]",-2187.0,1742.0
31,"[[ 0.69463005]
 [ 0.44635128]
 [-0.56414504]]",-2209.0,1760.0
32,"[[ 0.69431398]
 [ 0.45436355]
 [-0.55810559]]",-2233.0,1787.0
33,"[[ 0.68959664]
 [ 0.45809955]
 [-0.56089328]]",-2240.0,1808.0
34,"[[ 0.68892349]
 [ 0.44232715]
 [-0.57422218]]",-2226.0,1794.0
35,"[[ 0.68694378]
 [ 0.42426235]
 [-0.59000822]]",-2194.0,1751.0
36,"[[ 0.69189012]
 [ 0.47358292]
 [-0.54498374]]",-2241.0,1820.0
37,"[[ 0.66823117]
 [ 0.35146907]
 [-0.6556955 ]]",-2113.0,1651.0
38,"[[ 0.65582907]
 [ 0.30911539]
 [-0.68872049]]",-1980.0,1473.0
39,"[[ 0.64898074]
 [ 0.2449879 ]
 [-0.72028114]]",-1853.0,1272.0
40,"[[ 0.69771678]
 [ 0.37420338]
 [-0.61087079]]",-1923.0,1310.0
41,"[[ 0.70234349]
 [ 0.46145795]
 [-0.5420057 ]]",-2078.0,1500.0
42,"[[ 0.69465782]
 [ 0.41878305]
 [-0.58486859]]",-2114.0,1544.0
43,"[[ 0.69292287]
 [ 0.45551222]
 [-0.55889758]]",-2172.0,1641.0
44,"[[ 0.68778252]
 [ 0.43803195]
 [-0.57886373]]",-2173.0,1668.0
45,"[[ 0.68517559]
 [ 0.43741742]
 [-0.58240914]]",-2165.0,1684.0
46,"[[ 0.69114064]
 [ 0.4350379 ]
 [-0.57711926]]",-2174.0,1697.0
47,"[[ 0.69972163]
 [ 0.45980944]
 [-0.54677684]]",-2240.0,1769.0
48,"[[ 0.68834049]
 [ 0.43176206]
 [-0.58289699]]",-2221.0,1753.0
49,"[[ 0.68655369]
 [ 0.40493263]
 [-0.6038821 ]]",-2178.0,1695.0
50,"[[ 0.68965879]
 [ 0.42078301]
 [-0.58933217]]",-2171.0,1682.0
51,"[[ 0.69063145]
 [ 0.41324972]
 [-0.59350895]]",-2163.0,1662.0
52,"[[ 0.69291395]
 [ 0.41472134]
 [-0.58981054]]",-2166.0,1652.0
53,"[[ 0.69158278]
 [ 0.37460352]
 [-0.61756414]]",-2129.0,1579.0
54,"[[ 0.6916441 ]
 [ 0.39764926]
 [-0.60291252]]",-2116.0,1559.0
55,"[[ 0.68968832]
 [ 0.40319255]
 [-0.60146969]]",-2107.0,1551.0
56,"[[ 0.69316085]
 [ 0.44763926]
 [-0.56493109]]",-2154.0,1628.0
57,"[[ 0.69011155]
 [ 0.43548928]
 [-0.57800963]]",-2167.0,1658.0
58,"[[ 0.69294271]
 [ 0.4112173 ]
 [-0.59222523]]",-2157.0,1639.0
59,"[[ 0.64196857]
 [ 0.4327158 ]
 [-0.63295607]]",-2047.0,1617.0
60,"[[ 0.60967924]
 [ 0.47466089]
 [-0.63481356]]",-1934.0,1647.0
61,"[[ 0.5990081 ]
 [ 0.4859761 ]
 [-0.63640909]]",-1841.0,1680.0
62,"[[ 0.59244118]
 [ 0.48083049]
 [-0.64638648]]",-1757.0,1690.0
63,"[[ 0.59420529]
 [ 0.48835064]
 [-0.6390882 ]]",-1703.0,1711.0
64,"[[ 0.5995532 ]
 [ 0.49525567]
 [-0.6286953 ]]",-1677.0,1740.0
65,"[[ 0.59705554]
 [ 0.49156206]
 [-0.63394907]]",-1650.0,1752.0
66,"[[ 0.59085175]
 [ 0.49056844]
 [-0.64049732]]",-1618.0,1755.0
67,"[[ 0.59716432]
 [ 0.49530716]
 [-0.63092439]]",-1613.0,1772.0
68,"[[ 0.59560516]
 [ 0.5011976 ]
 [-0.62773836]]",-1608.0,1790.0
69,"[[ 0.59179978]
 [ 0.48598679]
 [-0.64310952]]",-1587.0,1777.0
70,"[[ 0.59384239]
 [ 0.49185644]
 [-0.63673265]]",-1582.0,1780.0
71,"[[ 0.59512617]
 [ 0.51557917]
 [-0.6164438 ]]",-1602.0,1827.0
72,"[[ 0.56290784]
 [ 0.25630516]
 [-0.78577504]]",-1454.0,1520.0
73,"[[ 0.57855352]
 [ 0.26090743]
 [-0.77278919]]",-1370.0,1306.0
74,"[[ 0.5951705 ]
 [ 0.255296  ]
 [-0.76196853]]",-1337.0,1151.0
75,"[[ 0.57715527]
 [ 0.27503013]
 [-0.76892797]]",-1290.0,1052.0
76,"[[ 0.53921517]
 [ 0.22556502]
 [-0.81139844]]",-1195.0,924.0
77,"[[ 0.55277053]
 [ 0.27999971]
 [-0.78488528]]",-1154.0,884.0
78,"[[ 0.56078401]
 [ 0.35140375]
 [-0.74969107]]",-1151.0,929.0
79,"[[ 0.59289213]
 [ 0.50317848]
 [-0.6287212 ]]",-1281.0,1186.0
80,"[[ 0.59225734]
 [ 0.48436025]
 [-0.6439149 ]]",-1362.0,1342.0
81,"[[ 0.59980645]
 [ 0.48364603]
 [-0.63743136]]",-1435.0,1459.0
82,"[[ 0.58830028]
 [ 0.45875265]
 [-0.66591951]]",-1449.0,1496.0
83,"[[ 0.58816756]
 [ 0.46152154]
 [-0.66412107]]",-1460.0,1527.0
84,"[[ 0.58375855]
 [ 0.45195799]
 [-0.67450718]]",-1457.0,1533.0
85,"[[ 0.57630648]
 [ 0.44147434]
 [-0.68772905]]",-1436.0,1519.0
86,"[[ 0.57159855]
 [ 0.42842587]
 [-0.69980453]]",-1411.0,1490.0
87,"[[ 0.57483217]
 [ 0.4175352 ]
 [-0.70372745]]",-1392.0,1455.0
88,"[[ 0.57369805]
 [ 0.41177564]
 [-0.70803345]]",-1374.0,1421.0
89,"[[ 0.57697714]
 [ 0.41889933]
 [-0.70115671]]",-1368.0,1406.0
90,"[[ 0.57506239]
 [ 0.4199872 ]
 [-0.70207834]]",-1361.0,1396.0
91,"[[ 0.57865436]
 [ 0.4302999 ]
 [-0.69282114]]",-1368.0,1405.0
92,"[[ 0.57849803]
 [ 0.43409479]
 [-0.69058072]]",-1376.0,1417.0
93,"[[ 0.59011413]
 [ 0.4452718 ]
 [-0.67342286]]",-1407.0,1448.0
94,"[[ 0.59247159]
 [ 0.45703802]
 [-0.66339556]]",-1442.0,1490.0
95,"[[ 0.59452441]
 [ 0.44821193]
 [-0.66756782]]",-1466.0,1508.0
96,"[[ 0.59368943]
 [ 0.45100753]
 [-0.66642709]]",-1482.0,1525.0
97,"[[ 0.60196454]
 [ 0.49340861]
 [-0.62784285]]",-1539.0,1610.0
98,"[[ 0.59971575]
 [ 0.49892701]
 [-0.62562997]]",-1577.0,1676.0
99,"[[ 0.60279031]
 [ 0.49574113]
 [-0.62520763]]",-1607.0,1721.0
100,"[[ 0.60159972]
 [ 0.49017555]
 [-0.6307184 ]]",-1621.0,1743.0
101,"[[ 0.60331214]
 [ 0.47321231]
 [-0.64193814]]",-1621.0,1730.0
102,"[[ 0.59951767]
 [ 0.48657613]
 [-0.63547009]]",-1623.0,1741.0
103,"[[ 0.59740317]
 [ 0.48513672]
 [-0.63855447]]",-1622.0,1746.0
104,"[[ 0.60489882]
 [ 0.47069308]
 [-0.642297  ]]",-1624.0,1731.0
105,"[[ 0.60757671]
 [ 0.44906378]
 [-0.65512767]]",-1617.0,1689.0
106,"[[ 0.6028646 ]
 [ 0.42538289]
 [-0.6749842 ]]",-1587.0,1620.0
107,"[[ 0.60115749]
 [ 0.40706929]
 [-0.68768035]]",-1555.0,1547.0
108,"[[ 0.61251995]
 [ 0.44519208]
 [-0.65316408]]",-1573.0,1553.0
109,"[[ 0.60162489]
 [ 0.40732237]
 [-0.68712152]]",-1543.0,1497.0
110,"[[ 0.61237227]
 [ 0.41507781]
 [-0.67283773]]",-1546.0,1474.0
111,"[[ 0.62895748]
 [ 0.41900635]
 [-0.65486347]]",-1578.0,1470.0
112,"[[ 0.62979114]
 [ 0.43404558]
 [-0.64417975]]",-1610.0,1488.0
113,"[[ 0.62585155]
 [ 0.39427629]
 [-0.67294579]]",-1600.0,1442.0
114,"[[ 0.63740678]
 [ 0.37979125]
 [-0.67042613]]",-1604.0,1395.0
115,"[[ 0.63848291]
 [ 0.40967172]
 [-0.65154329]]",-1627.0,1402.0
116,"[[ 0.6468658]
 [ 0.4448428]
 [-0.6194187]]",-1686.0,1466.0
117,"[[ 0.64468294]
 [ 0.42798389]
 [-0.63341432]]",-1712.0,1485.0
118,"[[ 0.64259005]
 [ 0.41581764]
 [-0.6435633 ]]",-1720.0,1481.0
119,"[[ 0.64425351]
 [ 0.4157638 ]
 [-0.64193292]]",-1732.0,1482.0
120,"[[ 0.65289979]
 [ 0.45985936]
 [-0.6018731 ]]",-1794.0,1560.0
121,"[[ 0.64323067]
 [ 0.4107829 ]
 [-0.64615147]]",-1779.0,1531.0
122,"[[ 0.63494773]
 [ 0.38818977]
 [-0.66794467]]",-1733.0,1470.0
123,"[[ 0.6297389 ]
 [ 0.39711961]
 [-0.66762634]]",-1696.0,1435.0
124,"[[ 0.63305024]
 [ 0.38948049]
 [-0.66899353]]",-1672.0,1403.0
125,"[[ 0.63669975]
 [ 0.39164454]
 [-0.66424994]]",-1664.0,1385.0
126,"[[ 0.6354283 ]
 [ 0.37762713]
 [-0.67351958]]",-1647.0,1352.0
127,"[[ 0.63265802]
 [ 0.37787202]
 [-0.67598562]]",-1628.0,1326.0
128,"[[ 0.62655099]
 [ 0.33691841]
 [-0.70279431]]",-1585.0,1255.0
129,"[[ 0.62837305]
 [ 0.35345097]
 [-0.69297887]]",-1565.0,1223.0
130,"[[ 0.6285231 ]
 [ 0.37285749]
 [-0.68259505]]",-1563.0,1226.0
131,"[[ 0.63127062]
 [ 0.3867044 ]
 [-0.67227755]]",-1570.0,1245.0
132,"[[ 0.6426514 ]
 [ 0.393672  ]
 [-0.65728344]]",-1601.0,1275.0
133,"[[ 0.65114659]
 [ 0.45693638]
 [-0.60598454]]",-1685.0,1399.0
134,"[[ 0.65244267]
 [ 0.45772202]
 [-0.6039943 ]]",-1749.0,1491.0
135,"[[ 0.65099835]
 [ 0.46040218]
 [-0.60351552]]",-1792.0,1559.0
136,"[[ 0.65316616]
 [ 0.46771086]
 [-0.59550023]]",-1839.0,1626.0
137,"[[ 0.6560495 ]
 [ 0.4477548 ]
 [-0.60754811]]",-1860.0,1642.0
138,"[[ 0.650737  ]
 [ 0.45116998]
 [-0.61072662]]",-1866.0,1654.0
139,"[[ 0.64939091]
 [ 0.43455615]
 [-0.62406121]]",-1855.0,1636.0
140,"[[ 0.63790376]
 [ 0.42826003]
 [-0.64005635]]",-1815.0,1602.0
141,"[[ 0.64956117]
 [ 0.4365302 ]
 [-0.62250436]]",-1818.0,1600.0
142,"[[ 0.65563178]
 [ 0.45070095]
 [-0.60581815]]",-1846.0,1627.0
143,"[[ 0.65687615]
 [ 0.43757067]
 [-0.61404041]]",-1862.0,1628.0
144,"[[ 0.65189913]
 [ 0.43778295]
 [-0.61917171]]",-1860.0,1624.0
145,"[[ 0.65639262]
 [ 0.44051444]
 [-0.61245061]]",-1872.0,1630.0
146,"[[ 0.65503529]
 [ 0.4414367 ]
 [-0.61323927]]",-1879.0,1635.0
147,"[[ 0.65133081]
 [ 0.44371891]
 [-0.61553367]]",-1879.0,1640.0
148,"[[ 0.64978312]
 [ 0.44514973]
 [-0.61613604]]",-1877.0,1645.0
149,"[[ 0.65051587]
 [ 0.44657927]
 [-0.61432569]]",-1881.0,1654.0
150,"[[ 0.65278683]
 [ 0.44857393]
 [-0.61045129]]",-1891.0,1666.0
151,"[[ 0.66494466]
 [ 0.42955563]
 [-0.61100783]]",-1911.0,1653.0
152,"[[ 0.65964739]
 [ 0.44316655]
 [-0.60701625]]",-1923.0,1661.0
153,"[[ 0.66283665]
 [ 0.44637419]
 [-0.60116359]]",-1941.0,1674.0
154,"[[ 0.6695682 ]
 [ 0.42719643]
 [-0.60760318]]",-1951.0,1655.0
155,"[[ 0.66839362]
 [ 0.41282399]
 [-0.6187296 ]]",-1942.0,1617.0
156,"[[ 0.66429229]
 [ 0.38397663]
 [-0.64130937]]",-1907.0,1544.0
157,"[[ 0.67605163]
 [ 0.41201578]
 [-0.61089868]]",-1928.0,1541.0
158,"[[ 0.70358537]
 [ 0.44121436]
 [-0.55704355]]",-2049.0,1619.0
159,"[[ 0.72637304]
 [ 0.44164434]
 [-0.52662367]]",-2217.0,1707.0
160,"[[ 0.73078029]
 [ 0.45957187]
 [-0.50473148]]",-2377.0,1815.0
