frame,res,X,Y
27,"[[ 0.72142598]
 [ 0.34501353]
 [-0.60042504]]",-2200.0,1260.0
28,"[[ 0.72655322]
 [ 0.35722664]
 [-0.58694935]]",-2225.0,1288.0
29,"[[ 0.72813153]
 [ 0.28579293]
 [-0.62301435]]",-2195.0,1208.0
30,"[[ 0.72403723]
 [ 0.30898085]
 [-0.61668543]]",-2179.0,1179.0
31,"[[ 0.72359528]
 [ 0.33328288]
 [-0.60442732]]",-2183.0,1192.0
32,"[[ 0.72763305]
 [ 0.38052844]
 [-0.57074359]]",-2240.0,1278.0
33,"[[ 0.73556894]
 [ 0.41259756]
 [-0.53730958]]",-2346.0,1410.0
34,"[[ 0.73561122]
 [ 0.39902835]
 [-0.54740525]]",-2408.0,1481.0
35,"[[ 0.74183955]
 [ 0.37157094]
 [-0.5582196 ]]",-2443.0,1490.0
36,"[[ 0.74461814]
 [ 0.36756306]
 [-0.55717253]]",-2473.0,1493.0
37,"[[ 0.7468007 ]
 [ 0.41671669]
 [-0.51830098]]",-2560.0,1588.0
38,"[[ 0.74189749]
 [ 0.42722269]
 [-0.51678709]]",-2619.0,1672.0
39,"[[ 0.74042285]
 [ 0.43310321]
 [-0.51399963]]",-2665.0,1744.0
40,"[[ 0.740285  ]
 [ 0.43367795]
 [-0.5137135 ]]",-2700.0,1798.0
41,"[[ 0.73525261]
 [ 0.42906996]
 [-0.52469283]]",-2700.0,1821.0
42,"[[ 0.72841045]
 [ 0.44031688]
 [-0.52491833]]",-2690.0,1851.0
43,"[[ 0.73123628]
 [ 0.43360486]
 [-0.52657414]]",-2687.0,1865.0
44,"[[ 0.7330469 ]
 [ 0.4156017 ]
 [-0.53843985]]",-2665.0,1839.0
45,"[[ 0.7281534 ]
 [ 0.42176241]
 [-0.54028612]]",-2640.0,1827.0
46,"[[ 0.67309983]
 [ 0.42061108]
 [-0.6082951 ]]",-2464.0,1760.0
47,"[[ 0.66810407]
 [ 0.39967   ]
 [-0.62761521]]",-2308.0,1675.0
48,"[[ 0.66651743]
 [ 0.38885548]
 [-0.63603925]]",-2183.0,1596.0
49,"[[ 0.65528811]
 [ 0.38663267]
 [-0.64893195]]",-2065.0,1528.0
50,"[[ 0.65702929]
 [ 0.3871135 ]
 [-0.64688149]]",-1984.0,1480.0
51,"[[ 0.66486224]
 [ 0.39035782]
 [-0.63685083]]",-1945.0,1456.0
52,"[[ 0.66298471]
 [ 0.38759648]
 [-0.64048438]]",-1911.0,1433.0
53,"[[ 0.65964579]
 [ 0.38094007]
 [-0.64788278]]",-1874.0,1404.0
54,"[[ 0.66054469]
 [ 0.39862878]
 [-0.63621994]]",-1859.0,1409.0
55,"[[ 0.65379578]
 [ 0.38633873]
 [-0.65061007]]",-1825.0,1389.0
56,"[[ 0.65484014]
 [ 0.40177931]
 [-0.64012326]]",-1812.0,1399.0
57,"[[ 0.64610902]
 [ 0.44457693]
 [-0.62039865]]",-1820.0,1468.0
58,"[[ 0.6402181 ]
 [ 0.44884097]
 [-0.62342808]]",-1811.0,1517.0
59,"[[ 0.63597492]
 [ 0.43620958]
 [-0.63659807]]",-1785.0,1529.0
60,"[[ 0.64407781]
 [ 0.44473138]
 [-0.6223968 ]]",-1791.0,1558.0
61,"[[ 0.65177639]
 [ 0.48993176]
 [-0.57892523]]",-1854.0,1667.0
62,"[[ 0.65290652]
 [ 0.48919345]
 [-0.57827574]]",-1902.0,1745.0
63,"[[ 0.6534428 ]
 [ 0.4811936 ]
 [-0.58435025]]",-1927.0,1786.0
64,"[[ 0.64726965]
 [ 0.47608115]
 [-0.59530558]]",-1926.0,1800.0
65,"[[ 0.63942872]
 [ 0.46541406]
 [-0.61198093]]",-1892.0,1781.0
66,"[[ 0.6457548 ]
 [ 0.48119751]
 [-0.59283192]]",-1900.0,1804.0
67,"[[ 0.64075839]
 [ 0.46627657]
 [-0.6099302 ]]",-1881.0,1789.0
68,"[[ 0.64363179]
 [ 0.47184661]
 [-0.60257688]]",-1875.0,1788.0
69,"[[ 0.64695923]
 [ 0.47625252]
 [-0.59550591]]",-1887.0,1802.0
70,"[[ 0.64704844]
 [ 0.46664042]
 [-0.60297183]]",-1886.0,1794.0
71,"[[ 0.66758616]
 [ 0.42225985]
 [-0.61320905]]",-1895.0,1731.0
72,"[[ 0.65703705]
 [ 0.37396488]
 [-0.65456289]]",-1845.0,1608.0
73,"[[ 0.64349437]
 [ 0.3050825 ]
 [-0.7020254 ]]",-1749.0,1426.0
74,"[[ 0.64573327]
 [ 0.3013515 ]
 [-0.70158094]]",-1684.0,1292.0
75,"[[ 0.65357048]
 [ 0.31678421]
 [-0.68738155]]",-1656.0,1214.0
76,"[[ 0.64752008]
 [ 0.29290644]
 [-0.70350804]]",-1616.0,1128.0
77,"[[ 0.63925603]
 [ 0.26524006]
 [-0.7218029 ]]",-1564.0,1033.0
78,"[[ 0.64399411]
 [ 0.2852588 ]
 [-0.70985844]]",-1540.0,986.0
79,"[[ 0.6486259 ]
 [ 0.29949662]
 [-0.69970438]]",-1534.0,969.0
80,"[[ 0.64547942]
 [ 0.30293031]
 [-0.70113447]]",-1524.0,958.0
81,"[[ 0.62828875]
 [ 0.24779596]
 [-0.73746214]]",-1470.0,886.0
82,"[[ 0.62979869]
 [ 0.24285231]
 [-0.73781866]]",-1435.0,830.0
83,"[[ 0.64652046]
 [ 0.28681699]
 [-0.70692808]]",-1450.0,840.0
84,"[[ 0.63927056]
 [ 0.27672584]
 [-0.71746495]]",-1444.0,833.0
85,"[[ 0.64380654]
 [ 0.31033175]
 [-0.69943358]]",-1457.0,866.0
86,"[[ 0.64598942]
 [ 0.29904929]
 [-0.70232983]]",-1466.0,877.0
87,"[[ 0.64915324]
 [ 0.31841278]
 [-0.69080632]]",-1488.0,910.0
88,"[[ 0.65941969]
 [ 0.35582368]
 [-0.66223499]]",-1540.0,984.0
89,"[[ 0.666337  ]
 [ 0.41818274]
 [-0.61734772]]",-1630.0,1128.0
90,"[[ 0.66500648]
 [ 0.50964009]
 [-0.54592432]]",-1790.0,1403.0
91,"[[ 0.6677876 ]
 [ 0.50773918]
 [-0.54429831]]",-1916.0,1607.0
92,"[[ 0.66806878]
 [ 0.51288951]
 [-0.53909968]]",-2018.0,1768.0
93,"[[ 0.6702079 ]
 [ 0.50872107]
 [-0.54039267]]",-2096.0,1882.0
94,"[[ 0.6687268 ]
 [ 0.51085828]
 [-0.54021134]]",-2152.0,1968.0
95,"[[ 0.66899476]
 [ 0.51182002]
 [-0.53896779]]",-2194.0,2033.0
96,"[[ 0.66921045]
 [ 0.50942634]
 [-0.54096412]]",-2224.0,2077.0
97,"[[ 0.70155175]
 [ 0.41562275]
 [-0.57886343]]",-2228.0,1960.0
98,"[[ 0.70179179]
 [ 0.40293251]
 [-0.58748079]]",-2219.0,1852.0
99,"[[ 0.6904554 ]
 [ 0.3719999 ]
 [-0.62039295]]",-2158.0,1717.0
100,"[[ 0.69167967]
 [ 0.37059476]
 [-0.61986995]]",-2117.0,1618.0
101,"[[ 0.69154685]
 [ 0.4046397 ]
 [-0.59835581]]",-2109.0,1595.0
102,"[[ 0.69756234]
 [ 0.3935954 ]
 [-0.59873988]]",-2110.0,1566.0
103,"[[ 0.69548375]
 [ 0.38237311]
 [-0.60835282]]",-2097.0,1526.0
104,"[[ 0.69559699]
 [ 0.40144024]
 [-0.59581084]]",-2100.0,1525.0
105,"[[ 0.70193206]
 [ 0.4070036 ]
 [-0.58449932]]",-2121.0,1537.0
106,"[[ 0.69389833]
 [ 0.41028261]
 [-0.59175442]]",-2121.0,1545.0
107,"[[ 0.68820595]
 [ 0.38672486]
 [-0.61385377]]",-2089.0,1511.0
108,"[[ 0.69364597]
 [ 0.39717048]
 [-0.60092502]]",-2087.0,1507.0
109,"[[ 0.68226491]
 [ 0.3875732 ]
 [-0.61992064]]",-2050.0,1479.0
110,"[[ 0.68281736]
 [ 0.38257156]
 [-0.62241421]]",-2019.0,1451.0
111,"[[ 0.68176091]
 [ 0.37751227]
 [-0.62664706]]",-1989.0,1422.0
112,"[[ 0.68385395]
 [ 0.37569417]
 [-0.62545796]]",-1969.0,1399.0
113,"[[ 0.68869786]
 [ 0.37588794]
 [-0.62000283]]",-1964.0,1385.0
114,"[[ 0.68987295]
 [ 0.37767794]
 [-0.61760399]]",-1963.0,1378.0
115,"[[ 0.69079365]
 [ 0.38595106]
 [-0.61142939]]",-1972.0,1386.0
116,"[[ 0.6875232 ]
 [ 0.39423011]
 [-0.6098315 ]]",-1977.0,1403.0
117,"[[ 0.68863706]
 [ 0.39475018]
 [-0.60823622]]",-1984.0,1416.0
118,"[[ 0.69213206]
 [ 0.40195008]
 [-0.5994909 ]]",-2003.0,1439.0
