frame,res,X,Y
1,"[[ 0.68361124]
 [ 0.34200125]
 [-0.6447564 ]]",-2301.0,1899.0
2,"[[ 0.68140932]
 [ 0.41313217]
 [-0.60415491]]",-2213.0,1789.0
3,"[[ 0.67723108]
 [ 0.44013698]
 [-0.58960792]]",-2158.0,1746.0
4,"[[ 0.67745363]
 [ 0.42392423]
 [-0.60111964]]",-2104.0,1688.0
5,"[[ 0.67616564]
 [ 0.4720268 ]
 [-0.56567723]]",-2107.0,1727.0
6,"[[ 0.67652003]
 [ 0.46832028]
 [-0.56832805]]",-2109.0,1750.0
7,"[[ 0.67588917]
 [ 0.44928892]
 [-0.58422025]]",-2091.0,1734.0
8,"[[ 0.67332163]
 [ 0.4527573 ]
 [-0.58450732]]",-2072.0,1724.0
9,"[[ 0.67812632]
 [ 0.47805825]
 [-0.55821592]]",-2096.0,1768.0
10,"[[ 0.67709002]
 [ 0.46118547]
 [-0.5734606 ]]",-2091.0,1766.0
11,"[[ 0.67601314]
 [ 0.47014852]
 [-0.56742102]]",-2098.0,1782.0
12,"[[ 0.68375839]
 [ 0.47067986]
 [-0.55761539]]",-2126.0,1806.0
13,"[[ 0.69068262]
 [ 0.46875464]
 [-0.55066015]]",-2164.0,1827.0
14,"[[ 0.69200099]
 [ 0.45980045]
 [-0.5565233 ]]",-2183.0,1826.0
15,"[[ 0.68807024]
 [ 0.46038863]
 [-0.56089362]]",-2189.0,1824.0
16,"[[ 0.68909082]
 [ 0.4532358 ]
 [-0.56544774]]",-2190.0,1812.0
17,"[[ 0.68522063]
 [ 0.42962155]
 [-0.58813095]]",-2158.0,1758.0
18,"[[ 0.67082049]
 [ 0.45187017]
 [-0.58805885]]",-2122.0,1747.0
19,"[[ 0.6787526 ]
 [ 0.46910481]
 [-0.56500937]]",-2132.0,1776.0
20,"[[ 0.68677233]
 [ 0.44416435]
 [-0.57537971]]",-2133.0,1759.0
21,"[[ 0.6736274 ]
 [ 0.44874426]
 [-0.58724333]]",-2106.0,1743.0
22,"[[ 0.67615607]
 [ 0.43509896]
 [-0.59456022]]",-2078.0,1709.0
23,"[[ 0.67226682]
 [ 0.45565792]
 [-0.58346653]]",-2068.0,1716.0
24,"[[ 0.67112519]
 [ 0.41740312]
 [-0.61267088]]",-2022.0,1656.0
25,"[[ 0.66797817]
 [ 0.46762645]
 [-0.57890471]]",-2029.0,1696.0
26,"[[ 0.66491319]
 [ 0.43905301]
 [-0.60425401]]",-1998.0,1671.0
27,"[[ 0.6723877 ]
 [ 0.46783415]
 [-0.57360786]]",-2023.0,1712.0
28,"[[ 0.67073195]
 [ 0.47493933]
 [-0.56969402]]",-2046.0,1756.0
29,"[[ 0.67369919]
 [ 0.47850939]
 [-0.56316797]]",-2074.0,1799.0
30,"[[ 0.68331329]
 [ 0.47166883]
 [-0.55732527]]",-2111.0,1826.0
31,"[[ 0.68627769]
 [ 0.47268975]
 [-0.55279954]]",-2148.0,1853.0
32,"[[ 0.68676249]
 [ 0.47227143]
 [-0.55255496]]",-2177.0,1874.0
33,"[[ 0.69060571]
 [ 0.46879614]
 [-0.55072128]]",-2202.0,1885.0
34,"[[ 0.68518047]
 [ 0.46503574]
 [-0.56059744]]",-2200.0,1880.0
35,"[[ 0.69436479]
 [ 0.46027927]
 [-0.55317315]]",-2220.0,1877.0
36,"[[ 0.69401071]
 [ 0.46756386]
 [-0.54747893]]",-2242.0,1889.0
37,"[[ 0.6970256 ]
 [ 0.44095917]
 [-0.56542932]]",-2239.0,1852.0
38,"[[ 0.68006254]
 [ 0.44701994]
 [-0.58110939]]",-2195.0,1818.0
39,"[[ 0.66413067]
 [ 0.49368388]
 [-0.5614327 ]]",-2179.0,1870.0
40,"[[ 0.65957455]
 [ 0.49855402]
 [-0.56249915]]",-2159.0,1912.0
41,"[[ 0.65829201]
 [ 0.48965931]
 [-0.57173892]]",-2134.0,1927.0
42,"[[ 0.64944568]
 [ 0.48010513]
 [-0.58967735]]",-2082.0,1909.0
43,"[[ 0.65207878]
 [ 0.49349341]
 [-0.57554976]]",-2063.0,1923.0
44,"[[ 0.65335044]
 [ 0.49736024]
 [-0.57075914]]",-2055.0,1941.0
45,"[[ 0.65386882]
 [ 0.48312359]
 [-0.58227756]]",-2031.0,1925.0
46,"[[ 0.64396268]
 [ 0.43795039]
 [-0.62730497]]",-1949.0,1826.0
47,"[[ 0.6512865 ]
 [ 0.47427406]
 [-0.59235969]]",-1937.0,1821.0
48,"[[ 0.64911399]
 [ 0.4690933 ]
 [-0.59883429]]",-1921.0,1807.0
49,"[[ 0.64415946]
 [ 0.48729943]
 [-0.5895743 ]]",-1918.0,1827.0
50,"[[ 0.64244879]
 [ 0.49088995]
 [-0.58846122]]",-1918.0,1849.0
51,"[[ 0.63598063]
 [ 0.49922764]
 [-0.58847294]]",-1910.0,1873.0
52,"[[ 0.63362717]
 [ 0.48903585]
 [-0.59946688]]",-1887.0,1869.0
53,"[[ 0.63448252]
 [ 0.4917153 ]
 [-0.59636231]]",-1876.0,1873.0
54,"[[ 0.63245679]
 [ 0.49876082]
 [-0.59265172]]",-1870.0,1888.0
55,"[[ 0.62602705]
 [ 0.5041948 ]
 [-0.59487624]]",-1857.0,1903.0
56,"[[ 0.62416947]
 [ 0.5078171 ]
 [-0.59374596]]",-1850.0,1921.0
57,"[[ 0.63353877]
 [ 0.51078791]
 [-0.58114055]]",-1865.0,1947.0
58,"[[ 0.64147896]
 [ 0.51225846]
 [-0.57104817]]",-1897.0,1976.0
59,"[[ 0.63788884]
 [ 0.5091344 ]
 [-0.57782349]]",-1908.0,1987.0
60,"[[ 0.63477396]
 [ 0.50009807]
 [-0.58903646]]",-1896.0,1972.0
61,"[[ 0.64617533]
 [ 0.49881653]
 [-0.57761537]]",-1908.0,1967.0
62,"[[ 0.66832531]
 [ 0.47187119]
 [-0.57504683]]",-1944.0,1933.0
63,"[[ 0.67611224]
 [ 0.45359589]
 [-0.58062295]]",-1975.0,1886.0
64,"[[ 0.67672441]
 [ 0.44370238]
 [-0.58751364]]",-1993.0,1837.0
65,"[[ 0.68381161]
 [ 0.46354171]
 [-0.56349868]]",-2045.0,1845.0
66,"[[ 0.68149741]
 [ 0.44989184]
 [-0.57719894]]",-2060.0,1822.0
67,"[[ 0.68790424]
 [ 0.46482414]
 [-0.55742827]]",-2108.0,1841.0
68,"[[ 0.69161427]
 [ 0.46533293]
 [-0.55239022]]",-2153.0,1860.0
69,"[[ 0.68249847]
 [ 0.46347483]
 [-0.56514327]]",-2151.0,1854.0
70,"[[ 0.68986924]
 [ 0.45724986]
 [-0.56125128]]",-2162.0,1845.0
