frame,res,X,Y
35,"[[ 0.6719844 ]
 [ 0.41449215]
 [-0.61370451]]",-1885.0,1478.0
36,"[[ 0.67290618]
 [ 0.43341067]
 [-0.59946015]]",-1901.0,1500.0
37,"[[ 0.66039732]
 [ 0.440066  ]
 [-0.60845484]]",-1889.0,1516.0
38,"[[ 0.66499026]
 [ 0.44010275]
 [-0.60340495]]",-1890.0,1531.0
39,"[[ 0.67080971]
 [ 0.45164453]
 [-0.58824447]]",-1914.0,1565.0
40,"[[ 0.67628867]
 [ 0.44973379]
 [-0.58341507]]",-1943.0,1593.0
41,"[[ 0.67389818]
 [ 0.45507199]
 [-0.58204014]]",-1968.0,1623.0
42,"[[ 0.66190974]
 [ 0.4150215 ]
 [-0.62420561]]",-1922.0,1569.0
43,"[[ 0.66734581]
 [ 0.4360423 ]
 [-0.60375217]]",-1918.0,1567.0
44,"[[ 0.66121862]
 [ 0.42151119]
 [-0.62057897]]",-1886.0,1536.0
45,"[[ 0.67884782]
 [ 0.41620379]
 [-0.60492979]]",-1895.0,1518.0
46,"[[ 0.67260183]
 [ 0.40933614]
 [-0.61648252]]",-1886.0,1491.0
47,"[[ 0.67945612]
 [ 0.41842512]
 [-0.60271038]]",-1902.0,1492.0
48,"[[ 0.67971041]
 [ 0.40272911]
 [-0.61302775]]",-1903.0,1469.0
49,"[[ 0.69476944]
 [ 0.32426816]
 [-0.64198566]]",-1886.0,1355.0
50,"[[ 0.68598596]
 [ 0.38358637]
 [-0.61829181]]",-1894.0,1347.0
51,"[[ 0.67790693]
 [ 0.37188715]
 [-0.63414678]]",-1873.0,1319.0
52,"[[ 0.68135933]
 [ 0.38257918]
 [-0.62400532]]",-1873.0,1316.0
53,"[[ 0.68198129]
 [ 0.39098249]
 [-0.61808916]]",-1876.0,1324.0
54,"[[ 0.68232698]
 [ 0.38942179]
 [-0.61869262]]",-1877.0,1327.0
55,"[[ 0.68840561]
 [ 0.40769303]
 [-0.59990342]]",-1905.0,1361.0
56,"[[ 0.68474725]
 [ 0.4085857 ]
 [-0.60347239]]",-1921.0,1385.0
57,"[[ 0.67778135]
 [ 0.4024638 ]
 [-0.61533351]]",-1908.0,1388.0
58,"[[ 0.68892102]
 [ 0.39611817]
 [-0.60702407]]",-1925.0,1391.0
59,"[[ 0.67559134]
 [ 0.39725218]
 [-0.62110148]]",-1903.0,1383.0
60,"[[ 0.6885139 ]
 [ 0.38360969]
 [-0.61546098]]",-1908.0,1368.0
61,"[[ 0.68262378]
 [ 0.4389357 ]
 [-0.58426041]]",-1940.0,1436.0
62,"[[ 0.67651377]
 [ 0.42149797]
 [-0.60387796]]",-1933.0,1452.0
63,"[[ 0.67478861]
 [ 0.40441356]
 [-0.61734108]]",-1910.0,1436.0
64,"[[ 0.67043349]
 [ 0.3991744 ]
 [-0.62544284]]",-1881.0,1415.0
65,"[[ 0.67479404]
 [ 0.44101772]
 [-0.59174013]]",-1904.0,1469.0
66,"[[ 0.67563716]
 [ 0.43099517]
 [-0.59812841]]",-1912.0,1491.0
67,"[[ 0.6743958 ]
 [ 0.40766449]
 [-0.61562973]]",-1896.0,1470.0
68,"[[ 0.67816131]
 [ 0.40085514]
 [-0.6159646 ]]",-1885.0,1446.0
69,"[[ 0.68601893]
 [ 0.39804043]
 [-0.60904995]]",-1891.0,1430.0
70,"[[ 0.68864479]
 [ 0.40399363]
 [-0.60212748]]",-1905.0,1428.0
71,"[[ 0.68336332]
 [ 0.3892279 ]
 [-0.61766999]]",-1895.0,1402.0
72,"[[ 0.67662906]
 [ 0.38304648]
 [-0.62884696]]",-1872.0,1372.0
73,"[[ 0.68237179]
 [ 0.39997252]
 [-0.61187477]]",-1882.0,1380.0
74,"[[ 0.68061432]
 [ 0.41612719]
 [-0.60299446]]",-1899.0,1410.0
75,"[[ 0.67863756]
 [ 0.42269924]
 [-0.60064667]]",-1914.0,1441.0
76,"[[ 0.68022457]
 [ 0.43532581]
 [-0.58973382]]",-1940.0,1487.0
77,"[[ 0.6806487 ]
 [ 0.41240878]
 [-0.60550503]]",-1940.0,1483.0
78,"[[ 0.67951262]
 [ 0.43428737]
 [-0.59131808]]",-1953.0,1513.0
79,"[[ 0.67719157]
 [ 0.41095641]
 [-0.61034941]]",-1934.0,1493.0
80,"[[ 0.6800253 ]
 [ 0.40189802]
 [-0.61322391]]",-1920.0,1467.0
81,"[[ 0.67081289]
 [ 0.3938929 ]
 [-0.62837764]]",-1885.0,1432.0
82,"[[ 0.67437501]
 [ 0.37407796]
 [-0.63661921]]",-1853.0,1380.0
83,"[[ 0.6782725 ]
 [ 0.38164294]
 [-0.6279292 ]]",-1842.0,1355.0
84,"[[ 0.67871625]
 [ 0.38557287]
 [-0.62504225]]",-1837.0,1341.0
85,"[[ 0.69381038]
 [ 0.42193608]
 [-0.58360697]]",-1895.0,1397.0
86,"[[ 0.69917837]
 [ 0.4356192 ]
 [-0.56690874]]",-1968.0,1468.0
87,"[[ 0.70884565]
 [ 0.48824271]
 [-0.50907455]]",-2131.0,1647.0
88,"[[ 0.70351769]
 [ 0.49697068]
 [-0.5080187 ]]",-2258.0,1799.0
89,"[[ 0.68574194]
 [ 0.47896901]
 [-0.54803894]]",-2262.0,1842.0
90,"[[ 0.68605723]
 [ 0.41863697]
 [-0.59503661]]",-2203.0,1764.0
91,"[[ 0.69286366]
 [ 0.43817795]
 [-0.57266048]]",-2195.0,1745.0
92,"[[ 0.69553346]
 [ 0.43951112]
 [-0.56838647]]",-2193.0,1733.0
93,"[[ 0.68844275]
 [ 0.42993821]
 [-0.58412303]]",-2154.0,1695.0
94,"[[ 0.68644286]
 [ 0.44413593]
 [-0.57579465]]",-2135.0,1689.0
95,"[[ 0.68298743]
 [ 0.41726228]
 [-0.59951677]]",-2087.0,1636.0
96,"[[ 0.68836222]
 [ 0.46377678]
 [-0.55773519]]",-2107.0,1680.0
97,"[[ 0.67691531]
 [ 0.43267853]
 [-0.59546197]]",-2064.0,1648.0
98,"[[ 0.67989928]
 [ 0.39600196]
 [-0.61718669]]",-2009.0,1569.0
99,"[[ 0.66675985]
 [ 0.38765548]
 [-0.63651751]]",-1932.0,1490.0
100,"[[ 0.67621066]
 [ 0.4068678 ]
 [-0.61416426]]",-1910.0,1465.0
101,"[[ 0.68234582]
 [ 0.39861106]
 [-0.61279149]]",-1901.0,1440.0
102,"[[ 0.68375655]
 [ 0.46210652]
 [-0.5647429 ]]",-1956.0,1527.0
103,"[[ 0.68056205]
 [ 0.43116511]
 [-0.59239509]]",-1960.0,1535.0
104,"[[ 0.67559632]
 [ 0.40468946]
 [-0.61627595]]",-1930.0,1497.0
105,"[[ 0.6855108 ]
 [ 0.41101634]
 [-0.60094967]]",-1937.0,1487.0
106,"[[ 0.68013872]
 [ 0.39565272]
 [-0.61714686]]",-1918.0,1453.0
107,"[[ 0.68261028]
 [ 0.418193  ]
 [-0.59929778]]",-1930.0,1466.0
108,"[[ 0.67741175]
 [ 0.35876013]
 [-0.64218727]]",-1889.0,1390.0
109,"[[ 0.67571067]
 [ 0.42976481]
 [-0.59893014]]",-1907.0,1437.0
110,"[[ 0.67698638]
 [ 0.39505911]
 [-0.62098127]]",-1896.0,1421.0
111,"[[ 0.66606774]
 [ 0.43324939]
 [-0.60716451]]",-1891.0,1456.0
112,"[[ 0.68456879]
 [ 0.45611168]
 [-0.56861912]]",-1956.0,1539.0
113,"[[ 0.68880964]
 [ 0.45771895]
 [-0.56216959]]",-2019.0,1608.0
114,"[[ 0.68279761]
 [ 0.48284932]
 [-0.54831009]]",-2081.0,1703.0
115,"[[ 0.68888839]
 [ 0.46795685]
 [-0.55357852]]",-2127.0,1749.0
116,"[[ 0.67669199]
 [ 0.45475252]
 [-0.57904067]]",-2111.0,1744.0
117,"[[ 0.69177531]
 [ 0.43622711]
 [-0.5754588 ]]",-2123.0,1724.0
118,"[[ 0.68358415]
 [ 0.47463364]
 [-0.55446877]]",-2151.0,1772.0
119,"[[ 0.68691351]
 [ 0.48576006]
 [-0.54054324]]",-2196.0,1835.0
120,"[[ 0.68642001]
 [ 0.48165767]
 [-0.54482424]]",-2218.0,1870.0
121,"[[ 0.68799614]
 [ 0.43100791]
 [-0.58386086]]",-2182.0,1801.0
122,"[[ 0.67957779]
 [ 0.41623412]
 [-0.60408873]]",-2122.0,1720.0
123,"[[ 0.68291925]
 [ 0.41726062]
 [-0.59959559]]",-2088.0,1666.0
124,"[[ 0.68875743]
 [ 0.43886648]
 [-0.57706967]]",-2098.0,1668.0
125,"[[ 0.68584592]
 [ 0.41286524]
 [-0.59929764]]",-2075.0,1624.0
126,"[[ 0.69365575]
 [ 0.44319868]
 [-0.56781742]]",-2107.0,1650.0
127,"[[ 0.68856868]
 [ 0.45209258]
 [-0.56699689]]",-2123.0,1678.0
128,"[[ 0.6789854 ]
 [ 0.44487542]
 [-0.58400743]]",-2101.0,1675.0
129,"[[ 0.68562241]
 [ 0.45429772]
 [-0.56880181]]",-2113.0,1697.0
130,"[[ 0.69281631]
 [ 0.4717033 ]
 [-0.54543704]]",-2163.0,1755.0
131,"[[ 0.69125483]
 [ 0.47196282]
 [-0.54719088]]",-2195.0,1796.0
132,"[[ 0.68467374]
 [ 0.4331459 ]
 [-0.58617958]]",-2154.0,1745.0
133,"[[ 0.67925745]
 [ 0.43924105]
 [-0.5879427 ]]",-2112.0,1711.0
134,"[[ 0.6761622 ]
 [ 0.44910587]
 [-0.58404503]]",-2081.0,1699.0
135,"[[ 0.67136141]
 [ 0.45954057]
 [-0.5814605 ]]",-2058.0,1706.0
136,"[[ 0.67635256]
 [ 0.44903806]
 [-0.58387673]]",-2044.0,1698.0
137,"[[ 0.67829736]
 [ 0.41196915]
 [-0.60843579]]",-2006.0,1633.0
138,"[[ 0.68446763]
 [ 0.3913276 ]
 [-0.61511525]]",-1974.0,1559.0
139,"[[ 0.68475316]
 [ 0.39329128]
 [-0.61354305]]",-1949.0,1506.0
140,"[[ 0.67767399]
 [ 0.39553285]
 [-0.6199288 ]]",-1920.0,1468.0
141,"[[ 0.68413851]
 [ 0.37527321]
 [-0.62539948]]",-1902.0,1417.0
142,"[[ 0.68805606]
 [ 0.36268364]
 [-0.62852163]]",-1886.0,1364.0
143,"[[ 0.69101246]
 [ 0.38142267]
 [-0.61401834]]",-1894.0,1354.0
144,"[[ 0.69151167]
 [ 0.39467901]
 [-0.60501247]]",-1909.0,1365.0
145,"[[ 0.69057639]
 [ 0.40125191]
 [-0.60174842]]",-1924.0,1383.0
146,"[[ 0.69771471]
 [ 0.45757581]
 [-0.55119739]]",-2012.0,1500.0
147,"[[ 0.684767  ]
 [ 0.47587411]
 [-0.5519402 ]]",-2058.0,1605.0
148,"[[ 0.68543909]
 [ 0.50203861]
 [-0.52738079]]",-2129.0,1739.0
149,"[[ 0.68207942]
 [ 0.50897231]
 [-0.52508556]]",-2182.0,1850.0
150,"[[ 0.67885808]
 [ 0.52104288]
 [-0.5173645 ]]",-2227.0,1954.0
151,"[[ 0.68064971]
 [ 0.52769782]
 [-0.508184  ]]",-2277.0,2048.0
152,"[[ 0.67479484]
 [ 0.52031435]
 [-0.52337835]]",-2278.0,2088.0
153,"[[ 0.6768197 ]
 [ 0.53123293]
 [-0.50961423]]",-2304.0,2148.0
154,"[[ 0.6777982 ]
 [ 0.53032543]
 [-0.50925881]]",-2325.0,2192.0
155,"[[ 0.67835438]
 [ 0.52418688]
 [-0.51484313]]",-2329.0,2207.0
156,"[[ 0.67837701]
 [ 0.5338731 ]
 [-0.50476147]]",-2349.0,2244.0
157,"[[ 0.68505449]
 [ 0.55183915]
 [-0.47557744]]",-2421.0,2333.0
158,"[[ 0.68655518]
 [ 0.54299094]
 [-0.48353162]]",-2458.0,2373.0
159,"[[ 0.6857166 ]
 [ 0.54701326]
 [-0.48017625]]",-2494.0,2415.0
160,"[[ 0.68620885]
 [ 0.54467797]
 [-0.48212376]]",-2518.0,2441.0
161,"[[ 0.68242848]
 [ 0.55067511]
 [-0.48067483]]",-2534.0,2470.0
162,"[[ 0.68641746]
 [ 0.54483163]
 [-0.48165295]]",-2548.0,2481.0
163,"[[ 0.68645252]
 [ 0.54423131]
 [-0.48228126]]",-2557.0,2488.0
164,"[[ 0.68891393]
 [ 0.53428472]
 [-0.48983408]]",-2550.0,2467.0
165,"[[ 0.69024002]
 [ 0.53447764]
 [-0.48775237]]",-2553.0,2456.0
166,"[[ 0.68851418]
 [ 0.53940934]
 [-0.48475333]]",-2557.0,2458.0
167,"[[ 0.69041342]
 [ 0.53086871]
 [-0.49143436]]",-2551.0,2439.0
168,"[[ 0.69035175]
 [ 0.51537819]
 [-0.50773988]]",-2516.0,2382.0
169,"[[ 0.68682548]
 [ 0.51224923]
 [-0.51562728]]",-2473.0,2327.0
170,"[[ 0.68855891]
 [ 0.51083479]
 [-0.51471784]]",-2444.0,2285.0
171,"[[ 0.69175636]
 [ 0.50046396]
 [-0.52058521]]",-2417.0,2234.0
172,"[[ 0.69035974]
 [ 0.50418293]
 [-0.51884777]]",-2401.0,2205.0
173,"[[ 0.68842582]
 [ 0.51022741]
 [-0.5154977 ]]",-2393.0,2196.0
174,"[[ 0.68900599]
 [ 0.51104277]
 [-0.51391248]]",-2391.0,2192.0
175,"[[ 0.69092177]
 [ 0.5096768 ]
 [-0.51269548]]",-2394.0,2190.0
176,"[[ 0.69325985]
 [ 0.50025222]
 [-0.5187856 ]]",-2388.0,2168.0
177,"[[ 0.69035108]
 [ 0.51060412]
 [-0.51254153]]",-2387.0,2171.0
178,"[[ 0.68984005]
 [ 0.5122834 ]
 [-0.51155296]]",-2389.0,2177.0
179,"[[ 0.69998522]
 [ 0.46751689]
 [-0.53985984]]",-2354.0,2094.0
180,"[[ 0.69920818]
 [ 0.45157962]
 [-0.55424161]]",-2307.0,2001.0
181,"[[ 0.70475011]
 [ 0.45573621]
 [-0.54372032]]",-2292.0,1947.0
182,"[[ 0.69836492]
 [ 0.44749637]
 [-0.55859953]]",-2250.0,1882.0
183,"[[ 0.69975116]
 [ 0.44556915]
 [-0.55840527]]",-2221.0,1833.0
184,"[[ 0.70714894]
 [ 0.45798461]
 [-0.53869331]]",-2237.0,1830.0
185,"[[ 0.70644579]
 [ 0.459683  ]
 [-0.53816901]]",-2249.0,1830.0
186,"[[ 0.70177864]
 [ 0.46799436]
 [-0.53711081]]",-2257.0,1842.0
187,"[[ 0.70098087]
 [ 0.45890275]
 [-0.54592499]]",-2249.0,1832.0
188,"[[ 0.69785714]
 [ 0.44891433]
 [-0.55809617]]",-2224.0,1804.0
189,"[[ 0.69730678]
 [ 0.44917376]
 [-0.55857513]]",-2206.0,1783.0
190,"[[ 0.69803047]
 [ 0.44659204]
 [-0.55974013]]",-2191.0,1764.0
191,"[[ 0.70387931]
 [ 0.45535746]
 [-0.54516374]]",-2205.0,1772.0
192,"[[ 0.7023528 ]
 [ 0.44465098]
 [-0.55586514]]",-2198.0,1755.0
193,"[[ 0.68698598]
 [ 0.43962069]
 [-0.57860515]]",-2146.0,1718.0
194,"[[ 0.68907167]
 [ 0.43690275]
 [-0.57818356]]",-2112.0,1689.0
195,"[[ 0.68979918]
 [ 0.42865874]
 [-0.58346274]]",-2083.0,1656.0
196,"[[ 0.69289672]
 [ 0.43568096]
 [-0.57452262]]",-2077.0,1648.0
197,"[[ 0.68956299]
 [ 0.42253131]
 [-0.58819229]]",-2052.0,1616.0
198,"[[ 0.6930474 ]
 [ 0.43833054]
 [-0.57232127]]",-2056.0,1623.0
199,"[[ 0.69423834]
 [ 0.4458841 ]
 [-0.56499601]]",-2071.0,1642.0
200,"[[ 0.69896318]
 [ 0.44405467]
 [-0.56059426]]",-2094.0,1659.0
201,"[[ 0.69476323]
 [ 0.43830233]
 [-0.57025882]]",-2092.0,1656.0
202,"[[ 0.69327599]
 [ 0.44033925]
 [-0.57049955]]",-2087.0,1654.0
203,"[[ 0.68961078]
 [ 0.44015856]
 [-0.57506296]]",-2074.0,1650.0
204,"[[ 0.6956599 ]
 [ 0.43838079]
 [-0.56910419]]",-2080.0,1650.0
205,"[[ 0.69659435]
 [ 0.40237828]
 [-0.59401013]]",-2050.0,1591.0
206,"[[ 0.69972299]
 [ 0.41303797]
 [-0.58291283]]",-2050.0,1569.0
207,"[[ 0.69981469]
 [ 0.418464  ]
 [-0.57891906]]",-2054.0,1562.0
208,"[[ 0.69960516]
 [ 0.42110624]
 [-0.57725398]]",-2057.0,1560.0
209,"[[ 0.69563567]
 [ 0.41333404]
 [-0.58757637]]",-2041.0,1542.0
210,"[[ 0.7019828 ]
 [ 0.41086611]
 [-0.58172948]]",-2043.0,1530.0
211,"[[ 0.70324446]
 [ 0.40412888]
 [-0.5849163 ]]",-2038.0,1511.0
212,"[[ 0.6990221 ]
 [ 0.4149072 ]
 [-0.58242607]]",-2036.0,1511.0
213,"[[ 0.70138372]
 [ 0.41548699]
 [-0.57916443]]",-2041.0,1516.0
214,"[[ 0.70123495]
 [ 0.42406486]
 [-0.57309558]]",-2052.0,1532.0
215,"[[ 0.69854922]
 [ 0.4212867 ]
 [-0.57839995]]",-2051.0,1538.0
216,"[[ 0.70256643]
 [ 0.40169243]
 [-0.58740412]]",-2041.0,1513.0
217,"[[ 0.71251178]
 [ 0.41233214]
 [-0.56772279]]",-2074.0,1524.0
218,"[[ 0.69933331]
 [ 0.39709908]
 [-0.59434438]]",-2050.0,1495.0
219,"[[ 0.70547052]
 [ 0.40761261]
 [-0.57979592]]",-2056.0,1496.0
220,"[[ 0.71296229]
 [ 0.43769721]
 [-0.54781925]]",-2110.0,1554.0
221,"[[ 0.70334883]
 [ 0.41207811]
 [-0.57921676]]",-2099.0,1545.0
222,"[[ 0.70162076]
 [ 0.41256686]
 [-0.58096205]]",-2087.0,1538.0
223,"[[ 0.70338255]
 [ 0.41717195]
 [-0.57551763]]",-2086.0,1541.0
224,"[[ 0.69424414]
 [ 0.41125499]
 [-0.59067284]]",-2054.0,1524.0
225,"[[ 0.69314065]
 [ 0.42943541]
 [-0.57891387]]",-2048.0,1542.0
226,"[[ 0.69792229]
 [ 0.43621612]
 [-0.56799645]]",-2062.0,1571.0
227,"[[ 0.69360628]
 [ 0.42714494]
 [-0.58004959]]",-2054.0,1574.0
228,"[[ 0.69524412]
 [ 0.45184912]
 [-0.55898836]]",-2078.0,1620.0
229,"[[ 0.66807652]
 [ 0.43794053]
 [-0.60156617]]",-2013.0,1605.0
230,"[[ 0.66655522]
 [ 0.46902404]
 [-0.57941401]]",-1989.0,1645.0
231,"[[ 0.67280349]
 [ 0.51806658]
 [-0.52815005]]",-2048.0,1781.0
232,"[[ 0.67208425]
 [ 0.51912755]
 [-0.52802401]]",-2095.0,1885.0
233,"[[ 0.66522047]
 [ 0.51857429]
 [-0.53718008]]",-2109.0,1950.0
234,"[[ 0.66469998]
 [ 0.52348353]
 [-0.53304684]]",-2125.0,2009.0
235,"[[ 0.6591539 ]
 [ 0.53279843]
 [-0.5306995 ]]",-2132.0,2065.0
236,"[[ 0.657056  ]
 [ 0.53276103]
 [-0.53333208]]",-2133.0,2104.0
237,"[[ 0.65340803]
 [ 0.53102636]
 [-0.53950807]]",-2121.0,2123.0
238,"[[ 0.65204962]
 [ 0.5456104 ]
 [-0.52644144]]",-2128.0,2168.0
239,"[[ 0.6559532 ]
 [ 0.54627924]
 [-0.52086887]]",-2144.0,2208.0
240,"[[ 0.65161811]
 [ 0.54205139]
 [-0.53063559]]",-2140.0,2222.0
241,"[[ 0.65827393]
 [ 0.53771899]
 [-0.52681469]]",-2151.0,2233.0
242,"[[ 0.65656194]
 [ 0.54081279]
 [-0.52578318]]",-2160.0,2247.0
243,"[[ 0.65271699]
 [ 0.55711326]
 [-0.51340563]]",-2179.0,2291.0
244,"[[ 0.65378102]
 [ 0.55348826]
 [-0.5159662 ]]",-2192.0,2317.0
245,"[[ 0.6529582 ]
 [ 0.55911122]
 [-0.51092097]]",-2208.0,2349.0
246,"[[ 0.65433069]
 [ 0.55864564]
 [-0.50967283]]",-2223.0,2373.0
247,"[[ 0.65673786]
 [ 0.5592674 ]
 [-0.50588077]]",-2242.0,2397.0
248,"[[ 0.65095138]
 [ 0.56547442]
 [-0.50645926]]",-2247.0,2420.0
249,"[[ 0.6528904]
 [ 0.5600658]
 [-0.5099612]]",-2251.0,2428.0
250,"[[ 0.65335103]
 [ 0.55760667]
 [-0.51206174]]",-2249.0,2425.0
251,"[[ 0.67284011]
 [ 0.52502015]
 [-0.52119097]]",-2255.0,2369.0
252,"[[ 0.69356491]
 [ 0.47513155]
 [-0.54149582]]",-2253.0,2247.0
253,"[[ 0.69336837]
 [ 0.48018077]
 [-0.53727715]]",-2259.0,2168.0
254,"[[ 0.69208375]
 [ 0.46769387]
 [-0.54980226]]",-2241.0,2082.0
255,"[[ 0.6881582 ]
 [ 0.47895802]
 [-0.54501147]]",-2231.0,2038.0
256,"[[ 0.69434014]
 [ 0.47441063]
 [-0.5411343 ]]",-2239.0,2005.0
257,"[[ 0.69179754]
 [ 0.47370359]
 [-0.54499639]]",-2236.0,1977.0
258,"[[ 0.69320688]
 [ 0.48207886]
 [-0.53578372]]",-2245.0,1972.0
259,"[[ 0.69180898]
 [ 0.4874329 ]
 [-0.53273774]]",-2256.0,1979.0
260,"[[ 0.68972435]
 [ 0.488437  ]
 [-0.53451812]]",-2259.0,1984.0
261,"[[ 0.68921894]
 [ 0.43535724]
 [-0.57917296]]",-2198.0,1886.0
262,"[[ 0.6892635 ]
 [ 0.416692  ]
 [-0.59269182]]",-2138.0,1784.0
263,"[[ 0.68892417]
 [ 0.42399757]
 [-0.58788566]]",-2097.0,1719.0
264,"[[ 0.68970194]
 [ 0.42139172]
 [-0.58884654]]",-2067.0,1669.0
265,"[[ 0.69556001]
 [ 0.41950515]
 [-0.5832767 ]]",-2058.0,1634.0
266,"[[ 0.69599805]
 [ 0.41257606]
 [-0.58767994]]",-2049.0,1599.0
267,"[[ 0.69093887]
 [ 0.41637714]
 [-0.59095986]]",-2032.0,1575.0
268,"[[ 0.69217196]
 [ 0.42205878]
 [-0.58546082]]",-2027.0,1567.0
269,"[[ 0.70058788]
 [ 0.43257195]
 [-0.56750166]]",-2054.0,1586.0
270,"[[ 0.69458543]
 [ 0.44215914]
 [-0.5674913 ]]",-2069.0,1612.0
271,"[[ 0.69747639]
 [ 0.42848285]
 [-0.57439457]]",-2071.0,1608.0
272,"[[ 0.69812995]
 [ 0.43219322]
 [-0.57080959]]",-2077.0,1611.0
273,"[[ 0.70000091]
 [ 0.43605916]
 [-0.56555383]]",-2089.0,1622.0
274,"[[ 0.6994586 ]
 [ 0.4166684 ]
 [-0.58064198]]",-2078.0,1597.0
275,"[[ 0.69737676]
 [ 0.42087488]
 [-0.58011205]]",-2071.0,1585.0
276,"[[ 0.70829679]
 [ 0.4172105 ]
 [-0.56943046]]",-2089.0,1580.0
277,"[[ 0.69818285]
 [ 0.42296285]
 [-0.5776185 ]]",-2082.0,1576.0
278,"[[ 0.6985631 ]
 [ 0.42404334]
 [-0.5763652 ]]",-2081.0,1577.0
279,"[[ 0.69860952]
 [ 0.43832826]
 [-0.56552018]]",-2097.0,1604.0
280,"[[ 0.70196227]
 [ 0.42316689]
 [-0.57286888]]",-2096.0,1597.0
281,"[[ 0.69856897]
 [ 0.42637148]
 [-0.57463793]]",-2092.0,1595.0
282,"[[ 0.69669347]
 [ 0.41056157]
 [-0.58826644]]",-2070.0,1566.0
283,"[[ 0.7032033 ]
 [ 0.41192041]
 [-0.57950556]]",-2073.0,1555.0
284,"[[ 0.70432722]
 [ 0.42342747]
 [-0.56976517]]",-2090.0,1566.0
285,"[[ 0.70000903]
 [ 0.45166811]
 [-0.55315756]]",-2118.0,1619.0
286,"[[ 0.70054293]
 [ 0.43704779]
 [-0.56411774]]",-2121.0,1630.0
287,"[[ 0.70006735]
 [ 0.43815168]
 [-0.56385176]]",-2121.0,1639.0
288,"[[ 0.69275129]
 [ 0.4490084 ]
 [-0.56434662]]",-2113.0,1657.0
289,"[[ 0.69612551]
 [ 0.44155252]
 [-0.56607477]]",-2109.0,1661.0
290,"[[ 0.70211474]
 [ 0.45632214]
 [-0.54663058]]",-2140.0,1699.0
291,"[[ 0.71488527]
 [ 0.44429149]
 [-0.53994826]]",-2187.0,1719.0
292,"[[ 0.71702188]
 [ 0.43477715]
 [-0.54483801]]",-2218.0,1719.0
293,"[[ 0.71897368]
 [ 0.43874695]
 [-0.53905283]]",-2247.0,1726.0
