frame,res,X,Y
1,"[[ 0.72116996]
 [ 0.43201387]
 [-0.54155139]]",-4442.0,2546.0
2,"[[ 0.71769786]
 [ 0.43493885]
 [-0.54381796]]",-3879.0,2342.0
3,"[[ 0.71766594]
 [ 0.42904426]
 [-0.54852222]]",-3458.0,2180.0
4,"[[ 0.71563256]
 [ 0.43685846]
 [-0.54499975]]",-3155.0,2075.0
5,"[[ 0.7122672 ]
 [ 0.42308437]
 [-0.560067  ]]",-2904.0,1966.0
6,"[[ 0.70463211]
 [ 0.43014171]
 [-0.56433297]]",-2708.0,1891.0
7,"[[ 0.70927538]
 [ 0.43345738]
 [-0.55591649]]",-2582.0,1849.0
8,"[[ 0.70802159]
 [ 0.42438962]
 [-0.56444563]]",-2474.0,1798.0
9,"[[ 0.70515588]
 [ 0.42204313]
 [-0.5697673 ]]",-2386.0,1755.0
10,"[[ 0.7045215 ]
 [ 0.43010948]
 [-0.5644956 ]]",-2331.0,1739.0
11,"[[ 0.70547733]
 [ 0.40312135]
 [-0.58291931]]",-2265.0,1680.0
12,"[[ 0.7102538 ]
 [ 0.44353525]
 [-0.54664068]]",-2275.0,1715.0
13,"[[ 0.69532793]
 [ 0.395039  ]
 [-0.60038592]]",-2205.0,1650.0
14,"[[ 0.66415442]
 [ 0.29299725]
 [-0.68778741]]",-2030.0,1452.0
15,"[[ 0.68604578]
 [ 0.32950043]
 [-0.64866837]]",-1965.0,1363.0
16,"[[ 0.67486219]
 [ 0.27843588]
 [-0.68339921]]",-1872.0,1232.0
17,"[[ 0.68924757]
 [ 0.29477278]
 [-0.66185104]]",-1840.0,1162.0
18,"[[ 0.67808788]
 [ 0.31546853]
 [-0.66383464]]",-1805.0,1131.0
19,"[[ 0.69213313]
 [ 0.41052944]
 [-0.59364746]]",-1868.0,1247.0
20,"[[ 0.71605017]
 [ 0.42859125]
 [-0.55098248]]",-1998.0,1385.0
21,"[[ 0.71773626]
 [ 0.40230679]
 [-0.56833433]]",-2068.0,1441.0
22,"[[ 0.71184856]
 [ 0.40719993]
 [-0.57224108]]",-2108.0,1484.0
23,"[[ 0.70497965]
 [ 0.39821844]
 [-0.58687799]]",-2108.0,1494.0
24,"[[ 0.71041382]
 [ 0.39465318]
 [-0.58271869]]",-2122.0,1500.0
25,"[[ 0.70188837]
 [ 0.42341256]
 [-0.57277789]]",-2139.0,1548.0
26,"[[ 0.70682691]
 [ 0.38703408]
 [-0.59211514]]",-2135.0,1530.0
27,"[[ 0.70142637]
 [ 0.3958777 ]
 [-0.59269039]]",-2125.0,1525.0
28,"[[ 0.7050038 ]
 [ 0.39232481]
 [-0.59080528]]",-2125.0,1520.0
29,"[[ 0.68909237]
 [ 0.37999707]
 [-0.61705262]]",-2077.0,1486.0
30,"[[ 0.70326455]
 [ 0.41439302]
 [-0.57766547]]",-2107.0,1528.0
31,"[[ 0.70591345]
 [ 0.42812206]
 [-0.5642674 ]]",-2152.0,1586.0
32,"[[ 0.6848375 ]
 [ 0.40247192]
 [-0.60746519]]",-2100.0,1562.0
33,"[[ 0.68660801]
 [ 0.41244387]
 [-0.59871487]]",-2076.0,1564.0
34,"[[ 0.69209376]
 [ 0.47504161]
 [-0.54345349]]",-2146.0,1689.0
35,"[[ 0.66122508]
 [ 0.19930623]
 [-0.72322778]]",-1970.0,1391.0
36,"[[ 0.63361611]
 [ 0.26878637]
 [-0.72545469]]",-1820.0,1240.0
37,"[[ 0.66609353]
 [ 0.42838302]
 [-0.61057956]]",-1862.0,1356.0
38,"[[ 0.69442853]
 [ 0.36218765]
 [-0.62176291]]",-1911.0,1360.0
39,"[[ 0.66033971]
 [ 0.25066306]
 [-0.70789795]]",-1816.0,1206.0
40,"[[ 0.65329514]
 [ 0.29287398]
 [-0.69816208]]",-1742.0,1134.0
41,"[[ 0.67943719]
 [ 0.43254121]
 [-0.59268306]]",-1825.0,1285.0
42,"[[ 0.66948976]
 [ 0.42177803]
 [-0.61146279]]",-1847.0,1366.0
43,"[[ 0.67107746]
 [ 0.4431782 ]
 [-0.5943468 ]]",-1885.0,1461.0
44,"[[ 0.67454424]
 [ 0.40740403]
 [-0.61563952]]",-1890.0,1474.0
45,"[[ 0.67265229]
 [ 0.40164285]
 [-0.62146755]]",-1882.0,1471.0
46,"[[ 0.67308086]
 [ 0.44303631]
 [-0.59218324]]",-1912.0,1535.0
47,"[[ 0.67925482]
 [ 0.41541407]
 [-0.60501574]]",-1924.0,1540.0
48,"[[ 0.68193747]
 [ 0.38048986]
 [-0.6246509 ]]",-1908.0,1490.0
49,"[[ 0.67644928]
 [ 0.35424502]
 [-0.64569872]]",-1867.0,1412.0
50,"[[ 0.67726349]
 [ 0.37879916]
 [-0.63073398]]",-1856.0,1389.0
51,"[[ 0.67693386]
 [ 0.37372937]
 [-0.63410323]]",-1847.0,1367.0
52,"[[ 0.67498265]
 [ 0.36978882]
 [-0.63847838]]",-1836.0,1343.0
53,"[[ 0.68328868]
 [ 0.39660559]
 [-0.61304208]]",-1870.0,1373.0
54,"[[ 0.68451737]
 [ 0.41046283]
 [-0.60245849]]",-1909.0,1417.0
55,"[[ 0.68375972]
 [ 0.43736701]
 [-0.5841085 ]]",-1966.0,1495.0
56,"[[ 0.68212581]
 [ 0.41905198]
 [-0.59924938]]",-1989.0,1521.0
57,"[[ 0.81675042]
 [ 0.35794321]
 [-0.45254326]]",-2450.0,1604.0
58,"[[ 0.85225327]
 [ 0.31207319]
 [-0.41985079]]",-2934.0,1631.0
59,"[[ 0.85810826]
 [ 0.30778088]
 [-0.41100016]]",-3327.0,1656.0
60,"[[ 0.85264645]
 [ 0.32536122]
 [-0.40882039]]",-3617.0,1707.0
61,"[[ 0.76977416]
 [ 0.23123206]
 [-0.59496174]]",-3301.0,1474.0
62,"[[ 0.68706504]
 [ 0.37340036]
 [-0.62330875]]",-2956.0,1451.0
63,"[[ 0.68126091]
 [ 0.44603271]
 [-0.58046395]]",-2760.0,1553.0
64,"[[ 0.67030929]
 [ 0.47844854]
 [-0.5672499 ]]",-2620.0,1679.0
65,"[[ 0.68812195]
 [ 0.45790186]
 [-0.56286239]]",-2547.0,1752.0
66,"[[ 0.77388255]
 [ 0.34553981]
 [-0.53076175]]",-2650.0,1693.0
