frame,res,X,Y
134,"[[ 0.86212457]
 [ 0.2813528 ]
 [-0.42140459]]",-4209.0,1585.0
135,"[[ 0.8637289 ]
 [ 0.27913375]
 [-0.41959115]]",-4236.0,1560.0
136,"[[ 0.86215991]
 [ 0.28261985]
 [-0.42048342]]",-4241.0,1544.0
137,"[[ 0.8617378 ]
 [ 0.28260622]
 [-0.42135696]]",-4245.0,1531.0
138,"[[ 0.86780093]
 [ 0.24825148]
 [-0.43045645]]",-4233.0,1462.0
139,"[[ 0.86543257]
 [ 0.27797732]
 [-0.41683938]]",-4262.0,1470.0
140,"[[ 0.87791757]
 [ 0.20442535]
 [-0.43297924]]",-4250.0,1348.0
141,"[[ 0.87471046]
 [ 0.23196783]
 [-0.4255262 ]]",-4259.0,1307.0
142,"[[ 0.87438133]
 [ 0.2221087 ]
 [-0.43142208]]",-4242.0,1256.0
143,"[[ 0.86393215]
 [ 0.29187109]
 [-0.41040529]]",-4283.0,1348.0
144,"[[ 0.86961742]
 [ 0.26807486]
 [-0.41460995]]",-4305.0,1373.0
145,"[[ 0.8560934 ]
 [ 0.28765106]
 [-0.42937276]]",-4254.0,1406.0
146,"[[ 0.84287005]
 [ 0.31803009]
 [-0.43408172]]",-4180.0,1470.0
147,"[[ 0.83941443]
 [ 0.29684512]
 [-0.45526518]]",-4061.0,1464.0
148,"[[ 0.83704854]
 [ 0.29423656]
 [-0.46127497]]",-3951.0,1449.0
149,"[[ 0.8373204 ]
 [ 0.31371929]
 [-0.44774407]]",-3894.0,1474.0
150,"[[ 0.83821695]
 [ 0.31184189]
 [-0.4473779 ]]",-3854.0,1490.0
151,"[[ 0.83542344]
 [ 0.30351724]
 [-0.45819752]]",-3787.0,1477.0
152,"[[ 0.82986815]
 [ 0.30955075]
 [-0.46421674]]",-3713.0,1470.0
153,"[[ 0.82929312]
 [ 0.31193102]
 [-0.46365068]]",-3659.0,1468.0
154,"[[ 0.72341424]
 [ 0.38334415]
 [-0.57421171]]",-3281.0,1461.0
155,"[[ 0.70972152]
 [ 0.34102331]
 [-0.61644016]]",-2937.0,1385.0
156,"[[ 0.69829258]
 [ 0.32830241]
 [-0.63608568]]",-2655.0,1307.0
157,"[[ 0.71208657]
 [ 0.31438215]
 [-0.62777112]]",-2477.0,1242.0
158,"[[ 0.69396838]
 [ 0.38082775]
 [-0.61104674]]",-2347.0,1273.0
159,"[[ 0.61103406]
 [ 0.46886109]
 [-0.63781397]]",-2141.0,1369.0
160,"[[ 0.60994652]
 [ 0.49112887]
 [-0.62189845]]",-2004.0,1474.0
161,"[[ 0.60431684]
 [ 0.49463561]
 [-0.6246093 ]]",-1897.0,1553.0
162,"[[ 0.59758179]
 [ 0.49230421]
 [-0.63287642]]",-1808.0,1604.0
163,"[[ 0.59411946]
 [ 0.48644219]
 [-0.64062163]]",-1732.0,1630.0
164,"[[ 0.59424245]
 [ 0.48381761]
 [-0.64249236]]",-1675.0,1645.0
165,"[[ 0.594055  ]
 [ 0.48297274]
 [-0.64330086]]",-1635.0,1656.0
166,"[[ 0.59428666]
 [ 0.48286447]
 [-0.64316815]]",-1606.0,1665.0
167,"[[ 0.59620593]
 [ 0.48891863]
 [-0.63678651]]",-1594.0,1683.0
168,"[[ 0.59694182]
 [ 0.50159108]
 [-0.62615242]]",-1597.0,1719.0
169,"[[ 0.589252  ]
 [ 0.49605642]
 [-0.63773828]]",-1576.0,1726.0
170,"[[ 0.58143772]
 [ 0.49849944]
 [-0.64298405]]",-1547.0,1728.0
171,"[[ 0.57906769]
 [ 0.49494536]
 [-0.64785006]]",-1520.0,1724.0
172,"[[ 0.58235575]
 [ 0.48702684]
 [-0.6508968 ]]",-1502.0,1711.0
173,"[[ 0.57239616]
 [ 0.4818645 ]
 [-0.66345252]]",-1467.0,1687.0
174,"[[ 0.57207044]
 [ 0.48892895]
 [-0.6585468 ]]",-1451.0,1683.0
175,"[[ 0.5700554 ]
 [ 0.48723252]
 [-0.66154464]]",-1433.0,1676.0
176,"[[ 0.56727088]
 [ 0.48813298]
 [-0.66327215]]",-1412.0,1668.0
177,"[[ 0.57609481]
 [ 0.50045492]
 [-0.64626592]]",-1421.0,1686.0
178,"[[ 0.57582196]
 [ 0.49424104]
 [-0.65127173]]",-1423.0,1690.0
179,"[[ 0.5721103 ]
 [ 0.48386271]
 [-0.66224367]]",-1411.0,1674.0
180,"[[ 0.5689533 ]
 [ 0.47708362]
 [-0.66983831]]",-1395.0,1652.0
181,"[[ 0.56597739]
 [ 0.46335114]
 [-0.68189098]]",-1371.0,1616.0
182,"[[ 0.57610358]
 [ 0.48417655]
 [-0.65854213]]",-1384.0,1626.0
183,"[[ 0.59056913]
 [ 0.5132393 ]
 [-0.62274675]]",-1444.0,1694.0
184,"[[ 0.59049836]
 [ 0.50668623]
 [-0.62815663]]",-1483.0,1733.0
185,"[[ 0.59167431]
 [ 0.50049151]
 [-0.63200455]]",-1510.0,1752.0
186,"[[ 0.59426202]
 [ 0.51171705]
 [-0.62048232]]",-1543.0,1787.0
187,"[[ 0.59665197]
 [ 0.50596484]
 [-0.62290128]]",-1564.0,1803.0
188,"[[ 0.59401215]
 [ 0.50305607]
 [-0.62776122]]",-1569.0,1804.0
189,"[[ 0.59548346]
 [ 0.50170883]
 [-0.62744537]]",-1572.0,1802.0
190,"[[ 0.59964503]
 [ 0.51340016]
 [-0.61387793]]",-1591.0,1824.0
191,"[[ 0.59625358]
 [ 0.50879216]
 [-0.62097681]]",-1596.0,1830.0
192,"[[ 0.59216714]
 [ 0.50102997]
 [-0.63111572]]",-1584.0,1817.0
193,"[[ 0.58761377]
 [ 0.49197258]
 [-0.64239632]]",-1559.0,1788.0
194,"[[ 0.5809521 ]
 [ 0.47325168]
 [-0.66221409]]",-1517.0,1734.0
195,"[[ 0.57324029]
 [ 0.46074822]
 [-0.67757409]]",-1465.0,1671.0
196,"[[ 0.57423354]
 [ 0.46688476]
 [-0.67251354]]",-1435.0,1638.0
197,"[[ 0.57591605]
 [ 0.48046629]
 [-0.6614173 ]]",-1426.0,1635.0
198,"[[ 0.57483538]
 [ 0.47651113]
 [-0.66520781]]",-1416.0,1627.0
199,"[[ 0.57705691]
 [ 0.48527876]
 [-0.65689409]]",-1417.0,1635.0
200,"[[ 0.57564431]
 [ 0.48800431]
 [-0.65611388]]",-1420.0,1646.0
201,"[[ 0.57791031]
 [ 0.48333683]
 [-0.65757523]]",-1423.0,1648.0
202,"[[ 0.575704  ]
 [ 0.47842902]
 [-0.6630766 ]]",-1423.0,1644.0
203,"[[ 0.57665601]
 [ 0.47844418]
 [-0.66223789]]",-1421.0,1640.0
204,"[[ 0.57984022]
 [ 0.47261731]
 [-0.66364011]]",-1423.0,1631.0
205,"[[ 0.59614193]
 [ 0.48377875]
 [-0.64075964]]",-1459.0,1651.0
206,"[[ 0.5986246 ]
 [ 0.4892156 ]
 [-0.63428438]]",-1493.0,1675.0
207,"[[ 0.58634804]
 [ 0.46703291]
 [-0.66187328]]",-1479.0,1649.0
208,"[[ 0.58440363]
 [ 0.46216449]
 [-0.66699054]]",-1459.0,1620.0
209,"[[ 0.58362963]
 [ 0.45833041]
 [-0.67030567]]",-1441.0,1591.0
210,"[[ 0.60797184]
 [ 0.4614803 ]
 [-0.64606979]]",-1473.0,1591.0
211,"[[ 0.6167419 ]
 [ 0.47203004]
 [-0.62993419]]",-1521.0,1614.0
212,"[[ 0.62357015]
 [ 0.4653579 ]
 [-0.62817377]]",-1566.0,1625.0
213,"[[ 0.62289689]
 [ 0.45628263]
 [-0.63545702]]",-1586.0,1617.0
214,"[[ 0.62576659]
 [ 0.46605374]
 [-0.6254679 ]]",-1615.0,1629.0
215,"[[ 0.62273812]
 [ 0.4568326 ]
 [-0.63521745]]",-1626.0,1622.0
216,"[[ 0.63306282]
 [ 0.47997307]
 [-0.60733625]]",-1674.0,1664.0
217,"[[ 0.63253109]
 [ 0.4871086 ]
 [-0.60218737]]",-1712.0,1704.0
218,"[[ 0.65104997]
 [ 0.47643069]
 [-0.59088724]]",-1774.0,1733.0
219,"[[ 0.6502376 ]
 [ 0.46879024]
 [-0.5978518 ]]",-1810.0,1739.0
220,"[[ 0.64987628]
 [ 0.46514382]
 [-0.60108406]]",-1834.0,1739.0
221,"[[ 0.66149552]
 [ 0.45317627]
 [-0.59754074]]",-1868.0,1728.0
222,"[[ 0.65470957]
 [ 0.46180586]
 [-0.59840682]]",-1884.0,1729.0
223,"[[ 0.65253693]
 [ 0.45394832]
 [-0.60673428]]",-1884.0,1715.0
224,"[[ 0.66293441]
 [ 0.47293601]
 [-0.58038736]]",-1926.0,1747.0
225,"[[ 0.65400528]
 [ 0.45908624]
 [-0.60126277]]",-1923.0,1737.0
226,"[[ 0.64985081]
 [ 0.45715304]
 [-0.60721086]]",-1904.0,1721.0
227,"[[ 0.65761702]
 [ 0.46727896]
 [-0.59092321]]",-1920.0,1734.0
228,"[[ 0.6587523 ]
 [ 0.46727624]
 [-0.5896595 ]]",-1936.0,1747.0
229,"[[ 0.65575172]
 [ 0.44489696]
 [-0.60996424]]",-1923.0,1717.0
230,"[[ 0.65774007]
 [ 0.44761003]
 [-0.60582445]]",-1918.0,1700.0
231,"[[ 0.63842662]
 [ 0.45172826]
 [-0.62317978]]",-1873.0,1677.0
232,"[[ 0.63586124]
 [ 0.45478613]
 [-0.62357844]]",-1836.0,1663.0
233,"[[ 0.63882449]
 [ 0.45973174]
 [-0.61688735]]",-1819.0,1662.0
234,"[[ 0.62996854]
 [ 0.44053997]
 [-0.63958125]]",-1767.0,1621.0
235,"[[ 0.62742372]
 [ 0.44555898]
 [-0.63860526]]",-1727.0,1596.0
236,"[[ 0.62794179]
 [ 0.45209187]
 [-0.63348405]]",-1700.0,1585.0
237,"[[ 0.62811197]
 [ 0.44414612]
 [-0.63891281]]",-1679.0,1569.0
238,"[[ 0.62721671]
 [ 0.45454764]
 [-0.63244418]]",-1672.0,1574.0
239,"[[ 0.62489839]
 [ 0.44915875]
 [-0.63855964]]",-1657.0,1568.0
240,"[[ 0.62711874]
 [ 0.46282041]
 [-0.62651365]]",-1664.0,1588.0
241,"[[ 0.62601185]
 [ 0.41840889]
 [-0.65806015]]",-1641.0,1539.0
242,"[[ 0.61909205]
 [ 0.40611354]
 [-0.67215834]]",-1599.0,1479.0
243,"[[ 0.61963932]
 [ 0.40786046]
 [-0.67059448]]",-1572.0,1438.0
244,"[[ 0.62664828]
 [ 0.4021186 ]
 [-0.66754218]]",-1561.0,1405.0
245,"[[ 0.62653986]
 [ 0.40831984]
 [-0.6638695 ]]",-1560.0,1391.0
246,"[[ 0.62498269]
 [ 0.41982509]
 [-0.65813641]]",-1564.0,1396.0
247,"[[ 0.62216323]
 [ 0.42261885]
 [-0.65901914]]",-1565.0,1403.0
248,"[[ 0.62307185]
 [ 0.42525053]
 [-0.65646284]]",-1571.0,1413.0
249,"[[ 0.62044526]
 [ 0.42419711]
 [-0.6596245 ]]",-1569.0,1418.0
250,"[[ 0.62349223]
 [ 0.43267365]
 [-0.65119195]]",-1579.0,1435.0
251,"[[ 0.62472054]
 [ 0.42776827]
 [-0.65325228]]",-1586.0,1442.0
252,"[[ 0.62722322]
 [ 0.42636658]
 [-0.65176881]]",-1596.0,1446.0
253,"[[ 0.62917639]
 [ 0.44509386]
 [-0.63720368]]",-1618.0,1478.0
254,"[[ 0.63037477]
 [ 0.44933518]
 [-0.63302886]]",-1637.0,1507.0
255,"[[ 0.62857321]
 [ 0.44426228]
 [-0.63837821]]",-1646.0,1520.0
256,"[[ 0.62490456]
 [ 0.44529086]
 [-0.64125684]]",-1645.0,1528.0
257,"[[ 0.62533145]
 [ 0.4364277 ]
 [-0.64690915]]",-1640.0,1522.0
258,"[[ 0.62166406]
 [ 0.43112409]
 [-0.65396163]]",-1625.0,1507.0
259,"[[ 0.63106275]
 [ 0.43457545]
 [-0.64257605]]",-1638.0,1509.0
260,"[[ 0.69179314]
 [ 0.39545433]
 [-0.60418385]]",-1747.0,1493.0
261,"[[ 0.70813463]
 [ 0.35157303]
 [-0.61232487]]",-1833.0,1429.0
262,"[[ 0.70905685]
 [ 0.34106276]
 [-0.61718278]]",-1891.0,1368.0
263,"[[ 0.7179728 ]
 [ 0.32555094]
 [-0.61524925]]",-1944.0,1308.0
264,"[[ 0.71252204]
 [ 0.33511642]
 [-0.61644896]]",-1975.0,1274.0
265,"[[ 0.73193486]
 [ 0.31268387]
 [-0.60539257]]",-2029.0,1230.0
266,"[[ 0.72940735]
 [ 0.28505718]
 [-0.62185797]]",-2045.0,1161.0
267,"[[ 0.72432165]
 [ 0.27189273]
 [-0.633587  ]]",-2038.0,1091.0
268,"[[ 0.72584764]
 [ 0.27947807]
 [-0.62851986]]",-2037.0,1049.0
269,"[[ 0.71930767]
 [ 0.31492204]
 [-0.61920964]]",-2040.0,1059.0
270,"[[ 0.72911677]
 [ 0.28320595]
 [-0.62304344]]",-2049.0,1033.0
271,"[[ 0.71070558]
 [ 0.25692891]
 [-0.65489321]]",-2003.0,974.0
272,"[[ 0.71089938]
 [ 0.22868267]
 [-0.66507616]]",-1956.0,899.0
273,"[[ 0.71366635]
 [ 0.20433101]
 [-0.67002177]]",-1919.0,820.0
274,"[[ 0.71606384]
 [ 0.26641379]
 [-0.64519476]]",-1923.0,832.0
275,"[[ 0.71219459]
 [ 0.27930692]
 [-0.64402369]]",-1921.0,853.0
276,"[[ 0.71273872]
 [ 0.26068409]
 [-0.65118916]]",-1915.0,848.0
277,"[[ 0.72404127]
 [ 0.27727455]
 [-0.6315719 ]]",-1943.0,869.0
278,"[[ 0.71781718]
 [ 0.28166614]
 [-0.6367124 ]]",-1949.0,886.0
279,"[[ 0.71904686]
 [ 0.25462531]
 [-0.64663557]]",-1942.0,866.0
280,"[[ 0.72526143]
 [ 0.23593056]
 [-0.64678639]]",-1942.0,834.0
281,"[[ 0.72477109]
 [ 0.25643032]
 [-0.63949226]]",-1950.0,833.0
282,"[[ 0.72630255]
 [ 0.25721605]
 [-0.63743589]]",-1961.0,834.0
283,"[[ 0.72206356]
 [ 0.26799697]
 [-0.63781019]]",-1962.0,845.0
284,"[[ 0.72826618]
 [ 0.27333167]
 [-0.62842515]]",-1979.0,863.0
285,"[[ 0.72955026]
 [ 0.25148434]
 [-0.63601262]]",-1985.0,851.0
286,"[[ 0.72918288]
 [ 0.22485684]
 [-0.64632169]]",-1981.0,813.0
287,"[[ 0.72842852]
 [ 0.22122231]
 [-0.64842315]]",-1975.0,781.0
288,"[[ 0.72451494]
 [ 0.20608738]
 [-0.65772797]]",-1957.0,739.0
289,"[[ 0.72558591]
 [ 0.26559531]
 [-0.63481038]]",-1968.0,776.0
290,"[[ 0.72548677]
 [ 0.26478296]
 [-0.63526288]]",-1976.0,801.0
291,"[[ 0.71354606]
 [ 0.24585706]
 [-0.6560536 ]]",-1946.0,793.0
292,"[[ 0.71628022]
 [ 0.24784091]
 [-0.65231705]]",-1932.0,790.0
293,"[[ 0.72398025]
 [ 0.26317329]
 [-0.637646  ]]",-1945.0,809.0
294,"[[ 0.7246377 ]
 [ 0.24425383]
 [-0.6443914 ]]",-1947.0,801.0
295,"[[ 0.71909525]
 [ 0.24542226]
 [-0.65013071]]",-1935.0,793.0
296,"[[ 0.71429182]
 [ 0.24961263]
 [-0.6538201 ]]",-1919.0,790.0
