frame,res,X,Y
1,"[[ 0.70222915]
 [ 0.44806083]
 [-0.55327725]]",-2270.0,1782.0
2,"[[ 0.69397301]
 [ 0.4538535 ]
 [-0.55894406]]",-2279.0,1806.0
3,"[[ 0.69720782]
 [ 0.44070581]
 [-0.5654022 ]]",-2282.0,1803.0
4,"[[ 0.69834902]
 [ 0.45195363]
 [-0.55501943]]",-2296.0,1822.0
5,"[[ 0.70486053]
 [ 0.45367429]
 [-0.54529925]]",-2329.0,1847.0
6,"[[ 0.70618966]
 [ 0.44329749]
 [-0.552072  ]]",-2343.0,1846.0
7,"[[ 0.70874934]
 [ 0.44775074]
 [-0.5451547 ]]",-2367.0,1857.0
8,"[[ 0.70284133]
 [ 0.46119277]
 [-0.5415859 ]]",-2385.0,1886.0
9,"[[ 0.70290277]
 [ 0.43773206]
 [-0.560641  ]]",-2368.0,1861.0
10,"[[ 0.70352826]
 [ 0.40518619]
 [-0.58384257]]",-2326.0,1786.0
11,"[[ 0.70431694]
 [ 0.41624536]
 [-0.5750456 ]]",-2310.0,1752.0
12,"[[ 0.70145009]
 [ 0.39911142]
 [-0.5904895 ]]",-2271.0,1693.0
13,"[[ 0.69159871]
 [ 0.36348647]
 [-0.62415447]]",-2188.0,1587.0
14,"[[ 0.69358562]
 [ 0.40101809]
 [-0.59843419]]",-2156.0,1565.0
15,"[[ 0.69208629]
 [ 0.46462841]
 [-0.55239207]]",-2199.0,1665.0
16,"[[ 0.68696833]
 [ 0.4843896 ]
 [-0.54170216]]",-2243.0,1774.0
17,"[[ 0.6847297 ]
 [ 0.48076398]
 [-0.54773281]]",-2263.0,1843.0
18,"[[ 0.68641913]
 [ 0.47657315]
 [-0.54927845]]",-2281.0,1889.0
19,"[[ 0.68935889]
 [ 0.49114896]
 [-0.53250072]]",-2323.0,1958.0
20,"[[ 0.68848736]
 [ 0.47856183]
 [-0.54494378]]",-2332.0,1979.0
21,"[[ 0.68797049]
 [ 0.46637675]
 [-0.55604796]]",-2322.0,1968.0
