frame,res,X,Y
1,"[[ 0.6965476 ]
 [ 0.36300586]
 [-0.61890887]]",-2004.0,1404.0
2,"[[ 0.6877515 ]
 [ 0.36741446]
 [-0.62610261]]",-1986.0,1378.0
3,"[[ 0.68839153]
 [ 0.36401736]
 [-0.62738223]]",-1972.0,1354.0
4,"[[ 0.68939211]
 [ 0.37057565]
 [-0.62242445]]",-1970.0,1347.0
5,"[[ 0.69777365]
 [ 0.38422843]
 [-0.60454979]]",-2000.0,1369.0
6,"[[ 0.69867337]
 [ 0.37381708]
 [-0.61001337]]",-2018.0,1370.0
7,"[[ 0.69205268]
 [ 0.35012671]
 [-0.63124826]]",-1996.0,1332.0
8,"[[ 0.70451919]
 [ 0.34032476]
 [-0.6227614 ]]",-2003.0,1299.0
9,"[[ 0.70739024]
 [ 0.33229035]
 [-0.62384467]]",-2010.0,1265.0
10,"[[ 0.70837089]
 [ 0.36799768]
 [-0.60231918]]",-2043.0,1293.0
11,"[[ 0.70842697]
 [ 0.35376776]
 [-0.61072056]]",-2057.0,1293.0
12,"[[ 0.70866474]
 [ 0.34573029]
 [-0.6150324 ]]",-2061.0,1280.0
13,"[[ 0.70861237]
 [ 0.40287486]
 [-0.57927571]]",-2108.0,1357.0
14,"[[ 0.70669155]
 [ 0.42482689]
 [-0.56578191]]",-2162.0,1451.0
15,"[[ 0.70543526]
 [ 0.40569985]
 [-0.58117874]]",-2179.0,1486.0
16,"[[ 0.7064032 ]
 [ 0.40787814]
 [-0.57847207]]",-2197.0,1516.0
17,"[[ 0.70225728]
 [ 0.41572814]
 [-0.5779315 ]]",-2206.0,1547.0
18,"[[ 0.70377421]
 [ 0.41498547]
 [-0.57661852]]",-2217.0,1571.0
19,"[[ 0.7089397 ]
 [ 0.41480651]
 [-0.57038588]]",-2239.0,1593.0
20,"[[ 0.70683482]
 [ 0.41877248]
 [-0.57010013]]",-2256.0,1616.0
21,"[[ 0.71910147]
 [ 0.43252822]
 [-0.5438864 ]]",-2325.0,1674.0
22,"[[ 0.70147403]
 [ 0.49705739]
 [-0.51075253]]",-2409.0,1834.0
23,"[[ 0.70253686]
 [ 0.49541405]
 [-0.51088833]]",-2475.0,1951.0
24,"[[ 0.70260148]
 [ 0.49585518]
 [-0.51037124]]",-2520.0,2035.0
25,"[[ 0.69970566]
 [ 0.49851176]
 [-0.51175971]]",-2547.0,2098.0
26,"[[ 0.7054711 ]
 [ 0.49591763]
 [-0.5063361 ]]",-2580.0,2145.0
27,"[[ 0.71511881]
 [ 0.48246692]
 [-0.50579715]]",-2618.0,2163.0
28,"[[ 0.70151836]
 [ 0.50248235]
 [-0.50535481]]",-2625.0,2201.0
29,"[[ 0.70658849]
 [ 0.48891962]
 [-0.51155676]]",-2627.0,2203.0
30,"[[ 0.70175484]
 [ 0.49787285]
 [-0.50957116]]",-2627.0,2220.0
31,"[[ 0.70242893]
 [ 0.49687469]
 [-0.50961666]]",-2630.0,2232.0
32,"[[ 0.71425162]
 [ 0.49517886]
 [-0.4946135 ]]",-2676.0,2259.0
33,"[[ 0.71808394]
 [ 0.50920723]
 [-0.47440853]]",-2755.0,2326.0
34,"[[ 0.72025566]
 [ 0.50789197]
 [-0.47252252]]",-2820.0,2376.0
35,"[[ 0.71755141]
 [ 0.50038806]
 [-0.48449124]]",-2836.0,2383.0
36,"[[ 0.71309981]
 [ 0.50076872]
 [-0.49063159]]",-2830.0,2381.0
37,"[[ 0.71616837]
 [ 0.51500041]
 [-0.47103869]]",-2877.0,2432.0
38,"[[ 0.7264568 ]
 [ 0.51524729]
 [-0.45473151]]",-2960.0,2494.0
39,"[[ 0.73772122]
 [ 0.50920438]
 [-0.44325872]]",-3060.0,2546.0
40,"[[ 0.74464611]
 [ 0.50556916]
 [-0.43577745]]",-3161.0,2590.0
41,"[[ 0.74829189]
 [ 0.49799479]
 [-0.438247  ]]",-3226.0,2603.0
42,"[[ 0.74958209]
 [ 0.49828607]
 [-0.43570367]]",-3279.0,2615.0
43,"[[ 0.75386166]
 [ 0.50036735]
 [-0.42582287]]",-3357.0,2649.0
44,"[[ 0.75239792]
 [ 0.49806246]
 [-0.43108138]]",-3398.0,2661.0
45,"[[ 0.7547894 ]
 [ 0.49298306]
 [-0.43273625]]",-3431.0,2662.0
46,"[[ 0.75792896]
 [ 0.48273956]
 [-0.4387553 ]]",-3444.0,2637.0
47,"[[ 0.75456338]
 [ 0.48990096]
 [-0.43661328]]",-3456.0,2635.0
48,"[[ 0.75216141]
 [ 0.48810892]
 [-0.44272214]]",-3443.0,2619.0
49,"[[ 0.69310596]
 [ 0.46814411]
 [-0.54812883]]",-3149.0,2444.0
50,"[[ 0.66899948]
 [ 0.45046834]
 [-0.59120045]]",-2848.0,2256.0
51,"[[ 0.66602054]
 [ 0.44973266]
 [-0.59511107]]",-2616.0,2112.0
52,"[[ 0.66031035]
 [ 0.46094103]
 [-0.59289426]]",-2439.0,2018.0
53,"[[ 0.65804559]
 [ 0.47387791]
 [-0.585163  ]]",-2318.0,1971.0
54,"[[ 0.65375665]
 [ 0.45945175]
 [-0.60125396]]",-2199.0,1903.0
55,"[[ 0.65212397]
 [ 0.44899554]
 [-0.61084968]]",-2104.0,1838.0
56,"[[ 0.65222733]
 [ 0.4313379 ]
 [-0.62333549]]",-2025.0,1764.0
57,"[[ 0.65194441]
 [ 0.43881102]
 [-0.6183958 ]]",-1968.0,1719.0
58,"[[ 0.65420502]
 [ 0.44188168]
 [-0.61380483]]",-1936.0,1694.0
59,"[[ 0.6515061 ]
 [ 0.44123545]
 [-0.61713133]]",-1903.0,1670.0
60,"[[ 0.65066563]
 [ 0.43163552]
 [-0.62475997]]",-1872.0,1637.0
61,"[[ 0.64485209]
 [ 0.44245677]
 [-0.62321569]]",-1847.0,1629.0
62,"[[ 0.64814493]
 [ 0.42978809]
 [-0.62864167]]",-1828.0,1607.0
63,"[[ 0.63915234]
 [ 0.39755097]
 [-0.65835972]]",-1776.0,1539.0
64,"[[ 0.63990604]
 [ 0.39786702]
 [-0.65743601]]",-1738.0,1489.0
65,"[[ 0.62651813]
 [ 0.35382168]
 [-0.6944676 ]]",-1661.0,1387.0
66,"[[ 0.62821506]
 [ 0.37780512]
 [-0.68015376]]",-1619.0,1344.0
67,"[[ 0.62935572]
 [ 0.36567403]
 [-0.68570685]]",-1586.0,1298.0
68,"[[ 0.62968124]
 [ 0.38899104]
 [-0.67244889]]",-1577.0,1297.0
69,"[[ 0.63008422]
 [ 0.39966618]
 [-0.66577835]]",-1579.0,1310.0
70,"[[ 0.62877454]
 [ 0.37818346]
 [-0.67942612]]",-1564.0,1290.0
71,"[[ 0.62607487]
 [ 0.38684775]
 [-0.67703698]]",-1554.0,1286.0
72,"[[ 0.62489411]
 [ 0.37870978]
 [-0.6827051 ]]",-1541.0,1272.0
73,"[[ 0.64312073]
 [ 0.40924575]
 [-0.64723539]]",-1584.0,1314.0
74,"[[ 0.67132918]
 [ 0.37752757]
 [-0.63780096]]",-1655.0,1318.0
75,"[[ 0.66831371]
 [ 0.39199926]
 [-0.63221307]]",-1708.0,1338.0
76,"[[ 0.66426575]
 [ 0.33740712]
 [-0.66701383]]",-1705.0,1277.0
77,"[[ 0.66641106]
 [ 0.34153112]
 [-0.66276149]]",-1708.0,1239.0
78,"[[ 0.66218294]
 [ 0.32151757]
 [-0.67686055]]",-1691.0,1183.0
79,"[[ 0.65830392]
 [ 0.313518  ]
 [-0.68435547]]",-1668.0,1131.0
80,"[[ 0.65835202]
 [ 0.29944084]
 [-0.69058512]]",-1645.0,1076.0
81,"[[ 0.65673219]
 [ 0.28422286]
 [-0.69851284]]",-1618.0,1018.0
82,"[[ 0.66021375]
 [ 0.24933357]
 [-0.7084847 ]]",-1596.0,941.0
83,"[[ 0.65275764]
 [ 0.17411632]
 [-0.73728622]]",-1549.0,809.0
84,"[[ 0.64836286]
 [ 0.17056485]
 [-0.74197926]]",-1507.0,708.0
85,"[[ 0.64285857]
 [ 0.11875528]
 [-0.75672323]]",-1460.0,586.0
86,"[[ 0.64887443]
 [ 0.12553832]
 [-0.75046793]]",-1435.0,504.0
87,"[[ 0.64910953]
 [ 0.10067354]
 [-0.75400375]]",-1413.0,422.0
88,"[[ 0.63986592]
 [ 0.09036799]
 [-0.76315479]]",-1380.0,352.0
89,"[[ 0.64232623]
 [ 0.10230768]
 [-0.75957235]]",-1362.0,312.0
90,"[[ 0.64692921]
 [ 0.0922471 ]
 [-0.75694984]]",-1353.0,274.0
91,"[[ 0.66063824]
 [ 0.09108828]
 [-0.74515773]]",-1365.0,246.0
92,"[[ 0.65919742]
 [ 0.05415639]
 [-0.75001723]]",-1367.0,193.0
93,"[[ 0.66925022]
 [ 0.07138484]
 [-0.73960012]]",-1388.0,170.0
94,"[[ 0.66357023]
 [ 0.05877536]
 [-0.74580159]]",-1393.0,142.0
95,"[[ 0.68391566]
 [ 0.12812954]
 [-0.71822154]]",-1437.0,186.0
96,"[[ 0.69165242]
 [ 0.16054865]
 [-0.70415982]]",-1488.0,251.0
97,"[[ 0.69212434]
 [ 0.27434331]
 [-0.6676074 ]]",-1562.0,417.0
98,"[[ 0.7090029 ]
 [ 0.37428367]
 [-0.59768439]]",-1716.0,681.0
99,"[[ 0.69903082]
 [ 0.37838797]
 [-0.60677711]]",-1806.0,872.0
100,"[[ 0.69902695]
 [ 0.37571795]
 [-0.60843845]]",-1870.0,1007.0
101,"[[ 0.69806004]
 [ 0.40928269]
 [-0.58753712]]",-1946.0,1160.0
102,"[[ 0.69641538]
 [ 0.39117684]
 [-0.60165297]]",-1981.0,1240.0
103,"[[ 0.68888908]
 [ 0.42334809]
 [-0.58839462]]",-2017.0,1345.0
104,"[[ 0.69965809]
 [ 0.39685039]
 [-0.5941282 ]]",-2049.0,1389.0
105,"[[ 0.69309098]
 [ 0.39800253]
 [-0.60101487]]",-2055.0,1416.0
106,"[[ 0.69176686]
 [ 0.39383291]
 [-0.60527205]]",-2056.0,1430.0
107,"[[ 0.68989656]
 [ 0.36423446]
 [-0.62560051]]",-2027.0,1394.0
108,"[[ 0.68725718]
 [ 0.38444113]
 [-0.61634616]]",-2017.0,1396.0
109,"[[ 0.69836227]
 [ 0.417713  ]
 [-0.5812108 ]]",-2065.0,1460.0
110,"[[ 0.68975403]
 [ 0.42837334]
 [-0.58372567]]",-2088.0,1517.0
111,"[[ 0.68909487]
 [ 0.40541477]
 [-0.60065558]]",-2082.0,1520.0
112,"[[ 0.6821732 ]
 [ 0.41085792]
 [-0.60484337]]",-2066.0,1525.0
113,"[[ 0.68715907]
 [ 0.42401686]
 [-0.58993399]]",-2080.0,1556.0
114,"[[ 0.68765499]
 [ 0.41619778]
 [-0.59490338]]",-2080.0,1563.0
115,"[[ 0.68984239]
 [ 0.41280278]
 [-0.59473636]]",-2087.0,1568.0
116,"[[ 0.69499699]
 [ 0.41199131]
 [-0.58927272]]",-2107.0,1575.0
117,"[[ 0.69487837]
 [ 0.42743657]
 [-0.57830963]]",-2135.0,1607.0
118,"[[ 0.69371669]
 [ 0.4069836 ]
 [-0.59424027]]",-2133.0,1594.0
119,"[[ 0.69256945]
 [ 0.38886735]
 [-0.60756049]]",-2115.0,1556.0
