frame,res,X,Y
32,"[[ 0.72614278]
 [ 0.29801463]
 [-0.61959982]]",-2067.0,988.0
33,"[[ 0.72251285]
 [ 0.27287305]
 [-0.63522869]]",-2058.0,972.0
34,"[[ 0.72843142]
 [ 0.25798032]
 [-0.63469191]]",-2058.0,945.0
35,"[[ 0.73771153]
 [ 0.30384273]
 [-0.60287751]]",-2108.0,990.0
36,"[[ 0.71330232]
 [ 0.32118208]
 [-0.62293007]]",-2094.0,1030.0
37,"[[ 0.62315698]
 [ 0.30329137]
 [-0.72089508]]",-1898.0,997.0
38,"[[ 0.62212121]
 [ 0.30457388]
 [-0.72124889]]",-1754.0,973.0
39,"[[ 0.61911675]
 [ 0.32570382]
 [-0.71457083]]",-1650.0,978.0
40,"[[ 0.62523161]
 [ 0.318625  ]
 [-0.71243495]]",-1581.0,975.0
41,"[[ 0.61791388]
 [ 0.31338349]
 [-0.72109169]]",-1519.0,966.0
42,"[[ 0.61639801]
 [ 0.31578724]
 [-0.72134036]]",-1474.0,962.0
43,"[[ 0.61723953]
 [ 0.30095784]
 [-0.72693861]]",-1435.0,942.0
44,"[[ 0.62012039]
 [ 0.33472606]
 [-0.70951333]]",-1423.0,966.0
45,"[[ 0.63152997]
 [ 0.37265968]
 [-0.67992254]]",-1451.0,1034.0
46,"[[ 0.63613866]
 [ 0.41985361]
 [-0.64734114]]",-1507.0,1151.0
47,"[[ 0.63288446]
 [ 0.38583287]
 [-0.6712602 ]]",-1523.0,1187.0
48,"[[ 0.63857057]
 [ 0.39199758]
 [-0.6622428 ]]",-1548.0,1226.0
49,"[[ 0.63940791]
 [ 0.41878559]
 [-0.64480707]]",-1586.0,1292.0
50,"[[ 0.64121491]
 [ 0.44170674]
 [-0.62748593]]",-1632.0,1376.0
51,"[[ 0.6427497 ]
 [ 0.44009837]
 [-0.62704565]]",-1669.0,1437.0
52,"[[ 0.63512971]
 [ 0.41830484]
 [-0.64933143]]",-1667.0,1444.0
53,"[[ 0.63412729]
 [ 0.42519841]
 [-0.64582419]]",-1667.0,1458.0
54,"[[ 0.63558438]
 [ 0.43434916]
 [-0.63825803]]",-1676.0,1482.0
55,"[[ 0.64049344]
 [ 0.43703196]
 [-0.63148334]]",-1694.0,1508.0
56,"[[ 0.63848032]
 [ 0.4231621 ]
 [-0.64286602]]",-1693.0,1504.0
57,"[[ 0.63706034]
 [ 0.42206185]
 [-0.64499451]]",-1687.0,1498.0
58,"[[ 0.61857821]
 [ 0.43304519]
 [-0.65561639]]",-1654.0,1497.0
59,"[[ 0.61577911]
 [ 0.43513751]
 [-0.65686486]]",-1626.0,1498.0
60,"[[ 0.61558262]
 [ 0.43807278]
 [-0.65509562]]",-1609.0,1503.0
61,"[[ 0.60712477]
 [ 0.43533759]
 [-0.66474108]]",-1579.0,1499.0
62,"[[ 0.60934377]
 [ 0.44223962]
 [-0.65812179]]",-1565.0,1506.0
63,"[[ 0.60466524]
 [ 0.41416344]
 [-0.68032977]]",-1527.0,1468.0
64,"[[ 0.60711707]
 [ 0.43945806]
 [-0.66203133]]",-1516.0,1475.0
65,"[[ 0.61344437]
 [ 0.43057332]
 [-0.66203673]]",-1515.0,1472.0
66,"[[ 0.64224436]
 [ 0.47191397]
 [-0.6040028 ]]",-1604.0,1557.0
67,"[[ 0.65130064]
 [ 0.49081325]
 [-0.57871394]]",-1714.0,1665.0
68,"[[ 0.6530448 ]
 [ 0.48825875]
 [-0.57890922]]",-1795.0,1740.0
69,"[[ 0.65547383]
 [ 0.49590002]
 [-0.56959391]]",-1871.0,1815.0
70,"[[ 0.64965166]
 [ 0.5100977 ]
 [-0.56369589]]",-1926.0,1890.0
71,"[[ 0.65168356]
 [ 0.50340241]
 [-0.56735752]]",-1963.0,1933.0
72,"[[ 0.65337307]
 [ 0.50238936]
 [-0.56631136]]",-1994.0,1965.0
73,"[[ 0.6514626 ]
 [ 0.49527645]
 [-0.57471534]]",-2002.0,1970.0
74,"[[ 0.64521505]
 [ 0.47746751]
 [-0.59642461]]",-1975.0,1934.0
75,"[[ 0.64595161]
 [ 0.47521553]
 [-0.59742507]]",-1951.0,1901.0
76,"[[ 0.6496505 ]
 [ 0.47972123]
 [-0.58976416]]",-1950.0,1891.0
77,"[[ 0.65559858]
 [ 0.48811462]
 [-0.57613768]]",-1974.0,1908.0
78,"[[ 0.65235043]
 [ 0.49535495]
 [-0.5736396 ]]",-1988.0,1928.0
79,"[[ 0.70541285]
 [ 0.50593776]
 [-0.49640679]]",-2187.0,2047.0
80,"[[ 0.72331648]
 [ 0.49655088]
 [-0.47984423]]",-2388.0,2143.0
81,"[[ 0.73222347]
 [ 0.5067255 ]
 [-0.4550583 ]]",-2599.0,2264.0
82,"[[ 0.73557265]
 [ 0.50607616]
 [-0.45035519]]",-2771.0,2360.0
83,"[[ 0.73517633]
 [ 0.50757583]
 [-0.44931341]]",-2896.0,2432.0
84,"[[ 0.73541771]
 [ 0.50751598]
 [-0.44898589]]",-2990.0,2487.0
85,"[[ 0.73471073]
 [ 0.50375038]
 [-0.45435196]]",-3048.0,2515.0
86,"[[ 0.75435091]
 [ 0.48678615]
 [-0.44044745]]",-3154.0,2534.0
87,"[[ 0.75552172]
 [ 0.49380021]
 [-0.43052095]]",-3261.0,2577.0
88,"[[ 0.76806932]
 [ 0.48236074]
 [-0.42118598]]",-3381.0,2604.0
89,"[[ 0.76489072]
 [ 0.48623547]
 [-0.42251302]]",-3457.0,2626.0
90,"[[ 0.77491199]
 [ 0.46515454]
 [-0.4279517 ]]",-3516.0,2603.0
91,"[[ 0.79570248]
 [ 0.43943373]
 [-0.41683996]]",-3623.0,2563.0
92,"[[ 0.79257836]
 [ 0.44070986]
 [-0.42141947]]",-3685.0,2530.0
93,"[[ 0.80734426]
 [ 0.4519438 ]
 [-0.37939695]]",-3895.0,2602.0
94,"[[ 0.79831984]
 [ 0.46701123]
 [-0.3802446 ]]",-4027.0,2679.0
95,"[[ 0.79949264]
 [ 0.4649744 ]
 [-0.38027665]]",-4130.0,2733.0
96,"[[ 0.80221343]
 [ 0.46485907]
 [-0.37464604]]",-4233.0,2786.0
97,"[[ 0.80603163]
 [ 0.46696637]
 [-0.36366938]]",-4358.0,2853.0
98,"[[ 0.80585828]
 [ 0.46358252]
 [-0.36835265]]",-4424.0,2883.0
99,"[[ 0.77891519]
 [ 0.4934956 ]
 [-0.3869796 ]]",-4359.0,2917.0
100,"[[ 0.73018886]
 [ 0.46634652]
 [-0.49934472]]",-3948.0,2715.0
101,"[[ 0.70771503]
 [ 0.38519034]
 [-0.59225656]]",-3470.0,2380.0
102,"[[ 0.70364346]
 [ 0.38577697]
 [-0.59670932]]",-3109.0,2131.0
103,"[[ 0.70451933]
 [ 0.39775134]
 [-0.58774687]]",-2860.0,1971.0
104,"[[ 0.70451456]
 [ 0.41526184]
 [-0.57551441]]",-2694.0,1883.0
105,"[[ 0.70083191]
 [ 0.41786706]
 [-0.57811916]]",-2562.0,1817.0
106,"[[ 0.70202212]
 [ 0.40622118]
 [-0.58493529]]",-2455.0,1750.0
107,"[[ 0.69601732]
 [ 0.41254509]
 [-0.58767885]]",-2365.0,1705.0
108,"[[ 0.69325555]
 [ 0.42015336]
 [-0.58554922]]",-2300.0,1682.0
109,"[[ 0.69034849]
 [ 0.40085181]
 [-0.60227633]]",-2227.0,1631.0
110,"[[ 0.68815878]
 [ 0.4062241 ]
 [-0.60118173]]",-2174.0,1601.0
111,"[[ 0.69358523]
 [ 0.44170723]
 [-0.56906436]]",-2187.0,1648.0
112,"[[ 0.69459502]
 [ 0.43385008]
 [-0.57385701]]",-2191.0,1669.0
113,"[[ 0.70028071]
 [ 0.42385732]
 [-0.5744144 ]]",-2200.0,1672.0
114,"[[ 0.70496519]
 [ 0.42829931]
 [-0.56531741]]",-2222.0,1685.0
115,"[[ 0.70302969]
 [ 0.43287364]
 [-0.56424256]]",-2238.0,1702.0
116,"[[ 0.70136049]
 [ 0.43533822]
 [-0.56442368]]",-2254.0,1720.0
117,"[[ 0.70022748]
 [ 0.44206709]
 [-0.56058733]]",-2267.0,1744.0
118,"[[ 0.69523938]
 [ 0.43737282]
 [-0.57039216]]",-2255.0,1745.0
119,"[[ 0.69565109]
 [ 0.4355042 ]
 [-0.57131923]]",-2248.0,1745.0
