frame,res,X,Y
107,"[[ 0.67990382]
 [ 0.46733124]
 [-0.56509495]]",-2204.0,1823.0
108,"[[ 0.67855737]
 [ 0.46916106]
 [-0.56519713]]",-2224.0,1861.0
109,"[[ 0.68338014]
 [ 0.42452444]
 [-0.59394493]]",-2206.0,1812.0
110,"[[ 0.68588834]
 [ 0.44033557]
 [-0.57936325]]",-2215.0,1807.0
111,"[[ 0.68350691]
 [ 0.44244873]
 [-0.58056646]]",-2219.0,1805.0
112,"[[ 0.69079916]
 [ 0.44394769]
 [-0.57070743]]",-2245.0,1815.0
113,"[[ 0.68198065]
 [ 0.4566249 ]
 [-0.57131086]]",-2254.0,1838.0
114,"[[ 0.68004553]
 [ 0.44521726]
 [-0.58251153]]",-2238.0,1828.0
115,"[[ 0.68853277]
 [ 0.43651012]
 [-0.57912135]]",-2242.0,1813.0
116,"[[ 0.68957761]
 [ 0.44725915]
 [-0.56959808]]",-2261.0,1826.0
117,"[[ 0.68539025]
 [ 0.44840613]
 [-0.57373526]]",-2266.0,1833.0
118,"[[ 0.69447476]
 [ 0.452543  ]
 [-0.55938327]]",-2303.0,1858.0
119,"[[ 0.69991738]
 [ 0.43966376]
 [-0.56286006]]",-2329.0,1855.0
120,"[[ 0.7114424 ]
 [ 0.43085679]
 [-0.55516856]]",-2375.0,1850.0
121,"[[ 0.70908794]
 [ 0.3979578 ]
 [-0.58208581]]",-2365.0,1784.0
122,"[[ 0.70419589]
 [ 0.36022248]
 [-0.61183977]]",-2309.0,1670.0
123,"[[ 0.72006939]
 [ 0.38227464]
 [-0.57910808]]",-2332.0,1635.0
124,"[[ 0.7254796 ]
 [ 0.35174681]
 [-0.5915687 ]]",-2337.0,1565.0
125,"[[ 0.7342702 ]
 [ 0.23513946]
 [-0.63683335]]",-2296.0,1362.0
126,"[[ 0.73564209]
 [ 0.18858981]
 [-0.65058789]]",-2247.0,1158.0
127,"[[ 0.73922656]
 [ 0.17821762]
 [-0.6494479 ]]",-2219.0,1000.0
128,"[[ 0.73618987]
 [ 0.18725928]
 [-0.65035255]]",-2194.0,893.0
129,"[[ 0.73420105]
 [ 0.11618964]
 [-0.66891613]]",-2150.0,737.0
130,"[[ 0.74235877]
 [ 0.16959962]
 [-0.64818163]]",-2147.0,682.0
131,"[[ 0.74021915]
 [ 0.10262163]
 [-0.66448808]]",-2125.0,569.0
132,"[[ 0.74005625]
 [ 0.12506963]
 [-0.66081339]]",-2109.0,510.0
133,"[[ 0.78344954]
 [ 0.08848723]
 [-0.61512343]]",-2200.0,436.0
134,"[[ 0.79254076]
 [ 0.06819293]
 [-0.60599412]]",-2289.0,360.0
135,"[[ 0.79122247]
 [ 0.05559616]
 [-0.60899595]]",-2349.0,291.0
136,"[[ 0.79331758]
 [ 0.13083611]
 [-0.59458316]]",-2416.0,327.0
137,"[[ 0.79599392]
 [ 0.11479192]
 [-0.59432019]]",-2469.0,336.0
138,"[[ 0.79795686]
 [ 0.13061614]
 [-0.58839125]]",-2522.0,362.0
139,"[[ 0.8045362 ]
 [ 0.143945  ]
 [-0.57619558]]",-2586.0,400.0
140,"[[ 0.79105769]
 [ 0.134109  ]
 [-0.59686054]]",-2588.0,411.0
141,"[[ 0.79849534]
 [ 0.17049666]
 [-0.57735264]]",-2626.0,467.0
142,"[[ 0.80131694]
 [ 0.15488446]
 [-0.57784251]]",-2655.0,488.0
143,"[[ 0.79795062]
 [ 0.1541875 ]
 [-0.58266717]]",-2665.0,502.0
144,"[[ 0.803786  ]
 [ 0.18422282]
 [-0.5656766 ]]",-2709.0,554.0
145,"[[ 0.78683685]
 [ 0.17482873]
 [-0.59188064]]",-2685.0,573.0
146,"[[ 0.71954348]
 [ 0.3576503 ]
 [-0.59526754]]",-2583.0,795.0
147,"[[ 0.69966715]
 [ 0.42915688]
 [-0.57121822]]",-2513.0,1057.0
148,"[[ 0.69954484]
 [ 0.42183371]
 [-0.57679575]]",-2452.0,1233.0
149,"[[ 0.69135243]
 [ 0.43927057]
 [-0.573649  ]]",-2408.0,1389.0
150,"[[ 0.68776298]
 [ 0.41233025]
 [-0.59746619]]",-2344.0,1453.0
151,"[[ 0.69031691]
 [ 0.4091786 ]
 [-0.59668705]]",-2300.0,1498.0
152,"[[ 0.69352792]
 [ 0.44472811]
 [-0.5667768 ]]",-2311.0,1595.0
153,"[[ 0.6900934 ]
 [ 0.43089927]
 [-0.58146103]]",-2300.0,1641.0
154,"[[ 0.69051799]
 [ 0.4258443 ]
 [-0.58467216]]",-2286.0,1664.0
155,"[[ 0.68943083]
 [ 0.40040134]
 [-0.60362563]]",-2246.0,1635.0
156,"[[ 0.68686394]
 [ 0.39612265]
 [-0.60934783]]",-2208.0,1605.0
157,"[[ 0.69461333]
 [ 0.41890192]
 [-0.58483631]]",-2221.0,1628.0
158,"[[ 0.69482689]
 [ 0.42276947]
 [-0.58179168]]",-2233.0,1650.0
159,"[[ 0.69428303]
 [ 0.41962436]
 [-0.58471059]]",-2235.0,1659.0
160,"[[ 0.68901728]
 [ 0.41186782]
 [-0.5963389 ]]",-2211.0,1646.0
161,"[[ 0.69965022]
 [ 0.41818215]
 [-0.57932137]]",-2229.0,1657.0
162,"[[ 0.69899192]
 [ 0.42147787]
 [-0.57772546]]",-2245.0,1671.0
163,"[[ 0.6941162 ]
 [ 0.40421295]
 [-0.59566315]]",-2229.0,1648.0
164,"[[ 0.69600654]
 [ 0.41590489]
 [-0.58531873]]",-2235.0,1653.0
165,"[[ 0.68923353]
 [ 0.40583792]
 [-0.60021057]]",-2214.0,1636.0
166,"[[ 0.69496988]
 [ 0.42795421]
 [-0.57781663]]",-2231.0,1664.0
167,"[[ 0.69570518]
 [ 0.43699317]
 [-0.57011513]]",-2250.0,1700.0
168,"[[ 0.69083313]
 [ 0.41246162]
 [-0.59382236]]",-2229.0,1679.0
169,"[[ 0.68883405]
 [ 0.42221732]
 [-0.58927089]]",-2220.0,1679.0
170,"[[ 0.69120745]
 [ 0.4068531 ]
 [-0.59724603]]",-2207.0,1657.0
171,"[[ 0.69508053]
 [ 0.43036626]
 [-0.57588883]]",-2231.0,1685.0
172,"[[ 0.69669128]
 [ 0.44102178]
 [-0.5657924 ]]",-2260.0,1725.0
173,"[[ 0.69623868]
 [ 0.44892005]
 [-0.56010935]]",-2288.0,1768.0
174,"[[ 0.69165243]
 [ 0.42330324]
 [-0.58517628]]",-2269.0,1748.0
175,"[[ 0.69225405]
 [ 0.43876008]
 [-0.57295195]]",-2273.0,1762.0
176,"[[ 0.69508344]
 [ 0.44991651]
 [-0.56074428]]",-2301.0,1800.0
177,"[[ 0.69664069]
 [ 0.45533538]
 [-0.55440187]]",-2331.0,1838.0
178,"[[ 0.69368703]
 [ 0.4381725 ]
 [-0.57166701]]",-2320.0,1827.0
179,"[[ 0.69199221]
 [ 0.42794976]
 [-0.58138264]]",-2296.0,1798.0
180,"[[ 0.6754599 ]
 [ 0.39760064]
 [-0.62102147]]",-2210.0,1712.0
181,"[[ 0.66232185]
 [ 0.31714671]
 [-0.67878401]]",-2071.0,1533.0
182,"[[ 0.65589619]
 [ 0.27573978]
 [-0.70268611]]",-1946.0,1353.0
183,"[[ 0.64531884]
 [ 0.24788032]
 [-0.72257799]]",-1825.0,1188.0
184,"[[ 0.64772706]
 [ 0.2466517 ]
 [-0.72084159]]",-1739.0,1066.0
185,"[[ 0.64514731]
 [ 0.2300954 ]
 [-0.7285884 ]]",-1669.0,959.0
186,"[[ 0.62783044]
 [ 0.18373913]
 [-0.75635235]]",-1581.0,832.0
187,"[[ 0.62603618]
 [ 0.18432572]
 [-0.75769567]]",-1512.0,739.0
188,"[[ 0.61824625]
 [ 0.17552069]
 [-0.7661358 ]]",-1446.0,660.0
189,"[[ 0.61677229]
 [ 0.19178446]
 [-0.76342037]]",-1398.0,618.0
190,"[[ 0.60881939]
 [ 0.18672088]
 [-0.77102157]]",-1351.0,581.0
191,"[[ 0.60202317]
 [ 0.20255917]
 [-0.77235865]]",-1311.0,568.0
192,"[[ 0.59126326]
 [ 0.16041468]
 [-0.79036377]]",-1261.0,517.0
193,"[[ 0.59507754]
 [ 0.16407736]
 [-0.78674096]]",-1228.0,484.0
194,"[[ 0.59647591]
 [ 0.1691357 ]
 [-0.78460793]]",-1207.0,465.0
195,"[[ 0.59398127]
 [ 0.1751085 ]
 [-0.78518996]]",-1190.0,456.0
196,"[[ 0.58537596]
 [ 0.15283648]
 [-0.7962261 ]]",-1165.0,429.0
197,"[[ 0.57990903]
 [ 0.13530331]
 [-0.803367  ]]",-1137.0,393.0
198,"[[ 0.56950603]
 [ 0.11808525]
 [-0.81346097]]",-1105.0,352.0
199,"[[ 0.55849997]
 [ 0.08186663]
 [-0.82545481]]",-1063.0,290.0
200,"[[ 0.56143685]
 [ 0.09644219]
 [-0.82188051]]",-1037.0,257.0
201,"[[ 0.57756686]
 [ 0.11522459]
 [-0.80817066]]",-1039.0,250.0
202,"[[ 0.56755475]
 [ 0.08863299]
 [-0.81855103]]",-1026.0,221.0
203,"[[ 0.60089239]
 [ 0.1722763 ]
 [-0.78054418]]",-1069.0,277.0
204,"[[ 0.65271631]
 [ 0.32017888]
 [-0.68661992]]",-1223.0,484.0
205,"[[ 0.66943603]
 [ 0.392472  ]
 [-0.63073063]]",-1414.0,744.0
206,"[[ 0.67107521]
 [ 0.37875061]
 [-0.63734295]]",-1546.0,914.0
207,"[[ 0.67903268]
 [ 0.39125015]
 [-0.62115854]]",-1669.0,1062.0
208,"[[ 0.6783399 ]
 [ 0.40532824]
 [-0.61283277]]",-1768.0,1192.0
209,"[[ 0.6795154 ]
 [ 0.41423559]
 [-0.60553092]]",-1847.0,1299.0
210,"[[ 0.67726548]
 [ 0.40443625]
 [-0.61460783]]",-1891.0,1360.0
211,"[[ 0.67438021]
 [ 0.40887047]
 [-0.61484654]]",-1919.0,1409.0
212,"[[ 0.66886952]
 [ 0.42683525]
 [-0.60862569]]",-1944.0,1471.0
213,"[[ 0.67407194]
 [ 0.43366678]
 [-0.59796333]]",-1981.0,1533.0
214,"[[ 0.67984179]
 [ 0.39966984]
 [-0.61488142]]",-1992.0,1526.0
215,"[[ 0.68289383]
 [ 0.42817452]
 [-0.59188056]]",-2033.0,1570.0
216,"[[ 0.68401218]
 [ 0.43364233]
 [-0.58658475]]",-2071.0,1614.0
217,"[[ 0.69085025]
 [ 0.46003111]
 [-0.55776098]]",-2149.0,1706.0
218,"[[ 0.69296634]
 [ 0.45021092]
 [-0.56312324]]",-2201.0,1755.0
219,"[[ 0.69670459]
 [ 0.4557865 ]
 [-0.55395071]]",-2259.0,1808.0
220,"[[ 0.69500048]
 [ 0.43883981]
 [-0.56955593]]",-2277.0,1812.0
221,"[[ 0.69120418]
 [ 0.43828413]
 [-0.57458142]]",-2280.0,1810.0
222,"[[ 0.6848121 ]
 [ 0.43501155]
 [-0.58463437]]",-2258.0,1795.0
223,"[[ 0.69253538]
 [ 0.43155133]
 [-0.57806418]]",-2262.0,1787.0
224,"[[ 0.68562587]
 [ 0.42495923]
 [-0.59103876]]",-2237.0,1760.0
225,"[[ 0.68564548]
 [ 0.44644616]
 [-0.57495748]]",-2240.0,1780.0
226,"[[ 0.68621795]
 [ 0.45551925]
 [-0.56710417]]",-2257.0,1814.0
227,"[[ 0.68602598]
 [ 0.43795534]
 [-0.58100213]]",-2248.0,1805.0
228,"[[ 0.68582452]
 [ 0.43757137]
 [-0.58152904]]",-2244.0,1800.0
229,"[[ 0.67117271]
 [ 0.40722032]
 [-0.61943426]]",-2179.0,1732.0
230,"[[ 0.66933971]
 [ 0.38555762]
 [-0.63508241]]",-2111.0,1649.0
231,"[[ 0.67544754]
 [ 0.36984333]
 [-0.63795496]]",-2063.0,1568.0
232,"[[ 0.67805833]
 [ 0.37283757]
 [-0.63342643]]",-2037.0,1515.0
233,"[[ 0.68060234]
 [ 0.37519777]
 [-0.62929095]]",-2025.0,1481.0
234,"[[ 0.67804274]
 [ 0.36678041]
 [-0.63696953]]",-2004.0,1443.0
235,"[[ 0.68222433]
 [ 0.39615985]
 [-0.6145139 ]]",-2017.0,1460.0
236,"[[ 0.6789356 ]
 [ 0.38707762]
 [-0.62387288]]",-2011.0,1456.0
237,"[[ 0.67860655]
 [ 0.36719463]
 [-0.63612991]]",-1994.0,1424.0
238,"[[ 0.67885157]
 [ 0.3641366 ]
 [-0.63762456]]",-1979.0,1397.0
239,"[[ 0.67812329]
 [ 0.33187154]
 [-0.65575154]]",-1949.0,1333.0
240,"[[ 0.67494266]
 [ 0.35167419]
 [-0.64867378]]",-1927.0,1309.0
241,"[[ 0.67272463]
 [ 0.33851372]
 [-0.6579134 ]]",-1898.0,1273.0
242,"[[ 0.66441967]
 [ 0.29267083]
 [-0.68767019]]",-1839.0,1186.0
243,"[[ 0.66557733]
 [ 0.30795709]
 [-0.67983031]]",-1806.0,1142.0
244,"[[ 0.66256168]
 [ 0.26372654]
 [-0.70104232]]",-1756.0,1056.0
245,"[[ 0.64252284]
 [ 0.18509067]
 [-0.74357639]]",-1665.0,906.0
246,"[[ 0.63703057]
 [ 0.17831894]
 [-0.7499296 ]]",-1588.0,789.0
247,"[[ 0.64471062]
 [ 0.18908091]
 [-0.74067309]]",-1547.0,715.0
248,"[[ 0.62377942]
 [ 0.12757148]
 [-0.77111915]]",-1474.0,601.0
249,"[[ 0.62417879]
 [ 0.12940502]
 [-0.77049022]]",-1424.0,519.0
250,"[[ 0.61539714]
 [ 0.13668947]
 [-0.77627466]]",-1373.0,464.0
251,"[[ 0.60844246]
 [ 0.13202524]
 [-0.78253888]]",-1326.0,419.0
252,"[[ 0.61175669]
 [ 0.11875742]
 [-0.78208083]]",-1294.0,374.0
253,"[[ 0.61004775]
 [ 0.10023568]
 [-0.78599908]]",-1269.0,325.0
254,"[[ 0.60837625]
 [ 0.10991816]
 [-0.78600021]]",-1250.0,297.0
255,"[[ 0.60012228]
 [ 0.08708877]
 [-0.79515331]]",-1224.0,257.0
256,"[[ 0.59335678]
 [ 0.08189442]
 [-0.80076279]]",-1199.0,223.0
257,"[[ 0.58550718]
 [ 0.0635704 ]
 [-0.80817087]]",-1172.0,182.0
258,"[[ 0.57972227]
 [ 0.04538181]
 [-0.81354937]]",-1140.0,136.0
259,"[[ 0.60057703]
 [ 0.06581613]
 [-0.79685348]]",-1143.0,120.0
260,"[[ 0.60552766]
 [ 0.07796442]
 [-0.79199608]]",-1151.0,120.0
261,"[[ 0.60744698]
 [ 0.09284529]
 [-0.78891566]]",-1163.0,133.0
262,"[[ 0.61698368]
 [ 0.09608718]
 [-0.78108795]]",-1185.0,146.0
263,"[[ 0.64742182]
 [ 0.23373649]
 [-0.72540488]]",-1274.0,293.0
264,"[[ 0.6610729 ]
 [ 0.37099496]
 [-0.65218507]]",-1426.0,571.0
265,"[[ 0.67875273]
 [ 0.43936346]
 [-0.58843392]]",-1634.0,897.0
266,"[[ 0.67314896]
 [ 0.44082163]
 [-0.59375649]]",-1774.0,1133.0
267,"[[ 0.68505809]
 [ 0.42776076]
 [-0.58967461]]",-1899.0,1295.0
268,"[[ 0.68229051]
 [ 0.4224403 ]
 [-0.59667735]]",-1978.0,1402.0
269,"[[ 0.67847232]
 [ 0.44387781]
 [-0.58536125]]",-2042.0,1513.0
270,"[[ 0.68444151]
 [ 0.46150529]
 [-0.56440472]]",-2126.0,1634.0
271,"[[ 0.67563442]
 [ 0.44429641]
 [-0.58831865]]",-2142.0,1679.0
272,"[[ 0.68038435]
 [ 0.43049148]
 [-0.59308871]]",-2152.0,1691.0
273,"[[ 0.67197884]
 [ 0.43500279]
 [-0.59934716]]",-2143.0,1700.0
274,"[[ 0.67775157]
 [ 0.43242169]
 [-0.59469681]]",-2150.0,1708.0
275,"[[ 0.6876111 ]
 [ 0.45789845]
 [-0.56348912]]",-2212.0,1775.0
276,"[[ 0.6737561 ]
 [ 0.43978732]
 [-0.59383486]]",-2194.0,1771.0
277,"[[ 0.67708749]
 [ 0.44117206]
 [-0.58899893]]",-2188.0,1772.0
278,"[[ 0.68609079]
 [ 0.46016336]
 [-0.56349721]]",-2234.0,1822.0
279,"[[ 0.68878528]
 [ 0.45235278]
 [-0.56652609]]",-2260.0,1842.0
280,"[[ 0.68266264]
 [ 0.44132276]
 [-0.58241389]]",-2248.0,1828.0
281,"[[ 0.68164789]
 [ 0.43607361]
 [-0.5875338 ]]",-2229.0,1807.0
282,"[[ 0.67922737]
 [ 0.43958634]
 [-0.58771935]]",-2210.0,1794.0
283,"[[ 0.6753457 ]
 [ 0.4353762 ]
 [-0.59527787]]",-2183.0,1773.0
284,"[[ 0.6785917 ]
 [ 0.4473482 ]
 [-0.58257437]]",-2182.0,1782.0
285,"[[ 0.67696747]
 [ 0.45491671]
 [-0.57858952]]",-2184.0,1800.0
286,"[[ 0.67977476]
 [ 0.46137831]
 [-0.57011958]]",-2206.0,1833.0
287,"[[ 0.67907867]
 [ 0.46464071]
 [-0.56829673]]",-2227.0,1865.0
288,"[[ 0.67572622]
 [ 0.43505414]
 [-0.59508149]]",-2207.0,1833.0
289,"[[ 0.68357744]
 [ 0.42776074]
 [-0.59139042]]",-2204.0,1803.0
290,"[[ 0.68355929]
 [ 0.43789044]
 [-0.58395091]]",-2210.0,1798.0
291,"[[ 0.6896058 ]
 [ 0.43908151]
 [-0.57589172]]",-2231.0,1803.0
292,"[[ 0.68591984]
 [ 0.41817698]
 [-0.59551825]]",-2217.0,1766.0
293,"[[ 0.68718344]
 [ 0.44981201]
 [-0.57048057]]",-2236.0,1793.0
294,"[[ 0.68521909]
 [ 0.45790794]
 [-0.56638778]]",-2250.0,1825.0
295,"[[ 0.68665257]
 [ 0.450584  ]
 [-0.57051057]]",-2252.0,1832.0
