frame,res,X,Y
1,"[[ 0.61881889]
 [ 0.33321097]
 [-0.71136041]]",-1438.0,620.0
2,"[[ 0.60080504]
 [ 0.29047039]
 [-0.74475517]]",-1370.0,682.0
3,"[[ 0.63882732]
 [ 0.27167619]
 [-0.71978587]]",-1374.0,719.0
4,"[[ 0.6472024 ]
 [ 0.2577172 ]
 [-0.71743355]]",-1388.0,735.0
5,"[[ 0.67154826]
 [ 0.275857  ]
 [-0.68769605]]",-1448.0,775.0
6,"[[ 0.69344692]
 [ 0.22239392]
 [-0.68532643]]",-1515.0,752.0
7,"[[ 0.72391867]
 [ 0.35201886]
 [-0.59331652]]",-1703.0,916.0
8,"[[ 0.74104528]
 [ 0.3578931 ]
 [-0.56812359]]",-1897.0,1060.0
9,"[[ 0.73931641]
 [ 0.33935725]
 [-0.58159083]]",-2011.0,1131.0
10,"[[ 0.73105383]
 [ 0.30512427]
 [-0.61029458]]",-2044.0,1127.0
11,"[[ 0.71855422]
 [ 0.34054414]
 [-0.60639057]]",-2059.0,1165.0
12,"[[ 0.68226025]
 [ 0.32670987]
 [-0.65405017]]",-1978.0,1152.0
13,"[[ 0.68372425]
 [ 0.35135963]
 [-0.6395839 ]]",-1934.0,1175.0
14,"[[ 0.67548618]
 [ 0.33729956]
 [-0.65570377]]",-1879.0,1170.0
15,"[[ 0.66938646]
 [ 0.31459985]
 [-0.67301464]]",-1812.0,1133.0
16,"[[ 0.66990745]
 [ 0.31628875]
 [-0.67170338]]",-1763.0,1108.0
17,"[[ 0.67514232]
 [ 0.33284914]
 [-0.65832689]]",-1747.0,1112.0
18,"[[ 0.68242251]
 [ 0.37798284]
 [-0.62564246]]",-1773.0,1178.0
19,"[[ 0.68284263]
 [ 0.38220101]
 [-0.62261411]]",-1797.0,1232.0
20,"[[ 0.68251672]
 [ 0.37195821]
 [-0.6291407 ]]",-1806.0,1257.0
21,"[[ 0.67895679]
 [ 0.36472907]
 [-0.63717375]]",-1802.0,1265.0
22,"[[ 0.67354021]
 [ 0.32868371]
 [-0.6620503 ]]",-1769.0,1222.0
23,"[[ 0.66832929]
 [ 0.28894111]
 [-0.68545532]]",-1717.0,1141.0
24,"[[ 0.66331468]
 [ 0.25830039]
 [-0.7023493 ]]",-1656.0,1044.0
25,"[[ 0.6759208 ]
 [ 0.30800301]
 [-0.66952611]]",-1656.0,1036.0
26,"[[ 0.67865696]
 [ 0.31809693]
 [-0.66199628]]",-1667.0,1044.0
27,"[[ 0.67715644]
 [ 0.3050881 ]
 [-0.66961213]]",-1666.0,1033.0
28,"[[ 0.68423622]
 [ 0.32619253]
 [-0.6522417 ]]",-1688.0,1053.0
29,"[[ 0.68409836]
 [ 0.32032583]
 [-0.6552868 ]]",-1700.0,1061.0
30,"[[ 0.67491816]
 [ 0.32418103]
 [-0.66286661]]",-1693.0,1066.0
31,"[[ 0.6789636 ]
 [ 0.31098045]
 [-0.66505609]]",-1691.0,1057.0
32,"[[ 0.68345747]
 [ 0.33578486]
 [-0.64817776]]",-1706.0,1080.0
33,"[[ 0.69439282]
 [ 0.37377481]
 [-0.61490731]]",-1766.0,1155.0
34,"[[ 0.69425159]
 [ 0.36513608]
 [-0.62023412]]",-1804.0,1197.0
35,"[[ 0.68346623]
 [ 0.34217163]
 [-0.64481973]]",-1795.0,1191.0
36,"[[ 0.67808851]
 [ 0.3450233 ]
 [-0.64896448]]",-1778.0,1185.0
37,"[[ 0.6525482 ]
 [ 0.27428834]
 [-0.70636164]]",-1688.0,1087.0
38,"[[ 0.65059229]
 [ 0.27099763]
 [-0.70942932]]",-1618.0,1011.0
39,"[[ 0.65649247]
 [ 0.28237171]
 [-0.69948828]]",-1581.0,970.0
40,"[[ 0.6579059 ]
 [ 0.28341823]
 [-0.69773486]]",-1558.0,941.0
41,"[[ 0.66267939]
 [ 0.32509456]
 [-0.67466255]]",-1567.0,970.0
42,"[[ 0.66600354]
 [ 0.32162086]
 [-0.67305223]]",-1578.0,987.0
43,"[[ 0.66888997]
 [ 0.36253659]
 [-0.64896335]]",-1608.0,1049.0
44,"[[ 0.66842333]
 [ 0.35838878]
 [-0.65174207]]",-1627.0,1089.0
45,"[[ 0.66601643]
 [ 0.30939291]
 [-0.67874748]]",-1618.0,1059.0
46,"[[ 0.67456426]
 [ 0.32454819]
 [-0.66304716]]",-1633.0,1059.0
47,"[[ 0.67264097]
 [ 0.36950287]
 [-0.64110978]]",-1664.0,1114.0
48,"[[ 0.6797766 ]
 [ 0.37426097]
 [-0.63073965]]",-1704.0,1164.0
49,"[[ 0.67447957]
 [ 0.37982144]
 [-0.63309792]]",-1725.0,1206.0
50,"[[ 0.67422498]
 [ 0.39719967]
 [-0.62261794]]",-1749.0,1258.0
51,"[[ 0.67601299]
 [ 0.4016014 ]
 [-0.61783716]]",-1776.0,1306.0
52,"[[ 0.67574535]
 [ 0.37811033]
 [-0.63277231]]",-1776.0,1306.0
53,"[[ 0.67488403]
 [ 0.35682585]
 [-0.64591552]]",-1760.0,1276.0
54,"[[ 0.66971535]
 [ 0.36235092]
 [-0.64821537]]",-1740.0,1258.0
55,"[[ 0.67720553]
 [ 0.36984658]
 [-0.63608661]]",-1746.0,1259.0
56,"[[ 0.66525517]
 [ 0.36151728]
 [-0.65325402]]",-1719.0,1241.0
57,"[[ 0.67907876]
 [ 0.38481043]
 [-0.62511836]]",-1743.0,1269.0
58,"[[ 0.67735928]
 [ 0.37331428]
 [-0.6338934 ]]",-1748.0,1271.0
59,"[[ 0.68037549]
 [ 0.39129769]
 [-0.61965742]]",-1774.0,1301.0
60,"[[ 0.67728624]
 [ 0.39630336]
 [-0.61986046]]",-1789.0,1328.0
61,"[[ 0.66654618]
 [ 0.34852317]
 [-0.65897481]]",-1752.0,1278.0
62,"[[ 0.66972696]
 [ 0.33915162]
 [-0.66063755]]",-1728.0,1233.0
63,"[[ 0.66667551]
 [ 0.34986168]
 [-0.65813416]]",-1712.0,1213.0
64,"[[ 0.65608219]
 [ 0.32941415]
 [-0.67900109]]",-1674.0,1170.0
65,"[[ 0.6565671 ]
 [ 0.34482061]
 [-0.67083409]]",-1656.0,1158.0
66,"[[ 0.64935775]
 [ 0.30330577]
 [-0.6973809 ]]",-1609.0,1097.0
67,"[[ 0.64821768]
 [ 0.31445824]
 [-0.69349106]]",-1581.0,1067.0
68,"[[ 0.64715909]
 [ 0.29363287]
 [-0.70353738]]",-1552.0,1022.0
69,"[[ 0.65311269]
 [ 0.28814444]
 [-0.7002975 ]]",-1538.0,985.0
70,"[[ 0.66014666]
 [ 0.29919073]
 [-0.68897844]]",-1547.0,975.0
71,"[[ 0.66623924]
 [ 0.34166994]
 [-0.66286268]]",-1586.0,1022.0
72,"[[ 0.65692993]
 [ 0.29098464]
 [-0.69553649]]",-1579.0,994.0
73,"[[ 0.6444747 ]
 [ 0.30951808]
 [-0.69917875]]",-1558.0,989.0
74,"[[ 0.64731631]
 [ 0.31868102]
 [-0.69240451]]",-1551.0,997.0
75,"[[ 0.64183269]
 [ 0.30669902]
 [-0.70284174]]",-1533.0,988.0
76,"[[ 0.63880179]
 [ 0.28993405]
 [-0.71265035]]",-1509.0,961.0
77,"[[ 0.64855589]
 [ 0.34357667]
 [-0.67921302]]",-1531.0,1008.0
78,"[[ 0.65028226]
 [ 0.3460946 ]
 [-0.67627769]]",-1548.0,1045.0
79,"[[ 0.65157124]
 [ 0.3496737 ]
 [-0.67318885]]",-1570.0,1080.0
80,"[[ 0.64875367]
 [ 0.35879461]
 [-0.67110736]]",-1584.0,1115.0
81,"[[ 0.64430515]
 [ 0.30363604]
 [-0.70190885]]",-1562.0,1073.0
82,"[[ 0.65719061]
 [ 0.34915835]
 [-0.66797376]]",-1592.0,1104.0
83,"[[ 0.651017  ]
 [ 0.33589738]
 [-0.68069804]]",-1592.0,1105.0
84,"[[ 0.65042533]
 [ 0.33046391]
 [-0.68391556]]",-1587.0,1098.0
85,"[[ 0.64892376]
 [ 0.33952121]
 [-0.68089889]]",-1587.0,1105.0
86,"[[ 0.64182935]
 [ 0.30480639]
 [-0.70366764]]",-1559.0,1066.0
87,"[[ 0.64264254]
 [ 0.29610565]
 [-0.70663428]]",-1533.0,1027.0
88,"[[ 0.64270814]
 [ 0.30994078]
 [-0.70061613]]",-1517.0,1013.0
89,"[[ 0.63672651]
 [ 0.2862231 ]
 [-0.71599978]]",-1488.0,975.0
90,"[[ 0.64260995]
 [ 0.31258914]
 [-0.69952876]]",-1486.0,979.0
91,"[[ 0.64399057]
 [ 0.32104161]
 [-0.69441229]]",-1495.0,994.0
92,"[[ 0.6478617 ]
 [ 0.32259187]
 [-0.69007949]]",-1508.0,1008.0
93,"[[ 0.64218962]
 [ 0.29490989]
 [-0.70754551]]",-1495.0,984.0
94,"[[ 0.64557339]
 [ 0.30971364]
 [-0.69807769]]",-1498.0,986.0
95,"[[ 0.65108374]
 [ 0.33682949]
 [-0.6801734 ]]",-1523.0,1022.0
96,"[[ 0.65263524]
 [ 0.32696152]
 [-0.68349353]]",-1537.0,1037.0
97,"[[ 0.65331803]
 [ 0.32683948]
 [-0.68289934]]",-1549.0,1048.0
98,"[[ 0.65545377]
 [ 0.34569469]
 [-0.67147266]]",-1572.0,1081.0
99,"[[ 0.65721994]
 [ 0.32784562]
 [-0.67865986]]",-1582.0,1083.0
100,"[[ 0.65283701]
 [ 0.30868047]
 [-0.69175155]]",-1577.0,1062.0
101,"[[ 0.65506259]
 [ 0.31438788]
 [-0.68706133]]",-1581.0,1055.0
102,"[[ 0.65250393]
 [ 0.31016749]
 [-0.69140057]]",-1575.0,1043.0
103,"[[ 0.64209306]
 [ 0.27399242]
 [-0.71599208]]",-1541.0,991.0
104,"[[ 0.65602825]
 [ 0.31408166]
 [-0.68627956]]",-1553.0,1001.0
105,"[[ 0.661833  ]
 [ 0.34343404]
 [-0.66635586]]",-1588.0,1049.0
106,"[[ 0.65345066]
 [ 0.29157564]
 [-0.69855986]]",-1579.0,1020.0
107,"[[ 0.65616096]
 [ 0.32353317]
 [-0.68174708]]",-1591.0,1037.0
108,"[[ 0.66223414]
 [ 0.32392323]
 [-0.6756624 ]]",-1614.0,1054.0
109,"[[ 0.64860673]
 [ 0.33801236]
 [-0.68195085]]",-1611.0,1078.0
110,"[[ 0.65394954]
 [ 0.34451518]
 [-0.67354234]]",-1623.0,1106.0
111,"[[ 0.65168434]
 [ 0.33127787]
 [-0.6823214 ]]",-1617.0,1107.0
112,"[[ 0.64465941]
 [ 0.29421473]
 [-0.70558624]]",-1586.0,1063.0
113,"[[ 0.65241624]
 [ 0.33114055]
 [-0.68168833]]",-1594.0,1077.0
114,"[[ 0.65622907]
 [ 0.33585641]
 [-0.67569511]]",-1609.0,1094.0
115,"[[ 0.65431779]
 [ 0.31351697]
 [-0.6881681 ]]",-1606.0,1080.0
116,"[[ 0.64100797]
 [ 0.28799455]
 [-0.71145479]]",-1570.0,1034.0
117,"[[ 0.64461209]
 [ 0.29349564]
 [-0.70592887]]",-1552.0,1009.0
118,"[[ 0.638557  ]
 [ 0.4417948 ]
 [-0.63012881]]",-1604.0,1180.0
119,"[[ 0.62066469]
 [ 0.46726562]
 [-0.62963337]]",-1630.0,1338.0
120,"[[ 0.6245387 ]
 [ 0.48847384]
 [-0.60938061]]",-1674.0,1492.0
121,"[[ 0.60795036]
 [ 0.4758621 ]
 [-0.63557189]]",-1663.0,1571.0
122,"[[ 0.60501224]
 [ 0.46525229]
 [-0.64614279]]",-1642.0,1611.0
123,"[[ 0.60315666]
 [ 0.46989238]
 [-0.6445178 ]]",-1629.0,1647.0
124,"[[ 0.60966635]
 [ 0.47532353]
 [-0.63432995]]",-1635.0,1686.0
125,"[[ 0.60865955]
 [ 0.46878846]
 [-0.64013353]]",-1633.0,1705.0
126,"[[ 0.60509226]
 [ 0.46511842]
 [-0.64616423]]",-1620.0,1708.0
127,"[[ 0.60836671]
 [ 0.47127677]
 [-0.63858292]]",-1622.0,1723.0
128,"[[ 0.61263038]
 [ 0.4729836 ]
 [-0.63322234]]",-1634.0,1740.0
129,"[[ 0.61853627]
 [ 0.47940855]
 [-0.62255949]]",-1662.0,1770.0
130,"[[ 0.61802858]
 [ 0.48003124]
 [-0.62258388]]",-1679.0,1790.0
131,"[[ 0.61619125]
 [ 0.48321567]
 [-0.62194128]]",-1689.0,1808.0
132,"[[ 0.61258632]
 [ 0.48134137]
 [-0.62693579]]",-1688.0,1815.0
133,"[[ 0.61436547]
 [ 0.49311069]
 [-0.61595205]]",-1700.0,1843.0
134,"[[ 0.61561536]
 [ 0.49274861]
 [-0.61499312]]",-1712.0,1864.0
135,"[[ 0.61120537]
 [ 0.48968182]
 [-0.62180359]]",-1710.0,1871.0
136,"[[ 0.61544423]
 [ 0.48305205]
 [-0.62280745]]",-1710.0,1866.0
137,"[[ 0.6183936 ]
 [ 0.48945242]
 [-0.61483794]]",-1723.0,1876.0
138,"[[ 0.6159062 ]
 [ 0.48769313]
 [-0.61872043]]",-1721.0,1875.0
139,"[[ 0.61442919]
 [ 0.4853322 ]
 [-0.62203651]]",-1718.0,1872.0
140,"[[ 0.6046225 ]
 [ 0.47775499]
 [-0.63732393]]",-1692.0,1850.0
141,"[[ 0.59654873]
 [ 0.47216983]
 [-0.64898788]]",-1655.0,1821.0
142,"[[ 0.60140951]
 [ 0.47654578]
 [-0.64125714]]",-1642.0,1811.0
143,"[[ 0.59452346]
 [ 0.45305027]
 [-0.6642946 ]]",-1603.0,1762.0
144,"[[ 0.59337796]
 [ 0.45240491]
 [-0.665757  ]]",-1573.0,1727.0
145,"[[ 0.59593902]
 [ 0.47033484]
 [-0.65087773]]",-1565.0,1727.0
146,"[[ 0.60533796]
 [ 0.48312759]
 [-0.63257701]]",-1585.0,1753.0
147,"[[ 0.60423896]
 [ 0.48202291]
 [-0.63446764]]",-1598.0,1770.0
148,"[[ 0.59896953]
 [ 0.47086825]
 [-0.64770255]]",-1589.0,1761.0
149,"[[ 0.59233757]
 [ 0.47866361]
 [-0.64808746]]",-1574.0,1761.0
150,"[[ 0.59684906]
 [ 0.49149329]
 [-0.63419678]]",-1581.0,1786.0
151,"[[ 0.59521052]
 [ 0.48505292]
 [-0.64066224]]",-1579.0,1792.0
152,"[[ 0.5918311 ]
 [ 0.47000418]
 [-0.65485267]]",-1559.0,1770.0
153,"[[ 0.60574086]
 [ 0.5069616 ]
 [-0.6132438 ]]",-1601.0,1826.0
154,"[[ 0.60322977]
 [ 0.49778811]
 [-0.62315394]]",-1617.0,1847.0
155,"[[ 0.5987409 ]
 [ 0.49953634]
 [-0.62607729]]",-1623.0,1863.0
156,"[[ 0.60056749]
 [ 0.48217886]
 [-0.63782618]]",-1620.0,1849.0
157,"[[ 0.60592746]
 [ 0.4867881 ]
 [-0.62919732]]",-1633.0,1850.0
158,"[[ 0.60611879]
 [ 0.47878197]
 [-0.6351282 ]]",-1637.0,1838.0
159,"[[ 0.59931483]
 [ 0.49199385]
 [-0.63147746]]",-1637.0,1845.0
160,"[[ 0.60258154]
 [ 0.50540844]
 [-0.6176227 ]]",-1654.0,1876.0
