frame,res,X,Y
1,"[[ 0.74585229]
 [ 0.42823955]
 [-0.51021099]]",-4863.0,2773.0
2,"[[ 0.73150482]
 [ 0.42682545]
 [-0.5317149 ]]",-4260.0,2520.0
3,"[[ 0.72059806]
 [ 0.41396645]
 [-0.55621058]]",-3777.0,2302.0
4,"[[ 0.72326818]
 [ 0.34790977]
 [-0.59652488]]",-3373.0,2036.0
5,"[[ 0.7346597 ]
 [ 0.37824906]
 [-0.56320757]]",-3141.0,1902.0
6,"[[ 0.7360639 ]
 [ 0.42417535]
 [-0.52752745]]",-3033.0,1894.0
7,"[[ 0.69583067]
 [ 0.45215314]
 [-0.55801185]]",-2854.0,1891.0
8,"[[ 0.62899148]
 [ 0.48590975]
 [-0.60684548]]",-2581.0,1883.0
9,"[[ 0.61421251]
 [ 0.49100836]
 [-0.61778134]]",-2352.0,1871.0
10,"[[ 0.61263982]
 [ 0.48592294]
 [-0.62333887]]",-2177.0,1853.0
11,"[[ 0.61676271]
 [ 0.49501466]
 [-0.61201654]]",-2071.0,1863.0
12,"[[ 0.61875536]
 [ 0.50193853]
 [-0.6043174 ]]",-2005.0,1884.0
13,"[[ 0.61165853]
 [ 0.51897797]
 [-0.59710611]]",-1957.0,1926.0
14,"[[ 0.61261041]
 [ 0.51401783]
 [-0.60041165]]",-1920.0,1948.0
15,"[[ 0.612156  ]
 [ 0.52588029]
 [-0.59052092]]",-1903.0,1985.0
16,"[[ 0.6094211 ]
 [ 0.52400017]
 [-0.59500399]]",-1878.0,2002.0
17,"[[ 0.60807451]
 [ 0.51397689]
 [-0.60503979]]",-1850.0,1995.0
18,"[[ 0.61070832]
 [ 0.50081047]
 [-0.61337119]]",-1824.0,1969.0
19,"[[ 0.60623008]
 [ 0.51261293]
 [-0.60804036]]",-1804.0,1966.0
20,"[[ 0.60677682]
 [ 0.52068237]
 [-0.60059283]]",-1802.0,1983.0
21,"[[ 0.61279115]
 [ 0.50496493]
 [-0.60786299]]",-1801.0,1972.0
22,"[[ 0.61435614]
 [ 0.50324912]
 [-0.60770623]]",-1804.0,1964.0
23,"[[ 0.60708351]
 [ 0.49532436]
 [-0.62137219]]",-1788.0,1939.0
24,"[[ 0.60551472]
 [ 0.48347992]
 [-0.6321385 ]]",-1761.0,1899.0
25,"[[ 0.58457934]
 [ 0.48090345]
 [-0.65345151]]",-1702.0,1852.0
26,"[[ 0.58841833]
 [ 0.4920006 ]
 [-0.64163796]]",-1679.0,1842.0
27,"[[ 0.59409538]
 [ 0.50508628]
 [-0.62604994]]",-1685.0,1862.0
28,"[[ 0.59610121]
 [ 0.48577243]
 [-0.63928749]]",-1681.0,1846.0
29,"[[ 0.59449291]
 [ 0.48006842]
 [-0.64506782]]",-1673.0,1825.0
30,"[[ 0.60697763]
 [ 0.50837146]
 [-0.6108491 ]]",-1718.0,1872.0
31,"[[ 0.60047616]
 [ 0.48875527]
 [-0.63288756]]",-1720.0,1865.0
32,"[[ 0.58814473]
 [ 0.47473033]
 [-0.65476476]]",-1689.0,1828.0
33,"[[ 0.5867258 ]
 [ 0.46725375]
 [-0.66138247]]",-1655.0,1786.0
34,"[[ 0.59392143]
 [ 0.47904066]
 [-0.64635701]]",-1654.0,1780.0
35,"[[ 0.59144726]
 [ 0.48184491]
 [-0.64654128]]",-1650.0,1778.0
36,"[[ 0.58864767]
 [ 0.46973501]
 [-0.657908  ]]",-1635.0,1757.0
37,"[[ 0.5970284 ]
 [ 0.48473591]
 [-0.63920903]]",-1654.0,1774.0
38,"[[ 0.5826268 ]
 [ 0.48962846]
 [-0.64869869]]",-1642.0,1784.0
