,frame,pred_x,pred_y
0,1,194,950
1,2,192,918
2,3,194,901
3,4,199,886
4,5,209,866
5,6,211,865
6,7,216,852
7,8,218,867
8,9,224,865
9,10,227,865
10,11,215,878
11,12,207,888
12,13,190,904
13,14,183,910
14,15,169,924
15,16,167,932
16,17,157,939
17,18,147,946
18,19,143,959
19,20,139,960
20,21,158,965
21,22,165,967
22,23,158,979
23,24,169,984
24,25,178,992
25,26,188,984
26,27,197,964
27,28,195,965
28,29,204,964
29,30,208,965
30,31,216,953
31,32,215,956
32,33,208,964
33,34,217,957
34,35,207,954
35,36,198,964
36,37,207,965
37,38,210,970
38,39,216,979
39,40,233,970
40,41,236,984
41,42,242,995
42,43,237,996
43,44,207,1128
44,45,162,1198
45,46,114,1208
46,47,87,1253
47,48,47,1242
48,49,79,1187
49,50,92,1169
50,51,116,1112
51,52,106,1089
52,53,122,1065
53,54,153,1038
54,55,166,1009
55,56,172,992
56,57,193,971
57,58,192,974
58,59,187,977
59,60,178,981
60,61,188,975
61,62,190,977
62,63,182,982
63,64,174,975
64,65,182,975
65,66,190,966
66,67,182,972
67,68,180,987
68,69,186,982
69,70,184,984
70,71,190,991
71,72,189,999
72,73,188,997
73,74,189,992
74,75,184,985
75,76,203,978
76,77,207,978
77,78,204,964
78,79,211,968
79,80,218,971
80,81,214,964
81,82,220,963
82,83,204,963
83,84,204,959
84,85,195,978
85,86,194,978
86,87,197,976
87,88,210,951
88,89,224,929
89,90,248,913
90,91,258,899
91,92,274,886
92,93,291,862
93,94,292,856
94,95,314,835
95,96,337,814
96,97,350,815
97,98,372,790
98,99,391,765
99,100,399,761
100,101,431,714
101,102,460,666
102,103,511,597
103,104,524,573
104,105,533,552
105,106,532,544
106,107,521,551
107,108,521,560
108,109,521,561
109,110,525,549
110,111,526,554
111,112,523,565
112,113,535,550
113,114,554,534
114,115,564,521
115,116,556,525
116,117,553,526
117,118,552,524
118,119,520,570
119,120,441,681
120,121,377,750
121,122,330,799
122,123,305,842
123,124,298,868
124,125,286,893
125,126,269,903
126,127,257,906
127,128,249,911
128,129,242,926
129,130,240,932
130,131,233,948
131,132,237,942
132,133,243,943
133,134,246,952
134,135,249,954
135,136,240,962
136,137,242,957
137,138,232,962
138,139,237,963
139,140,240,964
140,141,239,951
141,142,240,945
142,143,251,940
143,144,258,926
144,145,274,908
145,146,269,910
146,147,270,910
147,148,268,909
148,149,259,910
149,150,250,913
150,151,246,913
151,152,256,916
152,153,245,917
153,154,237,917
154,155,231,923
155,156,227,927
156,157,233,917
157,158,236,909
158,159,233,914
159,160,228,923
160,161,232,917
161,162,214,937
162,163,155,1092
163,164,96,1131
164,165,37,1169
165,166,13,1146
166,167,40,1181
167,168,71,1156
168,169,99,1126
169,170,120,1087
170,171,134,1098
171,172,161,1089
172,173,183,1076
173,174,193,1074
174,175,188,1054
175,176,180,1052
176,177,186,1061
177,178,187,1058
178,179,183,1061
179,180,196,1048
180,181,196,1026
181,182,187,1014
182,183,183,1010
183,184,173,1014
184,185,175,1014
185,186,186,1013
186,187,188,1014
187,188,184,1029
188,189,186,1023
189,190,186,1013
190,191,172,1021
191,192,182,1015
192,193,169,1011
193,194,159,1005
194,195,159,998
195,196,165,1006
196,197,168,1010
197,198,180,981
198,199,174,983
199,200,181,979
200,201,177,978
201,202,167,999
202,203,92,1133
203,204,19,1132
204,205,-9,1113
205,206,-32,1162
206,207,-7,1204
207,208,43,1195
208,209,65,1192
209,210,75,1175
210,211,95,1142
211,212,129,1117
212,213,155,1092
213,214,176,1066
214,215,188,1039
215,216,207,1019
216,217,212,1010
217,218,216,1015
218,219,211,999
219,220,201,986
220,221,203,983
221,222,209,993
222,223,188,999
223,224,193,983
224,225,171,981
225,226,173,978
226,227,185,971
227,228,182,985
228,229,188,989
229,230,186,997
230,231,181,1002
231,232,189,1014
232,233,200,1007
233,234,190,1013
234,235,202,985
235,236,218,970
236,237,228,956
237,238,243,952
238,239,244,957
239,240,210,1068
240,241,125,1151
241,242,99,1187
242,243,75,1201
243,244,28,1248
244,245,58,1286
245,246,72,1282
246,247,62,1251
247,248,72,1209
248,249,79,1192
249,250,87,1175
250,251,92,1149
251,252,122,1127
252,253,147,1102
253,254,152,1075
254,255,169,1059
255,256,183,1044
256,257,184,1038
257,258,178,1042
258,259,181,1027
259,260,177,1048
260,261,180,1041
261,262,165,1041
262,263,152,1028
263,264,145,1030
264,265,138,1003
265,266,122,980
266,267,109,965
267,268,81,957
268,269,62,958
269,270,52,952
270,271,32,948
271,272,4,957
272,273,-7,946
273,274,-20,940
274,275,-36,942
275,276,-49,943
276,277,-71,940
277,278,-82,935
278,279,-107,932
279,280,-118,910
280,281,-127,910
281,282,-133,918
282,283,-135,901
283,284,-128,898
284,285,-130,905
285,286,-131,912
286,287,-140,923
287,288,-134,923
288,289,-129,908
289,290,-147,894
290,291,-146,902
291,292,-140,892
292,293,-119,850
293,294,-85,860
294,295,-41,888
295,296,13,906
296,297,55,925
297,298,86,929
298,299,104,934
299,300,124,932
300,301,141,948
301,302,160,961
302,303,168,967
303,304,163,969
304,305,153,977
305,306,128,1037
306,307,82,1041
307,308,55,1126
308,309,33,1165
309,310,-42,1194
310,311,-74,1246
311,312,-73,1266
312,313,-2,1247
