,frame,pred_x,pred_y
0,1,770,596
1,2,622,697
2,3,511,776
3,4,431,822
4,5,377,853
5,6,337,871
6,7,323,895
7,8,303,906
8,9,285,915
9,10,270,920
10,11,257,931
11,12,232,935
12,13,207,949
13,14,195,965
14,15,194,972
15,16,192,976
16,17,186,983
17,18,190,977
18,19,232,1130
19,20,119,1162
20,21,64,1192
21,22,47,1238
22,23,45,1198
23,24,53,1181
24,25,68,1150
25,26,95,1118
26,27,117,1095
27,28,117,1065
28,29,129,1022
29,30,141,1008
30,31,147,1005
31,32,147,1010
32,33,161,1002
33,34,178,992
34,35,175,982
35,36,175,972
36,37,172,972
37,38,164,972
38,39,163,974
39,40,169,969
40,41,183,955
41,42,166,974
42,43,143,1004
43,44,150,1007
44,45,170,1009
45,46,171,1017
46,47,170,1011
47,48,183,1011
48,49,177,1013
49,50,180,1004
50,51,182,996
51,52,187,1001
52,53,189,998
53,54,191,990
54,55,194,989
55,56,182,982
56,57,122,932
57,58,43,869
58,59,-15,800
59,60,-75,775
60,61,-119,717
61,62,-148,643
62,63,-188,625
63,64,-204,605
64,65,-222,597
65,66,-239,573
66,67,-248,553
67,68,-265,535
68,69,-291,516
69,70,-298,511
70,71,-306,512
71,72,-322,542
72,73,-325,545
73,74,-321,552
74,75,-323,569
75,76,-327,577
76,77,-302,572
77,78,-301,570
78,79,-304,571
79,80,-287,550
80,81,-316,568
81,82,-339,577
82,83,-364,567
83,84,-363,579
84,85,-372,580
85,86,-388,593
86,87,-394,591
87,88,-388,587
88,89,-393,580
89,90,-401,600
90,91,-397,587
91,92,-388,581
92,93,-388,587
93,94,-391,574
94,95,-418,598
95,96,-439,619
96,97,-435,605
97,98,-419,581
98,99,-409,574
99,100,-403,573
100,101,-403,604
101,102,-399,623
102,103,-406,646
103,104,-394,643
104,105,-398,646
105,106,-397,685
106,107,-384,858
107,108,-299,1004
108,109,-219,1042
109,110,-137,1041
110,111,-42,1018
111,112,31,1009
112,113,91,984
113,114,139,961
114,115,160,963
115,116,179,973
116,117,221,962
117,118,260,947
118,119,286,921
119,120,294,906
120,121,317,916
121,122,313,927
122,123,338,924
123,124,355,926
124,125,367,938
125,126,377,933
126,127,372,932
127,128,373,930
128,129,374,930
129,130,373,925
130,131,380,914
131,132,392,908
132,133,386,901
133,134,372,899
134,135,369,893
135,136,368,896
136,137,371,895
137,138,383,909
138,139,404,910
139,140,410,909
140,141,423,906
141,142,430,884
142,143,434,874
143,144,443,882
144,145,453,881
145,146,455,877
146,147,468,878
147,148,462,869
148,149,457,863
149,150,452,872
150,151,467,867
151,152,474,874
152,153,480,888
153,154,483,885
154,155,491,881
155,156,497,877
156,157,488,893
157,158,516,911
158,159,564,923
159,160,597,925
160,161,623,963
161,162,665,992
162,163,686,1014
163,164,704,1034
164,165,726,1031
165,166,741,1026
166,167,751,1027
167,168,751,1009
168,169,759,1013
169,170,760,1018
170,171,766,1014
171,172,771,1014
172,173,782,1018
173,174,779,1008
174,175,774,995
175,176,763,1003
176,177,762,1016
177,178,763,1022
178,179,747,1031
179,180,737,1026
180,181,753,1025
181,182,755,1024
182,183,751,1030
183,184,758,1027
184,185,751,1029
185,186,762,1102
186,187,590,1133
187,188,441,1172
188,189,334,1212
189,190,348,1210
190,191,416,1208
191,192,475,1182
192,193,574,1124
193,194,625,1059
194,195,675,1043
195,196,722,1031
196,197,738,1016
197,198,745,1007
198,199,744,987
199,200,750,949
200,201,739,939
201,202,739,938
202,203,740,926
203,204,744,931
204,205,737,954
205,206,732,959
206,207,737,976
207,208,726,985
208,209,652,1003
209,210,587,1014
210,211,534,1029
211,212,483,1036
212,213,442,1061
213,214,415,1079
214,215,397,1072
215,216,386,1076
216,217,388,1082
217,218,390,1094
218,219,383,1101
219,220,381,1108
220,221,382,1111
221,222,384,1118
222,223,385,1102
223,224,386,1106
224,225,387,1105
225,226,389,1099
226,227,388,1087
227,228,378,1075
228,229,379,1076
229,230,385,1088
230,231,399,1100
231,232,391,1112
232,233,400,1109
233,234,421,1109
234,235,423,1105
235,236,435,1109
236,237,427,1120
237,238,420,1119
238,239,417,1118
239,240,412,1136
240,241,398,1129
241,242,394,1122
242,243,394,1109
243,244,376,1099
244,245,363,1082
245,246,366,1069
