,frame,pred_x,pred_y
0,1,571,825
1,2,456,873
2,3,361,906
3,4,302,926
4,5,269,929
5,6,230,946
6,7,195,964
7,8,182,973
8,9,157,976
9,10,147,966
10,11,160,959
11,12,160,965
12,13,184,949
13,14,200,952
14,15,198,955
15,16,202,950
16,17,160,959
17,18,47,1025
18,19,-12,1053
19,20,-27,1076
20,21,-33,1142
21,22,-3,1140
22,23,24,1172
23,24,66,1166
24,25,87,1150
25,26,95,1123
26,27,120,1086
27,28,149,1064
28,29,150,1046
29,30,165,1021
30,31,178,998
31,32,183,1002
32,33,179,1005
33,34,192,986
34,35,199,989
35,36,203,978
36,37,190,973
37,38,192,965
38,39,196,962
39,40,187,972
40,41,193,964
41,42,207,961
42,43,206,951
43,44,197,963
44,45,195,965
45,46,191,972
46,47,201,967
47,48,192,979
48,49,196,974
49,50,192,978
50,51,182,983
51,52,178,980
52,53,168,986
53,54,166,984
54,55,170,978
55,56,182,976
56,57,121,980
57,58,14,968
58,59,-65,960
59,60,-125,958
60,61,-185,948
61,62,-246,942
62,63,-291,954
63,64,-315,958
64,65,-340,961
65,66,-355,961
66,67,-357,959
67,68,-369,932
68,69,-384,917
69,70,-380,925
70,71,-404,927
71,72,-431,902
72,73,-446,904
73,74,-461,911
74,75,-475,916
75,76,-481,913
76,77,-474,930
77,78,-473,919
78,79,-449,910
79,80,-471,897
80,81,-487,883
81,82,-493,885
82,83,-511,892
83,84,-507,893
84,85,-479,889
85,86,-462,891
86,87,-442,870
87,88,-435,873
88,89,-443,877
89,90,-435,885
90,91,-428,901
91,92,-436,886
92,93,-426,882
93,94,-403,896
94,95,-385,913
95,96,-358,915
96,97,-342,914
97,98,-326,915
98,99,-336,921
99,100,-332,920
100,101,-317,932
101,102,-287,933
102,103,-281,931
103,104,-264,932
104,105,-219,935
105,106,-127,935
106,107,-9,925
107,108,88,925
108,109,153,921
109,110,202,917
110,111,235,925
111,112,248,938
112,113,268,948
113,114,279,949
114,115,290,949
115,116,300,1054
116,117,201,1061
117,118,99,1146
118,119,27,1196
119,120,14,1220
120,121,45,1256
121,122,99,1265
122,123,141,1267
123,124,162,1251
124,125,186,1178
125,126,207,1113
126,127,225,1070
127,128,245,1043
128,129,269,1024
129,130,277,1003
130,131,285,999
131,132,283,1002
132,133,279,1014
133,134,292,1008
134,135,300,991
135,136,310,986
136,137,322,986
137,138,317,998
138,139,333,1005
139,140,342,1016
140,141,372,1035
