,frame,pred_x,pred_y
0,1,241,1098
1,2,233,1059
2,3,214,1041
3,4,194,1033
4,5,180,1024
5,6,170,1014
6,7,167,1004
7,8,161,1000
8,9,153,986
9,10,152,989
10,11,143,984
11,12,139,983
12,13,133,985
13,14,100,1073
14,15,67,1105
15,16,62,1126
16,17,35,1186
17,18,23,1253
18,19,9,1290
19,20,34,1307
20,21,65,1249
21,22,82,1172
22,23,118,1098
23,24,138,1052
24,25,133,1032
25,26,138,1007
26,27,144,988
27,28,147,973
28,29,138,962
29,30,129,979
30,31,150,947
31,32,168,925
32,33,169,917
33,34,145,932
34,35,114,963
35,36,77,997
36,37,46,1023
37,38,16,1040
38,39,-15,1047
39,40,-34,1051
40,41,-49,1082
41,42,-54,1106
42,43,-65,1126
43,44,-58,1129
44,45,-61,1126
45,46,-67,1138
46,47,-80,1149
47,48,-73,1143
48,49,-68,1154
49,50,-65,1169
50,51,-72,1172
51,52,-51,1175
52,53,-41,1167
53,54,-38,1170
54,55,-45,1175
55,56,-52,1184
56,57,-54,1185
57,58,-54,1200
58,59,-28,1159
59,60,19,1098
60,61,48,1061
61,62,69,1035
62,63,86,1012
63,64,103,993
64,65,112,981
65,66,117,974
66,67,112,972
67,68,117,968
68,69,103,977
69,70,105,991
70,71,109,983
71,72,112,984
72,73,114,993
73,74,83,1045
74,75,42,1075
75,76,18,1139
76,77,-13,1193
77,78,-27,1223
78,79,-13,1222
79,80,20,1251
80,81,102,1219
81,82,147,1202
82,83,164,1184
83,84,179,1153
84,85,168,1120
85,86,167,1085
86,87,151,1061
87,88,129,1046
88,89,135,1015
89,90,142,998
90,91,138,1000
91,92,153,982
92,93,154,998
93,94,161,1019
94,95,181,1017
95,96,201,1010
96,97,234,993
97,98,265,976
98,99,289,982
99,100,320,980
100,101,369,1014
101,102,404,1056
102,103,448,1064
103,104,470,1073
104,105,479,1096
105,106,493,1102
106,107,513,1101
107,108,521,1097
108,109,527,1097
109,110,529,1106
110,111,537,1104
111,112,557,1120
112,113,560,1125
113,114,577,1127
114,115,574,1125
115,116,576,1231
116,117,436,1253
117,118,414,1326
118,119,291,1357
119,120,210,1330
120,121,209,1318
121,122,229,1296
122,123,260,1256
123,124,270,1220
124,125,248,1188
125,126,259,1126
126,127,239,1093
127,128,239,1051
128,129,232,1027
129,130,203,1023
130,131,193,1014
131,132,180,1004
132,133,175,1005
133,134,170,985
134,135,168,967
135,136,162,965
136,137,153,962
137,138,142,968
138,139,134,980
139,140,132,980
140,141,128,984
141,142,122,998
142,143,126,1003
143,144,135,1003
144,145,147,986
145,146,159,979
146,147,159,968
147,148,151,964
148,149,159,963
149,150,167,966
150,151,162,967
151,152,166,971
152,153,165,978
153,154,153,981
154,155,158,969
155,156,167,951
156,157,195,899
157,158,199,863
158,159,216,823
159,160,236,788
160,161,236,764
161,162,247,734
162,163,254,708
163,164,255,701
164,165,264,688
165,166,278,674
166,167,299,643
167,168,307,626
168,169,324,595
169,170,329,595
170,171,323,592
171,172,341,563
172,173,350,541
173,174,338,561
174,175,331,579
175,176,320,598
176,177,331,591
177,178,344,582
178,179,332,603
179,180,307,662
180,181,268,757
181,182,222,842
182,183,192,892
183,184,181,919
184,185,171,932
185,186,160,935
186,187,149,950
187,188,138,965
188,189,149,959
189,190,152,966
190,191,138,976
191,192,120,1096
192,193,79,1174
193,194,11,1278
194,195,-47,1299
195,196,-58,1360
196,197,-23,1347
197,198,42,1314
198,199,102,1283
199,200,126,1225
200,201,143,1192
201,202,153,1151
202,203,163,1114
