,frame,pred_x,pred_y
0,1,549,932
1,2,450,946
2,3,373,953
3,4,312,963
4,5,266,960
5,6,232,967
6,7,209,971
7,8,200,959
8,9,188,961
9,10,178,963
10,11,166,960
11,12,163,962
12,13,152,967
13,14,137,983
14,15,64,1037
15,16,13,1113
16,17,-6,1201
17,18,-27,1234
18,19,-16,1294
19,20,-27,1325
20,21,-41,1357
21,22,-51,1339
22,23,-42,1312
23,24,-9,1285
24,25,37,1233
25,26,75,1213
26,27,112,1199
27,28,100,1178
28,29,25,1245
29,30,-13,1283
30,31,3,1302
31,32,-6,1293
32,33,12,1292
33,34,53,1257
34,35,87,1208
35,36,99,1162
36,37,132,1121
37,38,171,1102
38,39,197,1075
39,40,205,1047
40,41,208,1021
41,42,207,1007
42,43,203,989
43,44,200,975
44,45,191,970
45,46,200,959
46,47,202,950
47,48,209,937
48,49,224,929
49,50,231,927
50,51,229,940
51,52,230,949
52,53,224,964
53,54,223,969
54,55,212,972
55,56,210,975
56,57,209,971
57,58,171,963
58,59,138,959
59,60,112,958
60,61,92,942
61,62,75,934
62,63,59,918
63,64,50,913
64,65,39,907
65,66,35,897
66,67,39,896
67,68,26,897
68,69,36,890
69,70,13,916
70,71,-81,958
71,72,-113,1089
72,73,-161,1095
73,74,-134,1104
74,75,-122,1085
75,76,-94,1079
76,77,-53,1040
77,78,-39,1020
78,79,-32,1000
79,80,-69,1036
80,81,-101,1072
81,82,-127,1134
82,83,-135,1155
83,84,-105,1185
84,85,-106,1203
85,86,-104,1225
86,87,-81,1182
87,88,-33,1119
88,89,10,1050
89,90,29,1022
90,91,40,1002
91,92,50,976
92,93,45,957
93,94,41,937
94,95,14,930
95,96,-1,920
96,97,-13,932
97,98,-12,934
98,99,-12,938
99,100,-18,943
100,101,-28,953
101,102,-38,964
102,103,-43,966
103,104,-46,964
104,105,-39,961
105,106,-43,955
106,107,-40,948
107,108,-44,939
108,109,-19,904
109,110,8,862
110,111,41,806
111,112,64,767
112,113,71,735
113,114,81,706
114,115,93,672
115,116,86,657
116,117,67,649
117,118,61,632
118,119,59,614
119,120,60,604
120,121,66,594
121,122,77,577
122,123,84,562
123,124,84,574
124,125,85,568
125,126,77,589
126,127,-6,710
127,128,-56,822
128,129,-141,923
129,130,-162,997
130,131,-158,1015
131,132,-102,984
132,133,-91,971
133,134,-83,936
134,135,-72,881
135,136,-60,858
136,137,-47,845
137,138,-11,796
138,139,-1,774
139,140,4,755
140,141,15,740
141,142,14,741
142,143,23,733
143,144,31,741
144,145,25,743
145,146,38,732
146,147,36,726
147,148,31,737
148,149,33,733
149,150,46,720
150,151,46,745
151,152,52,748
152,153,40,742
153,154,44,743
154,155,49,765
155,156,40,790
156,157,40,825
157,158,105,852
158,159,207,877
159,160,301,920
160,161,408,941
161,162,497,950
162,163,563,956
163,164,614,960
164,165,652,965
165,166,678,978
166,167,700,985
167,168,727,998
168,169,731,996
169,170,739,996
170,171,739,990
171,172,734,989
172,173,748,995
173,174,756,1000
174,175,759,1002
175,176,761,995
176,177,762,1004
177,178,764,993
178,179,765,998
179,180,775,1001
180,181,774,1011
181,182,759,1000
182,183,742,1000
183,184,743,995
184,185,746,995
185,186,747,1007
186,187,746,1006
187,188,752,1031
188,189,748,1032
189,190,750,1019
190,191,749,1012
191,192,747,1017
192,193,737,1007
193,194,737,999
194,195,727,996
195,196,722,1003
196,197,719,1005
197,198,711,1003
198,199,704,1021
199,200,702,1016
200,201,723,1013
201,202,744,990
202,203,747,1000
203,204,742,1012
204,205,745,1015
205,206,748,1017
206,207,756,1022
207,208,615,1032
208,209,475,1039
209,210,376,1030
210,211,287,1022
211,212,211,1024
212,213,143,1017
213,214,92,1008
214,215,53,1006
215,216,31,1007
216,217,20,1015
217,218,-5,1012
218,219,-21,1016
219,220,-56,1053
220,221,-116,1073
221,222,-182,1121
222,223,-213,1182
223,224,-208,1258
224,225,-241,1297
225,226,-207,1298
226,227,-191,1320
227,228,-174,1317
228,229,-128,1311
229,230,-119,1296
230,231,-112,1257
231,232,-112,1230
232,233,-151,1258
233,234,-215,1268
234,235,-265,1289
235,236,-263,1333
236,237,-224,1383
237,238,-193,1368
238,239,-153,1325
239,240,-133,1261
240,241,-97,1205
241,242,-76,1169
242,243,-51,1128
243,244,-40,1095
244,245,-19,1074
245,246,-5,1055
246,247,3,1044
247,248,3,1030
248,249,-1,1035
249,250,3,1027
250,251,3,1025
251,252,-15,1040
252,253,-12,1027
253,254,-5,1016
254,255,0,1014
255,256,0,1002
256,257,-8,1003
257,258,8,1002
258,259,80,960
259,260,219,927
260,261,345,901
261,262,467,872
262,263,563,855
263,264,625,816
264,265,692,792
265,266,748,769
266,267,784,769
267,268,810,768
268,269,831,770
269,270,861,763
270,271,897,740
271,272,939,710
272,273,970,683
273,274,996,665
274,275,1021,666
275,276,1025,665
276,277,1028,648
277,278,1031,663
278,279,1029,664
279,280,1027,649
280,281,1028,648
281,282,1018,645
282,283,1020,635
283,284,1027,655
284,285,1038,733
285,286,832,870
286,287,697,983
287,288,582,1052
288,289,453,1079
289,290,407,1116
290,291,479,1128
291,292,585,1121
292,293,680,1132
293,294,738,1088
294,295,781,1052
295,296,817,1000
296,297,841,954
297,298,855,907
298,299,849,867
299,300,837,838
300,301,800,820
301,302,780,828
302,303,776,821
303,304,777,810
304,305,774,783
305,306,773,776
306,307,773,767
307,308,775,757
308,309,753,764
309,310,606,813
310,311,391,873
311,312,226,917
312,313,106,943
313,314,4,970
314,315,-100,993
315,316,-180,996
316,317,-229,1005
317,318,-258,1017
318,319,-276,1020
319,320,-293,1026
320,321,-322,1023
321,322,-339,1017
322,323,-366,1010
323,324,-385,1008
324,325,-409,1006
325,326,-424,998
326,327,-421,1010
327,328,-420,1015
328,329,-423,1019
329,330,-426,1020
330,331,-416,1022
331,332,-416,1029
332,333,-413,1024
333,334,-407,1025
334,335,-407,1016
335,336,-401,1020
336,337,-394,1016
337,338,-398,1034
338,339,-391,1059
339,340,-398,1134
340,341,-402,1183
341,342,-357,1216
342,343,-266,1207
343,344,-189,1194
344,345,-81,1144
345,346,24,1078
346,347,93,1037
347,348,139,1006
348,349,180,995
349,350,218,982
350,351,239,945
351,352,244,931
352,353,244,917
353,354,244,907
354,355,257,897
355,356,281,883
356,357,295,867
357,358,296,867
358,359,301,863
359,360,305,868
360,361,302,876
361,362,301,880
362,363,301,882
363,364,305,881
364,365,328,853
365,366,330,853
366,367,333,846
367,368,351,810
368,369,345,817
369,370,344,825
370,371,387,804
371,372,446,804
372,373,496,816
373,374,526,805
374,375,541,800
375,376,551,802
376,377,552,813
377,378,500,813
378,379,456,858
379,380,419,905
380,381,365,930
381,382,385,944
382,383,406,926
383,384,455,904
384,385,488,886
385,386,523,843
386,387,546,815
387,388,574,746
388,389,593,712
389,390,607,707
390,391,574,735
391,392,535,773
392,393,514,799
393,394,486,830
394,395,472,834
395,396,450,845
396,397,463,842
397,398,452,858
398,399,440,878
399,400,443,876
400,401,426,875
401,402,413,865
402,403,400,871
403,404,396,872
404,405,400,868
405,406,412,861
406,407,415,865
407,408,418,862
408,409,420,857
409,410,380,860
410,411,324,866
411,412,291,860
412,413,272,867
413,414,273,879
414,415,272,901
415,416,268,914
416,417,266,912
417,418,268,930
418,419,270,946
419,420,288,1068
420,421,138,1072
421,422,18,1137
422,423,-24,1129
423,424,-8,1156
424,425,39,1190
425,426,99,1209
426,427,160,1189
427,428,190,1245
428,429,120,1221
429,430,83,1223
430,431,55,1217
431,432,86,1250
432,433,119,1283
433,434,195,1289
434,435,229,1257
435,436,247,1231
436,437,265,1174
437,438,297,1155
438,439,345,1102
439,440,369,1072
440,441,386,1061
441,442,381,1051
442,443,375,1031
443,444,386,1008
444,445,382,1017
445,446,372,1021
446,447,377,1010
447,448,373,1030
448,449,363,1029
449,450,372,1019
450,451,373,1037
451,452,373,1043
452,453,362,1056
453,454,365,1060
454,455,381,1060
455,456,396,1076
456,457,387,1060
457,458,396,1038
458,459,415,1028
459,460,401,1021
460,461,347,1004
461,462,309,991
462,463,277,1008
463,464,257,1010
464,465,260,1039
465,466,258,1051
466,467,257,1071
467,468,254,1078
468,469,258,1060
469,470,263,1076
470,471,259,1092
471,472,252,1101
472,473,254,1112
473,474,248,1123
474,475,252,1133
475,476,257,1149
476,477,247,1144
477,478,255,1134
478,479,255,1140
479,480,253,1146
480,481,269,1131
481,482,275,1253
482,483,254,1229
483,484,265,1191
484,485,312,1271
485,486,341,1333
486,487,414,1362
487,488,438,1348
488,489,451,1332
489,490,452,1336
490,491,355,1347
491,492,261,1392
492,493,190,1386
493,494,160,1395
494,495,158,1437
495,496,187,1401
496,497,241,1380
497,498,282,1362
498,499,309,1327
499,500,340,1318
500,501,345,1282
501,502,342,1235
502,503,333,1226
503,504,333,1213
504,505,330,1197
505,506,303,1194
506,507,308,1193
507,508,312,1194
508,509,304,1189
509,510,299,1179
510,511,301,1172
511,512,278,1170
512,513,182,1156
513,514,59,1154
514,515,-31,1158
515,516,-105,1146
516,517,-167,1149
517,518,-210,1143
518,519,-250,1140
519,520,-273,1133
520,521,-296,1127
521,522,-314,1126
522,523,-345,1143
523,524,-373,1199
524,525,-382,1279
525,526,-382,1336
526,527,-405,1376
527,528,-364,1372
528,529,-317,1395
529,530,-282,1394
530,531,-269,1376
531,532,-252,1351
532,533,-241,1319
533,534,-219,1289
534,535,-211,1246
535,536,-198,1207
536,537,-184,1181
537,538,-185,1166
538,539,-192,1157
539,540,-196,1155
540,541,-200,1146
541,542,-207,1135
542,543,-215,1142
543,544,-224,1143
544,545,-241,1145
545,546,-240,1154
546,547,-243,1158
547,548,-248,1157
548,549,-243,1147
549,550,-245,1153
550,551,-259,1165
551,552,-276,1171
552,553,-291,1174
