,frame,pred_x,pred_y
0,1,174,949
1,2,172,954
2,3,160,953
3,4,146,952
4,5,152,949
5,6,152,946
6,7,152,943
7,8,168,937
8,9,170,929
9,10,152,921
10,11,99,926
11,12,62,915
12,13,39,920
13,14,19,929
14,15,8,925
15,16,5,914
16,17,-1,902
17,18,-13,894
18,19,-15,886
19,20,-26,880
20,21,-29,877
21,22,-23,858
22,23,-18,844
23,24,-27,852
24,25,-10,826
25,26,9,813
26,27,20,806
27,28,14,823
28,29,7,821
29,30,-4,828
30,31,-4,824
31,32,-16,841
32,33,44,860
33,34,172,875
34,35,269,875
35,36,347,881
36,37,402,876
37,38,437,871
38,39,468,861
39,40,493,866
40,41,493,873
41,42,489,883
42,43,484,896
43,44,478,915
44,45,474,921
45,46,467,925
46,47,467,930
47,48,464,953
48,49,461,950
49,50,463,947
50,51,477,942
51,52,480,933
52,53,474,933
53,54,479,936
54,55,518,926
55,56,553,915
56,57,582,920
57,58,563,918
58,59,437,939
59,60,302,965
60,61,180,991
61,62,96,1015
62,63,27,1031
63,64,-13,1040
64,65,-45,1050
65,66,-71,1053
66,67,-90,1051
67,68,-98,1041
68,69,-112,1038
69,70,-110,1031
70,71,-132,1043
71,72,-133,1051
72,73,-100,1058
73,74,-70,1056
74,75,-45,1054
75,76,-36,1059
76,77,-12,1067
77,78,10,1066
78,79,27,1072
79,80,46,1084
80,81,52,1086
81,82,65,1092
82,83,94,1094
83,84,105,1099
84,85,123,1093
85,86,146,1107
86,87,152,1109
87,88,172,1094
88,89,182,1059
89,90,190,1062
90,91,206,1052
91,92,212,1037
92,93,230,1012
93,94,237,1000
94,95,243,980
95,96,250,965
96,97,251,944
97,98,247,927
98,99,262,1075
99,100,226,1056
100,101,138,1112
101,102,104,1114
102,103,96,1131
103,104,109,1133
104,105,170,1106
105,106,175,1085
106,107,196,1039
107,108,208,999
108,109,229,963
109,110,248,940
110,111,238,941
111,112,228,930
112,113,223,930
113,114,209,938
114,115,204,932
115,116,206,930
116,117,215,921
117,118,232,900
