,frame,pred_x,pred_y
0,1,177,926
1,2,190,918
2,3,212,902
3,4,208,912
4,5,217,910
5,6,223,914
6,7,200,936
7,8,202,946
8,9,191,955
9,10,145,954
10,11,98,958
11,12,57,965
12,13,25,970
13,14,9,969
14,15,-17,974
15,16,-33,977
16,17,-41,984
17,18,-57,992
18,19,-68,998
19,20,-74,993
20,21,-86,994
21,22,-90,994
22,23,-101,1000
23,24,-104,1005
24,25,-110,994
25,26,-122,994
26,27,-134,1003
27,28,-138,1005
28,29,-146,1003
29,30,-151,1011
30,31,-152,1020
31,32,-154,1025
32,33,-151,1043
33,34,-147,1055
34,35,-148,1055
35,36,-151,1052
36,37,-156,1046
37,38,-166,1044
38,39,-156,1040
39,40,-113,1033
40,41,-50,1034
41,42,-9,1036
42,43,14,1026
43,44,29,1026
44,45,45,1029
45,46,57,1025
46,47,63,1032
47,48,60,1036
48,49,72,1046
49,50,86,1050
50,51,100,1059
51,52,110,1066
52,53,121,1076
53,54,133,1078
54,55,138,1083
55,56,139,1092
56,57,133,1069
57,58,120,1063
58,59,117,1051
59,60,117,1047
60,61,111,1033
61,62,102,1027
62,63,92,1018
63,64,94,1010
64,65,92,1002
65,66,91,996
66,67,82,994
67,68,85,983
68,69,88,987
69,70,93,995
70,71,102,996
71,72,116,989
72,73,118,975
73,74,120,965
74,75,134,954
75,76,184,963
76,77,264,944
77,78,331,926
78,79,376,909
79,80,415,900
80,81,451,902
81,82,481,912
82,83,498,909
83,84,515,909
84,85,528,902
85,86,528,884
86,87,520,854
87,88,497,840
88,89,484,828
89,90,480,830
90,91,461,815
91,92,446,802
92,93,430,801
93,94,419,806
94,95,409,814
95,96,396,826
96,97,408,838
97,98,368,922
98,99,285,941
99,100,220,1059
100,101,205,1065
101,102,148,1076
102,103,115,1089
103,104,131,1061
104,105,144,1036
105,106,155,1010
106,107,174,981
107,108,167,969
108,109,166,959
109,110,161,949
110,111,166,935
111,112,175,920
112,113,178,921
113,114,184,921
114,115,179,931
115,116,181,937
116,117,189,931
