,frame,pred_x,pred_y
0,1,86,1005
1,2,94,996
2,3,94,989
3,4,95,978
4,5,106,971
5,6,120,967
6,7,129,968
7,8,142,972
8,9,147,973
9,10,155,968
10,11,177,946
11,12,187,936
12,13,222,904
13,14,255,862
14,15,293,820
15,16,314,810
16,17,316,812
17,18,339,777
18,19,344,771
19,20,355,754
20,21,367,740
21,22,367,743
22,23,364,749
23,24,359,756
24,25,365,738
25,26,361,727
26,27,380,708
27,28,385,693
28,29,392,683
29,30,339,704
30,31,271,715
31,32,222,711
32,33,189,704
33,34,172,698
34,35,158,698
35,36,138,724
36,37,132,739
37,38,131,732
38,39,129,742
39,40,116,774
40,41,89,837
41,42,63,883
42,43,47,924
43,44,33,953
44,45,13,968
45,46,8,971
46,47,-3,997
47,48,-20,1018
48,49,-9,1027
49,50,-2,1021
50,51,11,1013
51,52,15,1007
52,53,16,1000
53,54,17,995
54,55,12,999
55,56,12,995
56,57,11,995
57,58,39,998
58,59,75,1008
59,60,98,1027
60,61,144,1044
61,62,174,1049
62,63,208,1055
63,64,236,1055
64,65,240,1049
65,66,258,1056
66,67,265,1054
67,68,267,1061
68,69,265,1058
69,70,264,1049
70,71,275,1037
71,72,279,1033
72,73,273,1041
73,74,277,1049
74,75,276,1057
75,76,278,1060
76,77,288,1058
77,78,285,1062
78,79,282,1065
79,80,271,1054
80,81,257,1047
81,82,273,1036
82,83,364,1047
83,84,445,1060
84,85,516,1066
85,86,559,1075
86,87,591,1077
87,88,602,1082
88,89,611,1081
89,90,628,1073
90,91,653,1076
91,92,675,1070
92,93,702,1072
93,94,730,1077
94,95,760,1074
95,96,782,1064
96,97,802,1061
97,98,807,1056
98,99,869,1194
99,100,680,1165
100,101,481,1147
101,102,346,1148
102,103,264,1107
103,104,228,1075
104,105,200,1035
105,106,191,1011
106,107,184,994
107,108,165,988
108,109,165,982
109,110,171,981
110,111,180,966
111,112,183,959
112,113,180,945
113,114,188,936
114,115,182,937
115,116,187,937
116,117,193,931
117,118,209,924
