,frame,pred_x,pred_y
0,1,222,893
1,2,220,896
2,3,201,905
3,4,201,904
4,5,196,902
5,6,199,903
6,7,209,895
7,8,223,888
8,9,245,876
9,10,259,867
10,11,261,877
11,12,268,879
12,13,264,892
13,14,262,913
14,15,259,917
15,16,264,926
16,17,271,930
17,18,267,919
18,19,268,916
19,20,265,915
20,21,268,915
21,22,261,917
22,23,264,911
23,24,267,915
24,25,262,915
25,26,265,909
26,27,270,900
27,28,261,912
28,29,262,914
29,30,260,904
30,31,274,906
31,32,284,909
32,33,296,901
33,34,300,899
34,35,315,891
35,36,310,887
36,37,312,881
37,38,294,886
38,39,262,892
39,40,230,901
40,41,188,911
41,42,156,918
42,43,120,934
43,44,86,927
44,45,42,940
45,46,28,937
46,47,17,936
47,48,-5,944
48,49,-21,958
49,50,-19,960
50,51,-39,973
51,52,-44,975
52,53,-40,979
53,54,-52,982
54,55,-47,993
55,56,-51,995
56,57,-52,999
57,58,-56,1009
58,59,-59,1010
59,60,-60,1005
60,61,-46,998
61,62,-40,993
62,63,-34,991
63,64,-28,981
64,65,-26,977
65,66,-19,979
66,67,-1,979
67,68,5,980
68,69,0,976
69,70,4,977
70,71,-4,986
71,72,26,983
72,73,42,975
73,74,46,985
74,75,58,986
75,76,73,977
76,77,81,975
77,78,91,973
78,79,105,972
79,80,116,975
80,81,124,972
81,82,129,979
82,83,126,991
83,84,130,989
84,85,163,969
85,86,185,968
86,87,184,962
87,88,194,959
88,89,187,963
89,90,172,966
90,91,181,964
91,92,185,963
92,93,194,955
93,94,183,969
94,95,154,986
95,96,128,1003
96,97,119,1005
97,98,101,1010
98,99,83,1014
99,100,98,1004
100,101,116,993
101,102,113,1066
102,103,57,1081
103,104,22,1173
104,105,-6,1226
105,106,26,1264
106,107,62,1256
107,108,93,1210
108,109,114,1162
109,110,99,1146
110,111,107,1099
111,112,122,1061
112,113,147,1014
113,114,151,997
114,115,150,996
115,116,155,982
116,117,169,983
117,118,178,968
118,119,185,951
