,frame,pred_x,pred_y
0,1,129,1075
1,2,119,1046
2,3,108,1020
3,4,88,1013
4,5,84,990
5,6,82,984
6,7,73,978
7,8,85,973
8,9,90,970
9,10,107,968
10,11,123,968
11,12,131,969
12,13,134,972
13,14,134,1090
14,15,102,1149
15,16,30,1215
16,17,17,1258
17,18,27,1285
18,19,23,1349
19,20,5,1379
20,21,0,1369
21,22,46,1314
22,23,70,1259
23,24,91,1206
24,25,116,1169
25,26,103,1144
26,27,128,1128
27,28,148,1119
28,29,159,1096
29,30,167,1078
30,31,172,1056
31,32,171,1050
32,33,157,1061
33,34,142,1074
34,35,133,1092
35,36,122,1112
36,37,99,1140
37,38,111,1134
38,39,136,1107
39,40,148,1093
40,41,157,1114
41,42,178,1135
42,43,200,1145
43,44,199,1148
44,45,197,1164
45,46,197,1171
46,47,184,1182
47,48,177,1194
48,49,160,1221
49,50,156,1250
50,51,163,1264
51,52,166,1270
52,53,157,1269
53,54,157,1272
54,55,156,1264
55,56,152,1267
56,57,147,1218
57,58,166,1131
58,59,192,1048
59,60,195,1009
60,61,199,968
61,62,199,948
62,63,203,938
63,64,197,940
64,65,193,996
65,66,220,1085
66,67,230,1156
67,68,240,1199
68,69,219,1226
69,70,199,1244
70,71,196,1167
71,72,187,1116
72,73,167,1074
73,74,162,1037
74,75,156,1012
75,76,139,1006
76,77,140,989
77,78,143,982
78,79,149,978
79,80,151,976
80,81,153,977
81,82,167,980
82,83,169,967
83,84,171,978
84,85,177,972
85,86,179,971
86,87,179,986
87,88,180,983
88,89,184,971
89,90,186,961
90,91,185,961
91,92,193,963
92,93,200,972
93,94,205,972
94,95,204,979
95,96,206,983
96,97,185,984
97,98,176,982
98,99,163,998
99,100,150,1009
100,101,167,1015
101,102,164,1015
102,103,169,1036
103,104,174,1047
104,105,183,1062
105,106,210,1068
106,107,222,1070
107,108,207,1075
108,109,197,1075
109,110,214,1088
110,111,228,1100
111,112,270,1113
112,113,302,1124
113,114,309,1137
114,115,328,1149
115,116,340,1144
116,117,333,1163
117,118,358,1189
118,119,343,1213
119,120,336,1219
120,121,335,1205
121,122,337,1203
122,123,338,1188
123,124,331,1153
124,125,310,1090
125,126,293,1044
126,127,268,1016
127,128,249,996
128,129,235,980
129,130,231,962
130,131,214,954
131,132,200,938
132,133,203,935
133,134,197,928
134,135,189,929
135,136,183,933
136,137,178,934
137,138,177,936
138,139,175,936
139,140,177,938
140,141,176,934
141,142,155,1065
142,143,48,1095
143,144,32,1170
144,145,-40,1199
145,146,-89,1209
146,147,-131,1249
147,148,-104,1279
148,149,-25,1294
149,150,15,1268
150,151,61,1202
151,152,94,1153
152,153,132,1098
153,154,166,1041
154,155,178,1018
155,156,181,997
156,157,197,977
157,158,217,951
158,159,227,932
159,160,225,921
160,161,230,910
161,162,225,915
162,163,231,914
163,164,252,904
164,165,251,898
165,166,250,896
166,167,247,896
167,168,251,906
168,169,239,910
