,frame,pred_x,pred_y
0,1,255,854
1,2,270,811
2,3,282,772
3,4,278,744
4,5,286,720
5,6,282,708
6,7,273,712
7,8,281,711
8,9,259,747
9,10,250,791
10,11,241,831
11,12,227,864
12,13,217,891
13,14,210,908
14,15,206,920
15,16,211,916
16,17,213,915
17,18,202,927
18,19,206,926
19,20,216,913
20,21,208,929
21,22,207,941
22,23,206,949
23,24,207,949
24,25,197,960
25,26,187,966
26,27,165,978
27,28,159,980
28,29,165,980
29,30,169,990
30,31,177,997
31,32,189,987
32,33,193,983
33,34,201,985
34,35,200,976
35,36,201,975
36,37,199,973
37,38,196,970
38,39,185,990
39,40,186,986
40,41,181,979
41,42,164,979
42,43,155,979
43,44,149,972
44,45,138,981
45,46,138,985
46,47,141,996
47,48,145,1002
48,49,143,1005
49,50,138,1015
50,51,148,1017
51,52,156,1012
52,53,163,1020
53,54,170,1021
54,55,166,1030
55,56,170,1024
56,57,261,972
57,58,426,862
58,59,559,751
59,60,636,678
60,61,712,597
61,62,767,530
62,63,789,508
63,64,819,476
64,65,831,475
65,66,837,488
66,67,854,476
67,68,860,474
68,69,859,481
69,70,867,464
70,71,858,478
71,72,858,471
72,73,856,473
73,74,847,483
74,75,844,478
75,76,853,490
76,77,849,519
77,78,856,513
78,79,858,514
79,80,857,520
80,81,864,512
81,82,874,504
82,83,866,524
83,84,868,528
84,85,872,534
85,86,891,539
86,87,901,542
87,88,904,552
88,89,890,562
89,90,887,569
90,91,890,557
91,92,905,538
92,93,909,551
93,94,912,555
94,95,917,553
95,96,919,542
96,97,931,552
97,98,939,564
98,99,945,566
99,100,944,554
100,101,950,546
101,102,956,543
102,103,960,570
103,104,962,563
104,105,953,552
105,106,956,535
106,107,930,564
107,108,777,672
108,109,573,786
109,110,408,883
110,111,282,965
111,112,177,1014
112,113,114,1054
113,114,72,1078
114,115,39,1101
115,116,22,1107
116,117,-1,1114
117,118,-22,1121
118,119,-34,1123
119,120,-45,1138
120,121,-84,1190
121,122,-115,1243
122,123,-118,1279
123,124,-100,1350
124,125,-121,1381
125,126,-120,1410
126,127,-96,1411
127,128,-61,1372
128,129,-63,1340
129,130,-74,1307
130,131,-84,1284
131,132,-80,1264
132,133,-60,1239
133,134,-57,1223
134,135,-57,1210
135,136,-47,1203
136,137,-41,1189
137,138,-50,1193
138,139,-59,1197
139,140,-62,1201
140,141,-63,1195
141,142,-45,1178
142,143,-41,1167
143,144,-34,1171
144,145,-44,1168
145,146,-49,1178
146,147,-62,1188
147,148,-65,1187
148,149,-52,1176
149,150,-49,1172
150,151,-54,1177
151,152,-53,1178
152,153,-55,1168
153,154,-57,1158
154,155,-57,1154
155,156,-42,1136
156,157,68,1038
157,158,220,976
158,159,362,924
159,160,468,882
160,161,530,873
161,162,592,884
162,163,625,895
163,164,652,909
164,165,674,918
165,166,684,931
166,167,697,933
167,168,715,925
168,169,715,938
169,170,748,946
170,171,757,974
171,172,756,964
172,173,755,960
173,174,758,973
174,175,734,972
175,176,732,976
176,177,738,969
177,178,729,988
178,179,738,991
179,180,734,997
180,181,729,1008
181,182,737,1012
182,183,739,1020
183,184,730,1028
184,185,727,1000
185,186,750,991
186,187,758,989
187,188,767,987
188,189,753,992
189,190,738,993
190,191,740,992
191,192,748,1000
192,193,744,1004
193,194,738,992
194,195,736,1011
195,196,731,1013
196,197,737,1015
