,frame,pred_x,pred_y
0,1,-3,1124
1,2,10,1085
2,3,27,1054
3,4,38,1029
4,5,54,1009
5,6,59,1005
6,7,68,1005
7,8,77,999
8,9,87,994
9,10,95,990
10,11,106,981
11,12,120,971
12,13,108,989
13,14,-33,1022
14,15,-88,1143
15,16,-123,1242
16,17,-165,1272
17,18,-207,1319
18,19,-156,1324
19,20,-71,1326
20,21,16,1259
21,22,63,1212
22,23,112,1153
23,24,154,1086
24,25,150,1060
25,26,142,1042
26,27,135,1027
27,28,133,1031
28,29,138,1023
29,30,149,1013
30,31,173,993
31,32,178,973
32,33,195,963
33,34,224,956
34,35,238,950
35,36,245,942
36,37,227,951
37,38,223,949
38,39,217,949
39,40,217,956
40,41,187,1017
41,42,135,1036
42,43,75,1163
43,44,48,1256
44,45,5,1278
45,46,25,1264
46,47,68,1247
47,48,120,1225
48,49,148,1172
49,50,173,1139
50,51,188,1097
51,52,190,1050
52,53,194,1017
53,54,201,1007
54,55,206,990
55,56,223,967
56,57,223,960
57,58,232,954
58,59,212,955
59,60,197,962
60,61,190,1007
61,62,173,1053
62,63,167,1080
63,64,163,1091
64,65,164,1096
65,66,161,1105
66,67,160,1112
67,68,154,1126
68,69,162,1122
69,70,162,1116
70,71,156,1126
71,72,161,1132
72,73,177,1153
73,74,176,1161
74,75,186,1172
75,76,193,1166
76,77,183,1171
77,78,181,1182
78,79,179,1208
79,80,181,1216
80,81,183,1216
81,82,169,1223
82,83,157,1223
83,84,165,1224
84,85,191,1162
85,86,206,1100
86,87,200,1050
87,88,204,1011
88,89,209,977
89,90,213,952
90,91,209,931
91,92,211,916
92,93,218,902
93,94,214,891
94,95,206,888
95,96,203,893
96,97,203,913
97,98,205,912
98,99,205,912
99,100,200,925
100,101,213,920
101,102,190,1024
102,103,133,997
103,104,118,1056
104,105,119,1133
105,106,118,1140
106,107,134,1175
107,108,111,1272
108,109,99,1310
109,110,106,1280
110,111,119,1240
111,112,175,1194
112,113,202,1147
113,114,185,1133
114,115,186,1107
115,116,180,1085
116,117,166,1072
117,118,169,1035
118,119,175,1013
119,120,169,1010
120,121,172,1015
121,122,166,1039
122,123,168,1062
123,124,153,1074
124,125,145,1090
125,126,137,1117
126,127,122,1122
127,128,111,1132
128,129,104,1138
129,130,99,1138
130,131,87,1165
131,132,85,1168
132,133,76,1146
133,134,59,1154
134,135,47,1133
135,136,56,1125
136,137,55,1141
137,138,62,1142
138,139,71,1143
139,140,67,1145
140,141,35,1158
141,142,13,1184
142,143,-14,1190
143,144,-23,1188
144,145,-43,1201
145,146,-47,1206
146,147,-43,1212
147,148,-44,1224
148,149,-49,1233
149,150,-44,1224
150,151,-39,1216
151,152,-41,1217
152,153,-38,1214
153,154,-44,1208
154,155,-25,1183
155,156,20,1127
156,157,62,1076
157,158,112,1023
158,159,143,987
159,160,141,984
160,161,146,966
161,162,153,962
162,163,161,952
163,164,151,953
164,165,138,956
165,166,131,959
166,167,128,958
167,168,120,963
168,169,129,971
169,170,137,970
170,171,140,980
171,172,140,973
172,173,146,986
173,174,144,995
174,175,147,997
175,176,150,995
176,177,151,995
177,178,167,1000
178,179,174,1002
179,180,185,1001
180,181,201,975
181,182,200,971
182,183,207,968
183,184,208,962
184,185,206,971
185,186,202,964
186,187,199,968
187,188,199,969
188,189,211,965
189,190,214,965
190,191,217,970
191,192,248,920
192,193,258,894
193,194,294,839
194,195,319,815
195,196,341,797
196,197,354,790
197,198,363,779
198,199,367,775
199,200,378,765
200,201,391,746
201,202,409,715
202,203,426,687
203,204,443,658
204,205,454,650
205,206,464,634
206,207,490,601
207,208,507,594
208,209,505,604
209,210,524,587
210,211,514,593
211,212,511,594
212,213,504,597
213,214,508,584
214,215,473,624
215,216,415,709
216,217,363,779
217,218,328,824
218,219,295,862
219,220,270,889
220,221,254,902
221,222,245,910
222,223,240,911
223,224,229,913
224,225,217,922
225,226,216,917
226,227,223,910
227,228,218,909
228,229,220,904
229,230,211,908
230,231,192,937
231,232,186,947
232,233,175,948
233,234,164,963
