,frame,pred_x,pred_y
0,1,190,925
1,2,196,929
2,3,195,930
3,4,193,927
4,5,191,927
5,6,192,930
6,7,189,931
7,8,214,925
8,9,237,914
9,10,259,909
10,11,287,912
11,12,312,923
12,13,311,934
13,14,322,945
14,15,332,945
15,16,338,957
16,17,342,967
17,18,348,982
18,19,355,997
19,20,372,967
20,21,392,973
21,22,403,970
22,23,417,982
23,24,432,989
24,25,439,1010
25,26,447,1014
26,27,447,1023
27,28,456,1004
28,29,454,1005
29,30,462,1006
30,31,470,997
31,32,503,1007
32,33,533,1021
33,34,542,1015
34,35,557,1027
35,36,571,1028
36,37,598,1016
37,38,624,1012
38,39,605,1004
39,40,542,950
40,41,481,916
41,42,435,889
42,43,405,863
43,44,381,854
44,45,359,845
45,46,333,833
46,47,287,842
47,48,253,849
48,49,235,845
49,50,211,849
50,51,178,854
51,52,138,866
52,53,109,875
53,54,90,883
54,55,62,893
55,56,51,908
56,57,48,909
57,58,30,933
58,59,34,934
59,60,36,935
60,61,23,944
61,62,34,952
62,63,52,952
63,64,91,943
64,65,132,931
65,66,159,926
66,67,173,921
67,68,190,918
68,69,203,919
69,70,209,924
70,71,218,923
71,72,222,933
72,73,230,942
73,74,230,946
74,75,239,945
75,76,245,954
76,77,245,964
77,78,246,962
78,79,243,961
79,80,244,951
80,81,239,950
81,82,242,952
82,83,234,952
83,84,233,951
84,85,237,960
85,86,243,958
86,87,251,966
87,88,255,970
88,89,248,978
89,90,237,983
90,91,234,981
91,92,241,982
92,93,246,982
93,94,250,972
94,95,253,959
95,96,260,954
96,97,251,1007
97,98,246,1000
98,99,164,1064
99,100,82,1114
100,101,77,1102
101,102,115,1108
102,103,130,1109
103,104,148,1058
104,105,146,1032
105,106,140,1027
106,107,143,1008
107,108,146,992
108,109,149,989
109,110,158,985
110,111,166,972
111,112,176,952
112,113,178,946
113,114,185,942
114,115,194,939
115,116,197,938
116,117,194,935
117,118,211,934
