,frame,pred_x,pred_y
0,1,148,1153
1,2,138,1112
2,3,122,1085
3,4,103,1058
4,5,109,1042
5,6,115,1018
6,7,115,1009
7,8,114,1001
8,9,124,980
9,10,133,971
10,11,133,964
11,12,131,963
12,13,131,957
13,14,132,955
14,15,133,954
15,16,139,952
16,17,151,949
17,18,160,950
18,19,173,945
19,20,177,946
20,21,194,945
21,22,205,949
22,23,215,950
23,24,220,951
24,25,211,948
25,26,215,956
26,27,220,955
27,28,222,956
28,29,219,955
29,30,221,967
30,31,220,957
31,32,212,962
32,33,214,977
33,34,220,964
34,35,226,963
35,36,221,976
36,37,221,975
37,38,223,973
38,39,222,997
39,40,220,1005
40,41,224,984
41,42,230,985
42,43,229,969
43,44,231,965
44,45,235,956
45,46,222,957
46,47,215,959
47,48,215,973
48,49,220,986
49,50,223,1003
50,51,220,1021
51,52,218,1028
52,53,206,1032
53,54,198,1042
54,55,200,1025
55,56,181,1028
56,57,179,1040
57,58,188,1037
58,59,186,1052
59,60,187,1062
60,61,236,1051
61,62,283,1036
62,63,310,1033
63,64,335,1031
64,65,355,1045
65,66,366,1042
66,67,387,1040
67,68,407,1054
68,69,409,1065
69,70,440,1075
70,71,454,1100
71,72,460,1106
72,73,477,1102
73,74,485,1096
74,75,502,1091
75,76,507,1095
76,77,510,1098
77,78,523,1097
78,79,526,1096
79,80,549,1123
80,81,466,1181
81,82,374,1234
82,83,338,1197
83,84,344,1296
84,85,437,1343
85,86,478,1320
86,87,521,1286
87,88,568,1255
88,89,572,1263
89,90,585,1267
90,91,485,1237
91,92,395,1191
92,93,331,1150
93,94,291,1129
94,95,266,1109
95,96,248,1089
96,97,243,1063
97,98,238,1033
98,99,236,1010
99,100,234,991
100,101,235,986
101,102,229,1002
102,103,215,1029
103,104,212,1026
104,105,204,1023
105,106,223,1003
106,107,232,995
107,108,225,998
108,109,233,997
109,110,240,990
110,111,230,1001
111,112,225,1013
112,113,216,1015
113,114,217,1011
114,115,214,1014
115,116,206,1014
116,117,199,1023
117,118,191,1011
118,119,175,1012
119,120,183,1020
120,121,207,1018
121,122,208,1009
122,123,198,1021
123,124,202,1022
124,125,200,1011
125,126,197,997
126,127,199,1002
127,128,214,1012
128,129,226,1012
129,130,232,1013
130,131,242,1006
131,132,256,982
132,133,276,966
133,134,301,930
134,135,323,895
135,136,346,859
136,137,372,833
137,138,392,808
138,139,402,793
139,140,415,774
140,141,426,763
141,142,440,735
142,143,454,712
143,144,459,707
144,145,460,700
145,146,459,695
146,147,472,681
147,148,478,664
148,149,467,679
149,150,476,666
150,151,495,650
151,152,517,627
152,153,529,615
153,154,520,750
154,155,397,892
155,156,299,1019
156,157,227,1114
157,158,165,1178
158,159,201,1151
159,160,205,1103
160,161,219,1078
161,162,237,1049
162,163,230,1033
163,164,221,1029
164,165,194,1022
165,166,181,1033
166,167,181,1027
167,168,186,1019
168,169,185,1007
169,170,187,996
170,171,190,996
171,172,184,1007
172,173,179,1013
173,174,106,1087
174,175,56,1140
175,176,19,1205
176,177,-20,1248
177,178,-26,1320
178,179,34,1284
179,180,77,1200
180,181,123,1148
181,182,150,1097
182,183,194,1047
183,184,227,996
184,185,250,958
185,186,268,927
186,187,284,902
187,188,282,886
188,189,285,875
189,190,277,882
190,191,240,910
191,192,210,928
192,193,200,935
193,194,169,946
194,195,137,958
195,196,112,967
196,197,86,976
197,198,58,1004
198,199,40,1015
199,200,10,1024
200,201,-18,1023
201,202,-41,1019
202,203,-59,1020
203,204,-68,1009
204,205,-78,1004
205,206,-89,1002
206,207,-107,1009
207,208,-116,1014
208,209,-116,1017
209,210,-115,1019
210,211,-130,1031
211,212,-146,1040
212,213,-161,1045
213,214,-156,1046
214,215,-154,1055
215,216,-153,1058
216,217,-151,1062
217,218,-147,1055
218,219,-152,1052
219,220,-137,1059
220,221,-92,1060
221,222,-57,1057
222,223,-30,1055
223,224,-4,1048
224,225,23,1036
225,226,52,1036
226,227,71,1032
227,228,114,1020
228,229,151,1010
229,230,144,1012
230,231,159,1008
231,232,153,1032
232,233,151,1034
233,234,168,1030
234,235,180,1025
235,236,158,1020
236,237,171,1022
237,238,176,1015
238,239,183,1015
239,240,187,1000
240,241,186,988
241,242,189,978
242,243,182,977
243,244,187,977
244,245,187,976
245,246,196,968
246,247,203,964
247,248,201,965
248,249,215,957
249,250,208,962
250,251,213,964
251,252,215,974
252,253,225,984
253,254,216,990
254,255,205,1007
255,256,188,1016
256,257,181,1009
257,258,186,1025
258,259,194,1031
259,260,189,1035
260,261,188,1039
261,262,189,1029
262,263,177,1044
263,264,137,1082
264,265,81,1156
265,266,66,1146
266,267,34,1231
267,268,66,1207
268,269,87,1179
269,270,103,1153
270,271,129,1117
271,272,165,1093
272,273,181,1087
273,274,182,1084
274,275,193,1072
275,276,213,1064
