,frame,pred_x,pred_y
0,1,323,1021
1,2,276,1012
2,3,236,1021
3,4,213,1040
4,5,198,1060
5,6,166,1142
6,7,101,1141
7,8,76,1189
8,9,43,1214
9,10,82,1221
10,11,137,1162
11,12,162,1115
12,13,169,1076
13,14,168,1048
14,15,175,1031
15,16,183,1015
16,17,184,999
17,18,186,981
18,19,190,971
19,20,198,962
20,21,180,973
21,22,177,969
22,23,164,964
23,24,157,971
24,25,153,970
25,26,153,972
26,27,153,970
27,28,165,957
28,29,164,963
29,30,121,1081
30,31,46,1081
31,32,32,1190
32,33,2,1190
33,34,-24,1243
34,35,11,1214
35,36,20,1180
36,37,45,1129
37,38,54,1095
38,39,76,1039
39,40,89,1011
40,41,112,994
41,42,124,980
42,43,136,969
43,44,142,961
44,45,152,957
45,46,159,954
46,47,167,945
47,48,168,935
48,49,187,931
49,50,193,931
50,51,215,938
51,52,219,941
52,53,231,947
53,54,233,945
54,55,226,941
55,56,231,936
56,57,219,927
57,58,191,918
58,59,167,910
59,60,150,903
60,61,124,902
61,62,102,906
62,63,68,910
63,64,46,924
64,65,22,933
65,66,0,941
66,67,-14,939
67,68,-17,933
68,69,-28,937
69,70,-23,929
70,71,-22,921
71,72,-35,918
72,73,-55,926
73,74,-71,931
74,75,-58,920
75,76,-49,916
76,77,-37,902
77,78,-47,902
78,79,-46,903
79,80,-48,901
80,81,-43,897
81,82,-50,901
82,83,-48,899
83,84,-55,900
84,85,-52,882
85,86,-43,877
86,87,-32,862
87,88,-34,861
88,89,-42,872
89,90,-44,876
90,91,-38,870
91,92,-17,865
92,93,-24,884
93,94,-26,877
94,95,-32,883
95,96,-46,892
96,97,-44,898
97,98,-43,917
98,99,-47,930
99,100,-53,942
100,101,-60,950
101,102,-59,953
102,103,-65,962
103,104,-55,959
104,105,-46,961
105,106,-54,965
106,107,10,976
107,108,160,988
108,109,298,1033
109,110,378,1057
110,111,431,1084
111,112,471,1117
112,113,518,1137
113,114,549,1145
114,115,558,1143
115,116,574,1152
116,117,580,1148
117,118,587,1141
118,119,612,1149
119,120,614,1146
120,121,653,1143
121,122,665,1159
122,123,673,1178
123,124,664,1177
124,125,669,1168
125,126,672,1162
126,127,678,1166
127,128,695,1182
128,129,693,1181
129,130,697,1177
130,131,726,1188
131,132,741,1196
132,133,784,1185
133,134,812,1208
134,135,835,1215
135,136,835,1228
136,137,823,1241
137,138,813,1232
138,139,799,1228
139,140,794,1229
140,141,792,1217
141,142,804,1213
142,143,787,1195
143,144,780,1182
144,145,784,1193
145,146,770,1214
146,147,768,1218
147,148,767,1235
148,149,751,1231
149,150,757,1213
150,151,759,1212
151,152,754,1217
152,153,755,1216
153,154,759,1218
154,155,742,1215
155,156,761,1211
156,157,743,1209
157,158,579,1117
158,159,441,960
159,160,277,900
160,161,152,826
161,162,59,770
162,163,-37,742
163,164,-94,694
164,165,-173,685
165,166,-219,655
166,167,-251,640
