,frame,pred_x,pred_y
0,1,198,910
1,2,199,917
2,3,189,929
3,4,186,937
4,5,168,991
5,6,93,1001
6,7,-24,1093
7,8,-97,1141
8,9,-119,1169
9,10,-94,1155
10,11,-56,1124
11,12,-35,1108
12,13,4,1072
13,14,46,1052
14,15,76,1030
15,16,83,1017
16,17,104,1011
17,18,118,1003
18,19,142,994
19,20,161,983
20,21,196,974
21,22,227,974
22,23,245,963
23,24,263,958
24,25,264,975
25,26,273,980
26,27,275,994
27,28,275,1013
28,29,289,1012
29,30,305,1025
30,31,306,1031
31,32,310,1028
32,33,313,1032
33,34,321,1037
34,35,320,1024
35,36,320,1029
36,37,316,1030
37,38,328,1024
38,39,343,1002
39,40,359,980
40,41,393,937
41,42,416,912
42,43,432,903
43,44,440,887
44,45,462,863
45,46,475,848
46,47,483,825
47,48,493,826
48,49,494,835
49,50,504,835
50,51,510,850
51,52,494,839
52,53,440,839
53,54,382,854
54,55,335,856
55,56,309,847
56,57,290,843
57,58,264,849
58,59,245,852
59,60,221,853
60,61,213,854
61,62,220,831
62,63,194,834
63,64,141,845
64,65,92,866
65,66,58,880
66,67,47,880
67,68,27,891
68,69,21,889
69,70,11,885
70,71,-23,900
71,72,-64,921
72,73,-71,923
73,74,-67,935
74,75,-60,947
75,76,-44,939
76,77,-43,939
77,78,-40,944
78,79,-32,939
79,80,-28,939
80,81,-35,956
81,82,-36,978
82,83,-41,994
83,84,-37,1002
84,85,-36,1009
85,86,-33,1010
86,87,-38,1007
87,88,-30,1002
88,89,-29,1000
89,90,-26,1003
90,91,-27,1005
91,92,-32,1008
92,93,-25,1007
93,94,-30,1007
94,95,-31,1015
95,96,-26,1017
96,97,-28,1030
97,98,-39,1071
98,99,-41,1106
99,100,-74,1158
100,101,-92,1230
101,102,-73,1228
102,103,-14,1210
103,104,44,1167
104,105,101,1112
105,106,116,1090
106,107,126,1066
107,108,155,1030
108,109,173,1008
109,110,178,992
110,111,182,970
111,112,192,957
112,113,202,935
113,114,208,925
114,115,197,920
115,116,201,908
116,117,205,906
117,118,191,914
