,frame,pred_x,pred_y
0,1,210,951
1,2,219,956
2,3,215,961
3,4,205,981
4,5,192,990
5,6,187,996
6,7,181,1002
7,8,174,993
8,9,176,986
9,10,190,985
10,11,193,978
11,12,196,974
12,13,199,968
13,14,204,960
14,15,214,947
15,16,220,964
16,17,214,959
17,18,254,950
18,19,297,946
19,20,327,951
20,21,380,944
21,22,419,929
22,23,456,932
23,24,484,949
24,25,501,942
25,26,522,936
26,27,543,931
27,28,549,932
28,29,561,922
29,30,569,916
30,31,577,918
31,32,577,922
32,33,571,912
33,34,581,910
34,35,582,919
35,36,587,912
36,37,581,904
37,38,581,892
38,39,583,897
39,40,574,898
40,41,585,884
41,42,592,870
42,43,574,863
43,44,476,873
44,45,341,896
45,46,231,917
46,47,144,932
47,48,87,938
48,49,46,939
49,50,12,943
50,51,-5,937
51,52,-16,935
52,53,-31,934
53,54,-26,931
54,55,-21,930
55,56,-17,929
56,57,-11,927
57,58,-15,934
58,59,-11,936
59,60,-12,935
60,61,-21,939
61,62,-26,940
62,63,-32,940
63,64,-20,932
64,65,-1,913
65,66,-1,913
66,67,-9,916
67,68,-9,911
68,69,-22,921
69,70,-27,925
70,71,-25,925
71,72,-25,921
72,73,-9,922
73,74,36,922
74,75,84,923
75,76,123,926
76,77,161,936
77,78,198,962
78,79,221,967
79,80,239,961
80,81,249,953
81,82,273,926
82,83,313,896
83,84,361,832
84,85,389,786
85,86,424,722
86,87,449,677
87,88,452,657
88,89,452,642
89,90,460,631
90,91,464,626
91,92,470,621
92,93,461,624
93,94,467,609
94,95,483,590
95,96,448,666
96,97,420,671
97,98,336,764
98,99,289,807
99,100,208,903
100,101,192,953
101,102,179,1004
102,103,171,1029
103,104,162,1008
104,105,157,1000
105,106,154,985
106,107,156,970
107,108,156,968
108,109,159,958
109,110,162,948
110,111,168,946
111,112,185,930
112,113,202,914
113,114,192,917
114,115,193,917
115,116,180,917
116,117,172,923
