frame,res,X,Y
1,"[[-0.08929125]
 [ 0.11023419]
 [-0.98988661]]",988.0,1498.0
2,"[[-0.11040536]
 [ 0.12345126]
 [-0.98618986]]",1068.0,1425.0
3,"[[-0.11522172]
 [ 0.1385188 ]
 [-0.98363433]]",1134.0,1393.0
4,"[[-0.12418811]
 [ 0.1331095 ]
 [-0.98328997]]",1195.0,1360.0
5,"[[-0.14500506]
 [ 0.15112618]
 [-0.97782126]]",1272.0,1362.0
6,"[[-0.14061412]
 [ 0.14149822]
 [-0.97990098]]",1319.0,1347.0
7,"[[-0.13264069]
 [ 0.13963134]
 [-0.98127954]]",1342.0,1333.0
8,"[[-0.12093679]
 [ 0.14094016]
 [-0.98260377]]",1340.0,1325.0
9,"[[-0.13132358]
 [ 0.14482492]
 [-0.98070376]]",1356.0,1328.0
10,"[[-0.12460341]
 [ 0.13846653]
 [-0.98249733]]",1357.0,1322.0
11,"[[-0.1197584 ]
 [ 0.12301775]
 [-0.98515205]]",1350.0,1292.0
12,"[[-0.12133333]
 [ 0.12617754]
 [-0.98455952]]",1347.0,1274.0
13,"[[-0.12083779]
 [ 0.11368608]
 [-0.98614081]]",1344.0,1243.0
14,"[[-0.13357068]
 [ 0.10446103]
 [-0.98551853]]",1364.0,1207.0
15,"[[-0.13451913]
 [ 0.10329223]
 [-0.98551272]]",1380.0,1180.0
16,"[[-0.13804712]
 [ 0.10151288]
 [-0.98520969]]",1397.0,1157.0
17,"[[-0.13274367]
 [ 0.10668106]
 [-0.98539244]]",1401.0,1149.0
18,"[[-0.13351788]
 [ 0.10603351]
 [-0.98535774]]",1405.0,1142.0
19,"[[-0.10870984]
 [ 0.11463638]
 [-0.98744148]]",1369.0,1149.0
20,"[[-0.10704469]
 [ 0.11374873]
 [-0.98772601]]",1340.0,1153.0
21,"[[-0.12191755]
 [ 0.10865082]
 [-0.98657545]]",1343.0,1148.0
22,"[[-0.1314708 ]
 [ 0.10978   ]
 [-0.98522271]]",1360.0,1147.0
23,"[[-0.13137893]
 [ 0.10578107]
 [-0.98567233]]",1373.0,1140.0
24,"[[-0.1388318 ]
 [ 0.10264881]
 [-0.9849817 ]]",1395.0,1132.0
25,"[[-0.14454082]
 [ 0.05793309]
 [-0.98780145]]",1419.0,1055.0
26,"[[-0.14333243]
 [ 0.05938544]
 [-0.98789128]]",1434.0,1000.0
27,"[[-0.15208919]
 [ 0.04483385]
 [-0.98734938]]",1458.0,936.0
28,"[[-0.1507275 ]
 [ 0.0421184 ]
 [-0.98767771]]",1473.0,884.0
29,"[[-0.13783162]
 [ 0.07756019]
 [-0.98741423]]",1464.0,902.0
30,"[[-0.12826906]
 [ 0.0720342 ]
 [-0.98911987]]",1442.0,906.0
31,"[[-0.12720785]
 [ 0.08346023]
 [-0.98835851]]",1425.0,929.0
32,"[[-0.13326531]
 [ 0.07692692]
 [-0.98809038]]",1422.0,936.0
33,"[[-0.12580741]
 [ 0.07707716]
 [-0.98905592]]",1408.0,941.0
34,"[[-0.12571899]
 [ 0.08411064]
 [-0.98849387]]",1397.0,956.0
35,"[[-0.12518293]
 [ 0.08844823]
 [-0.98818325]]",1389.0,973.0
36,"[[-0.12992629]
 [ 0.0995326 ]
 [-0.98651529]]",1390.0,1003.0
37,"[[-0.12245226]
 [ 0.11218796]
 [-0.98611323]]",1378.0,1043.0
38,"[[-0.12048973]
 [ 0.11259288]
 [-0.98630881]]",1367.0,1073.0
39,"[[-0.10530375]
 [ 0.10952017]
 [-0.98839084]]",1333.0,1088.0
40,"[[-0.10862385]
 [ 0.11867789]
 [-0.98697336]]",1314.0,1113.0
41,"[[-0.11011996]
 [ 0.11286885]
 [-0.98748884]]",1301.0,1119.0
42,"[[-0.11459954]
 [ 0.10802934]
 [-0.98752043]]",1299.0,1117.0
43,"[[-0.12526314]
 [ 0.1063376 ]
 [-0.98640836]]",1314.0,1115.0
44,"[[-0.12555003]
 [ 0.10950435]
 [-0.98602535]]",1327.0,1118.0
45,"[[-0.11837391]
 [ 0.09404724]
 [-0.9885053 ]]",1325.0,1097.0
46,"[[-0.107896  ]
 [ 0.09000525]
 [-0.99007955]]",1306.0,1072.0
47,"[[-0.10138707]
 [ 0.09226543]
 [-0.99055931]]",1281.0,1057.0
48,"[[-0.10938179]
 [ 0.11938184]
 [-0.98680474]]",1276.0,1087.0
49,"[[-0.11870379]
 [ 0.11580947]
 [-0.98615292]]",1288.0,1108.0
50,"[[-0.12029732]
 [ 0.11191804]
 [-0.9864091 ]]",1301.0,1119.0
51,"[[-0.12210231]
 [ 0.11422208]
 [-0.98592309]]",1314.0,1133.0
52,"[[-0.12445174]
 [ 0.12549758]
 [-0.98425714]]",1327.0,1162.0
53,"[[-0.12073365]
 [ 0.11996458]
 [-0.9854095 ]]",1331.0,1174.0
54,"[[-0.11791726]
 [ 0.1106827 ]
 [-0.98683578]]",1328.0,1168.0
55,"[[-0.12223313]
 [ 0.10353165]
 [-0.98708675]]",1333.0,1153.0
56,"[[-0.13036053]
 [ 0.10414871]
 [-0.98598133]]",1350.0,1141.0
57,"[[-0.14146202]
 [ 0.08288759]
 [-0.98646751]]",1379.0,1099.0
58,"[[-0.19186728]
 [-0.03408223]
 [-0.98082891]]",1479.0,884.0
59,"[[-0.19348039]
 [-0.08219863]
 [-0.97765471]]",1556.0,651.0
60,"[[-0.19729868]
 [-0.08955551]
 [-0.97624435]]",1621.0,470.0
61,"[[-0.1832279 ]
 [ 0.00744117]
 [-0.9830423 ]]",1643.0,490.0
62,"[[-0.19829698]
 [ 0.00389271]
 [-0.98013425]]",1681.0,497.0
63,"[[-1.83583446e-01]
 [-7.34340361e-04]
 [-9.83003855e-01]]",1685.0,494.0
64,"[[-0.17225474]
 [-0.01405804]
 [-0.98495212]]",1670.0,472.0
65,"[[-0.17833236]
 [-0.02738092]
 [-0.98358927]]",1670.0,435.0
66,"[[-0.17961521]
 [-0.01620826]
 [-0.98360341]]",1671.0,426.0
67,"[[-0.18157103]
 [-0.01033634]
 [-0.98332351]]",1674.0,427.0
68,"[[-0.21761397]
 [-0.06422623]
 [-0.97391948]]",1735.0,344.0
69,"[[-0.21848029]
 [-0.07229507]
 [-0.97315969]]",1781.0,270.0
70,"[[-0.21427523]
 [-0.08895399]
 [-0.9727144 ]]",1807.0,191.0
71,"[[-0.21608304]
 [-0.05606433]
 [-0.97476403]]",1828.0,184.0
72,"[[-0.2107912 ]
 [-0.03591744]
 [-0.97687103]]",1834.0,210.0
73,"[[-0.17989801]
 [ 0.03048992]
 [-0.98321263]]",1789.0,332.0
74,"[[-0.20825846]
 [ 0.00331802]
 [-0.9780682 ]]",1801.0,379.0
75,"[[-0.2125784 ]
 [ 0.00943322]
 [-0.97709848]]",1817.0,422.0
76,"[[-0.21308786]
 [ 0.01198432]
 [-0.97695954]]",1829.0,458.0
77,"[[-0.21130331]
 [ 0.00597899]
 [-0.97740225]]",1836.0,475.0
78,"[[-0.19443431]
 [-0.0029128 ]
 [-0.98091122]]",1814.0,473.0
79,"[[-0.20018427]
 [-0.00951894]
 [-0.97971202]]",1807.0,462.0
80,"[[-0.20188884]
 [-0.0118498 ]
 [-0.97933676]]",1806.0,451.0
81,"[[-0.20422961]
 [ 0.00733657]
 [-0.97889552]]",1808.0,471.0
82,"[[-0.20143543]
 [-0.00907692]
 [-0.97945974]]",1805.0,462.0
83,"[[-0.20228667]
 [-0.00477143]
 [-0.97931473]]",1803.0,461.0
84,"[[-0.2150445 ]
 [-0.00300313]
 [-0.97659963]]",1822.0,462.0
85,"[[-0.22412716]
 [-0.00368237]
 [-0.97455295]]",1849.0,462.0
86,"[[-2.27044983e-01]
 [-3.58554102e-04]
 [-9.73884206e-01]]",1874.0,468.0
87,"[[-0.21793563]
 [-0.01347148]
 [-0.97587017]]",1878.0,452.0
88,"[[-0.22369232]
 [-0.00778668]
 [-0.9746287 ]]",1891.0,449.0
89,"[[-0.21825932]
 [-0.00649748]
 [-0.97586918]]",1891.0,449.0
90,"[[-0.22120853]
 [-0.0048522 ]
 [-0.97521446]]",1897.0,452.0
91,"[[-0.23778732]
 [-0.03293048]
 [-0.97075887]]",1927.0,410.0
92,"[[-0.23562209]
 [-0.02818449]
 [-0.97143598]]",1946.0,386.0
93,"[[-0.24355423]
 [-0.06262789]
 [-0.96786315]]",1974.0,315.0
94,"[[-0.22433996]
 [-0.076703  ]
 [-0.97148764]]",1965.0,242.0
95,"[[-0.24131492]
 [-0.07814178]
 [-0.9672957 ]]",1985.0,186.0
96,"[[-0.22411415]
 [-0.08737926]
 [-0.97063779]]",1971.0,131.0
97,"[[-0.23634925]
 [-0.01257505]
 [-0.9715868 ]]",1979.0,208.0
98,"[[-0.2397561 ]
 [-0.01924963]
 [-0.9706423 ]]",1991.0,253.0
99,"[[-0.22886697]
 [-0.02053399]
 [-0.97324111]]",1982.0,284.0
100,"[[-0.23107738]
 [-0.03023729]
 [-0.9724654 ]]",1980.0,291.0
101,"[[-0.22184941]
 [-0.00864569]
 [-0.97504261]]",1963.0,330.0
102,"[[-0.23952637]
 [-0.00935646]
 [-0.97084477]]",1981.0,357.0
103,"[[-2.33665684e-01]
 [ 1.90587400e-04]
 [-9.72316981e-01]]",1984.0,393.0
104,"[[-0.23739591]
 [-0.01614568]
 [-0.97127879]]",1992.0,393.0
105,"[[-0.22173912]
 [-0.00145156]
 [-0.97510495]]",1973.0,417.0
106,"[[-0.15118269]
 [ 0.07705422]
 [-0.98549807]]",1848.0,557.0
107,"[[-0.09431239]
 [ 0.10308998]
 [-0.9901907 ]]",1668.0,695.0
108,"[[-0.1025098 ]
 [ 0.11841746]
 [-0.98765836]]",1549.0,821.0
109,"[[-0.08971069]
 [ 0.16589099]
 [-0.98205508]]",1444.0,988.0
110,"[[-0.0814312 ]
 [ 0.161762  ]
 [-0.98346429]]",1355.0,1107.0
111,"[[-0.04881743]
 [ 0.17044373]
 [-0.9841574 ]]",1240.0,1209.0
112,"[[-0.04978033]
 [ 0.20667769]
 [-0.97714188]]",1158.0,1344.0
