frame,res,X,Y
1,"[[-0.04711339]
 [ 0.01324026]
 [-0.99880179]]",1164.0,1264.0
2,"[[-0.05057296]
 [ 0.043157  ]
 [-0.99778748]]",1094.0,1130.0
3,"[[-0.06068956]
 [ 0.04606761]
 [-0.99709305]]",1060.0,1037.0
4,"[[-0.07147303]
 [ 0.05678031]
 [-0.99582509]]",1050.0,984.0
5,"[[-0.05845786]
 [ 0.02536437]
 [-0.9979676 ]]",1022.0,895.0
6,"[[-0.08640596]
 [ 0.01198737]
 [-0.99618789]]",1045.0,809.0
7,"[[-0.08352669]
 [ 0.01128575]
 [-0.99644163]]",1057.0,745.0
8,"[[-0.08919074]
 [ 0.02159797]
 [-0.99578037]]",1075.0,714.0
9,"[[-0.09935461]
 [ 0.04287079]
 [-0.99412814]]",1104.0,725.0
10,"[[-0.10056097]
 [ 0.04904668]
 [-0.99372125]]",1127.0,742.0
11,"[[-0.09762748]
 [ 0.04406016]
 [-0.99424724]]",1139.0,747.0
12,"[[-0.09678966]
 [ 0.04843959]
 [-0.99412543]]",1148.0,757.0
13,"[[-0.10761487]
 [ 0.07996082]
 [-0.9909719 ]]",1171.0,814.0
14,"[[-0.11010819]
 [ 0.05993066]
 [-0.99211113]]",1192.0,825.0
15,"[[-0.12256613]
 [ 0.08499886]
 [-0.9888138 ]]",1227.0,874.0
16,"[[-0.13199659]
 [ 0.08548523]
 [-0.98755718]]",1267.0,909.0
17,"[[-0.11840665]
 [ 0.0800745 ]
 [-0.98973125]]",1275.0,927.0
18,"[[-0.10808687]
 [ 0.07680155]
 [-0.99117039]]",1266.0,936.0
19,"[[-0.1427965 ]
 [ 0.08430949]
 [-0.98615469]]",1315.0,955.0
20,"[[-0.14177531]
 [ 0.07993006]
 [-0.98666658]]",1349.0,962.0
21,"[[-0.13847783]
 [ 0.09226216]
 [-0.98605861]]",1367.0,985.0
22,"[[-0.13889641]
 [ 0.10582318]
 [-0.9846366 ]]",1381.0,1022.0
23,"[[-0.13572363]
 [ 0.10451723]
 [-0.98521837]]",1386.0,1048.0
24,"[[-0.13439423]
 [ 0.10456293]
 [-0.98539575]]",1389.0,1066.0
25,"[[-0.11208495]
 [ 0.07084963]
 [-0.99116966]]",1355.0,1028.0
26,"[[-0.1045435 ]
 [ 0.07572507]
 [-0.99163318]]",1319.0,1007.0
27,"[[-0.104316  ]
 [ 0.08384875]
 [-0.99100331]]",1292.0,1005.0
28,"[[-0.10328147]
 [ 0.07858266]
 [-0.99154309]]",1271.0,996.0
29,"[[-0.12452152]
 [ 0.04049017]
 [-0.99139041]]",1289.0,929.0
30,"[[-0.11109226]
 [ 0.03551413]
 [-0.99317534]]",1282.0,873.0
31,"[[-0.1257092 ]
 [ 0.05949662]
 [-0.99028145]]",1299.0,868.0
32,"[[-0.1291238 ]
 [ 0.10203855]
 [-0.98636463]]",1318.0,930.0
33,"[[-0.12946379]
 [ 0.09647444]
 [-0.98687984]]",1331.0,965.0
34,"[[-0.15573578]
 [ 0.07398258]
 [-0.98502434]]",1382.0,957.0
35,"[[-0.1573959 ]
 [ 0.06736578]
 [-0.98523519]]",1422.0,940.0
36,"[[-0.15555717]
 [ 0.05734566]
 [-0.98616096]]",1448.0,913.0
37,"[[-0.13290834]
 [ 0.13866815]
 [-0.9813799 ]]",1432.0,1021.0
38,"[[-0.1380222 ]
 [ 0.12661886]
 [-0.98230216]]",1428.0,1080.0
39,"[[-0.12464913]
 [ 0.11632237]
 [-0.98535867]]",1403.0,1106.0
40,"[[-0.10982564]
 [ 0.12154464]
 [-0.98649137]]",1361.0,1132.0
41,"[[-0.12792611]
 [ 0.11370224]
 [-0.98524449]]",1360.0,1139.0
42,"[[-0.11897689]
 [ 0.12145518]
 [-0.98544058]]",1345.0,1156.0
43,"[[-0.11674957]
 [ 0.12414157]
 [-0.98537222]]",1331.0,1172.0
44,"[[-0.11434905]
 [ 0.11693697]
 [-0.98653436]]",1317.0,1173.0
45,"[[-0.11525596]
 [ 0.11586597]
 [-0.98655519]]",1308.0,1172.0
46,"[[-0.11353252]
 [ 0.1167742 ]
 [-0.98664794]]",1299.0,1172.0
47,"[[-0.11221939]
 [ 0.12082797]
 [-0.98631   ]]",1290.0,1179.0
48,"[[-0.11178338]
 [ 0.12399493]
 [-0.9859664 ]]",1283.0,1188.0
49,"[[-0.09954005]
 [ 0.10845207]
 [-0.98910562]]",1258.0,1172.0
50,"[[-0.101747  ]
 [ 0.12221497]
 [-0.98727456]]",1242.0,1180.0
51,"[[-0.11158311]
 [ 0.12095428]
 [-0.9863667 ]]",1246.0,1185.0
52,"[[-0.13544772]
 [ 0.09173608]
 [-0.98652846]]",1285.0,1143.0
53,"[[-0.13386153]
 [ 0.08663807]
 [-0.98720562]]",1312.0,1106.0
54,"[[-0.13064651]
 [ 0.09925325]
 [-0.98644832]]",1327.0,1098.0
55,"[[-0.13345665]
 [ 0.09496037]
 [-0.98649473]]",1342.0,1086.0
56,"[[-0.12564647]
 [ 0.09410883]
 [-0.98760138]]",1341.0,1076.0
57,"[[-0.12093039]
 [ 0.09053483]
 [-0.98852379]]",1333.0,1063.0
58,"[[-0.12218781]
 [ 0.09895287]
 [-0.98756188]]",1329.0,1067.0
59,"[[-0.12200632]
 [ 0.09943807]
 [-0.98753558]]",1325.0,1070.0
60,"[[-0.12977593]
 [ 0.11482398]
 [-0.98487241]]",1335.0,1096.0
61,"[[-0.11576531]
 [ 0.19734399]
 [-0.97347509]]",1323.0,1245.0
62,"[[-0.11440081]
 [ 0.19384062]
 [-0.97433992]]",1312.0,1351.0
63,"[[-0.11422007]
 [ 0.19492581]
 [-0.9741446 ]]",1304.0,1432.0
64,"[[-0.11548286]
 [ 0.19928677]
 [-0.97311278]]",1301.0,1498.0
65,"[[-0.1158489 ]
 [ 0.19733768]
 [-0.97346642]]",1299.0,1544.0
66,"[[-0.11524247]
 [ 0.19433726]
 [-0.97414178]]",1298.0,1574.0
67,"[[-0.13051951]
 [ 0.1932883 ]
 [-0.97242187]]",1321.0,1595.0
68,"[[-0.13083865]
 [ 0.19268227]
 [-0.97249925]]",1339.0,1609.0
69,"[[-0.16361615]
 [ 0.17134589]
 [-0.9715299 ]]",1404.0,1586.0
70,"[[-0.16360208]
 [ 0.17020722]
 [-0.9717324 ]]",1451.0,1568.0
71,"[[-0.18622466]
 [ 0.17314805]
 [-0.96712984]]",1521.0,1556.0
72,"[[-0.17908709]
 [ 0.17657684]
 [-0.96785765]]",1562.0,1555.0
73,"[[-0.21270889]
 [ 0.16845534]
 [-0.96248518]]",1647.0,1543.0
74,"[[-0.1822384 ]
 [ 0.18088216]
 [-0.96647339]]",1660.0,1554.0
75,"[[-0.1856461 ]
 [ 0.1799838 ]
 [-0.96599242]]",1676.0,1562.0
76,"[[-0.33014108]
 [ 0.16283237]
 [-0.92978088]]",1939.0,1552.0
77,"[[-0.23859044]
 [ 0.25903888]
 [-0.93593454]]",1979.0,1708.0
78,"[[-0.21467799]
 [ 0.24878192]
 [-0.94446859]]",1966.0,1804.0
79,"[[-0.22466773]
 [ 0.13693796]
 [-0.96476547]]",1969.0,1687.0
80,"[[-0.14439645]
 [ 0.04893072]
 [-0.98830939]]",1834.0,1456.0
81,"[[-0.25970903]
 [ 0.04418182]
 [-0.96467569]]",1930.0,1281.0
82,"[[-0.26619023]
 [ 0.09681874]
 [-0.95904583]]",2010.0,1237.0
83,"[[-0.23702292]
 [ 0.09576293]
 [-0.96677277]]",2015.0,1200.0
84,"[[-0.20658127]
 [ 0.11662081]
 [-0.97145446]]",1967.0,1204.0
85,"[[-0.15363453]
 [ 0.11992641]
 [-0.98082317]]",1845.0,1208.0
86,"[[-0.14399427]
 [ 0.11438312]
 [-0.98294565]]",1740.0,1202.0
87,"[[-0.13154784]
 [ 0.12589951]
 [-0.9832825 ]]",1642.0,1215.0
88,"[[-0.10832802]
 [ 0.11763336]
 [-0.98713091]]",1535.0,1213.0
89,"[[-0.12861373]
 [ 0.10628889]
 [-0.98598234]]",1491.0,1196.0
90,"[[-0.13476716]
 [ 0.11186007]
 [-0.98454311]]",1469.0,1192.0
91,"[[-0.16069323]
 [ 0.14603837]
 [-0.97614061]]",1494.0,1241.0
92,"[[-0.17286316]
 [ 0.16397827]
 [-0.97120001]]",1532.0,1304.0
93,"[[-0.17453976]
 [ 0.13052784]
 [-0.97596022]]",1562.0,1295.0
94,"[[-0.1837907 ]
 [ 0.12577339]
 [-0.97488565]]",1597.0,1280.0
95,"[[-0.19775723]
 [ 0.13948848]
 [-0.97027576]]",1647.0,1292.0
96,"[[-0.18011134]
 [ 0.12635141]
 [-0.97549742]]",1654.0,1278.0
97,"[[-0.1528542 ]
 [ 0.15531895]
 [-0.97596702]]",1618.0,1315.0
98,"[[-0.15044432]
 [ 0.14496083]
 [-0.97793296]]",1587.0,1324.0
99,"[[-0.16636935]
 [ 0.16925819]
 [-0.97142828]]",1592.0,1371.0
100,"[[-0.15822282]
 [ 0.17330507]
 [-0.97207556]]",1582.0,1410.0
101,"[[-0.22525659]
 [ 0.12222745]
 [-0.96660226]]",1684.0,1359.0
102,"[[-0.21911055]
 [ 0.13638552]
 [-0.96612088]]",1751.0,1346.0
103,"[[-0.21995518]
 [ 0.14132242]
 [-0.96521899]]",1801.0,1344.0
104,"[[-0.23552264]
 [ 0.15742995]
 [-0.95903331]]",1865.0,1369.0
105,"[[-0.23145375]
 [ 0.15896416]
 [-0.95977058]]",1906.0,1391.0
106,"[[-0.2283801 ]
 [ 0.11815981]
 [-0.96637508]]",1925.0,1337.0
107,"[[-0.18726229]
 [ 0.00362392]
 [-0.98230326]]",1869.0,1115.0
108,"[[-0.16027253]
 [-0.03216646]
 [-0.98654855]]",1783.0,896.0
109,"[[-0.17924637]
 [ 0.0012287 ]
 [-0.98380345]]",1752.0,789.0
110,"[[-0.19235104]
 [ 0.00199501]
 [-0.98132416]]",1753.0,713.0
111,"[[ 0.03193195]
 [ 0.11600185]
 [-0.99273557]]",1401.0,837.0
112,"[[ 0.02870159]
 [ 0.12147123]
 [-0.9921799 ]]",1149.0,938.0
113,"[[ 0.05219605]
 [ 0.10000616]
 [-0.9936168 ]]",927.0,981.0
114,"[[ 0.08897997]
 [ 0.10490902]
 [-0.99049314]]",707.0,1020.0
115,"[[ 0.12412775]
 [ 0.08423723]
 [-0.98868417]]",493.0,1014.0
116,"[[ 0.11169935]
 [ 0.10353645]
 [-0.98833368]]",355.0,1038.0
117,"[[ 0.11356667]
 [ 0.10026593]
 [-0.98845807]]",251.0,1052.0
118,"[[ 0.14747271]
 [ 0.09518593]
 [-0.98447521]]",123.0,1053.0
119,"[[ 0.16091512]
 [ 0.06385334]
 [-0.98490054]]",8.0,1004.0
120,"[[ 0.14831447]
 [ 0.06400218]
 [-0.98686703]]",-56.0,968.0
121,"[[ 0.15576277]
 [ 0.08119958]
 [-0.98445141]]",-113.0,967.0
122,"[[ 0.16934147]
 [ 0.07819484]
 [-0.98245052]]",-177.0,963.0
123,"[[ 0.17617294]
 [ 0.06734796]
 [-0.98205262]]",-232.0,942.0
124,"[[ 0.16845822]
 [ 0.06527694]
 [-0.98354499]]",-262.0,925.0
125,"[[ 0.17124077]
 [ 0.07326318]
 [-0.98250145]]",-288.0,925.0
126,"[[ 0.17534287]
 [ 0.07244507]
 [-0.98183837]]",-313.0,923.0
127,"[[ 0.16193535]
 [ 0.08634047]
 [-0.98301692]]",-310.0,943.0
128,"[[ 0.15395593]
 [ 0.09778107]
 [-0.98322756]]",-296.0,974.0
129,"[[ 0.11961042]
 [ 0.13855717]
 [-0.98310491]]",-232.0,1060.0
130,"[[ 0.12662748]
 [ 0.13112066]
 [-0.98324608]]",-196.0,1112.0
131,"[[ 0.06054069]
 [ 0.13227908]
 [-0.98936195]]",-69.0,1152.0
132,"[[ 0.04775829]
 [ 0.13803336]
 [-0.98927546]]",44.0,1191.0
133,"[[ 0.05391269]
 [ 0.16564184]
 [-0.98471123]]",118.0,1261.0
134,"[[ 0.04954826]
 [ 0.15555771]
 [-0.98658338]]",179.0,1294.0
135,"[[ 0.04254113]
 [ 0.15993243]
 [-0.98621086]]",234.0,1325.0
136,"[[ 0.03998817]
 [ 0.15528956]
 [-0.98705932]]",278.0,1339.0
137,"[[ 0.02983005]
 [ 0.15890112]
 [-0.98684376]]",326.0,1356.0
138,"[[ 0.05100277]
 [ 0.15185758]
 [-0.98708561]]",330.0,1355.0
139,"[[ 0.05657996]
 [ 0.15309165]
 [-0.98659093]]",324.0,1356.0
140,"[[ 0.05527468]
 [ 0.15332582]
 [-0.98662855]]",322.0,1360.0
141,"[[ 0.045907  ]
 [ 0.13267873]
 [-0.9900954 ]]",333.0,1333.0
142,"[[ 0.05063141]
 [ 0.13011303]
 [-0.99020556]]",333.0,1310.0
143,"[[ 0.0449693 ]
 [ 0.13094785]
 [-0.99036883]]",342.0,1295.0
144,"[[ 0.07528904]
 [ 0.09677973]
 [-0.99245415]]",302.0,1230.0
