frame,res,X,Y
74,"[[-0.11527295]
 [ 0.25435898]
 [-0.96021542]]",967.0,1135.0
75,"[[-0.13143106]
 [ 0.22827265]
 [-0.96468517]]",1086.0,1342.0
76,"[[-0.01400653]
 [ 0.09561454]
 [-0.99531989]]",982.0,1272.0
77,"[[-0.1186501 ]
 [ 0.09812159]
 [-0.98807606]]",1071.0,1225.0
78,"[[-0.08723936]
 [-0.04518207]
 [-0.99516223]]",1086.0,964.0
79,"[[-0.03897607]
 [ 0.07294347]
 [-0.99657419]]",1021.0,954.0
80,"[[-0.02959827]
 [ 0.0497014 ]
 [-0.99832545]]",960.0,909.0
81,"[[-0.05853637]
 [ 0.02957033]
 [-0.99784723]]",960.0,845.0
82,"[[-0.09566076]
 [ 0.0353342 ]
 [-0.99478667]]",1017.0,808.0
83,"[[-0.09190425]
 [ 0.04045496]
 [-0.99494573]]",1052.0,787.0
84,"[[-0.08657276]
 [ 0.02661566]
 [-0.99588994]]",1068.0,749.0
85,"[[-0.06720188]
 [ 0.07245301]
 [-0.99510526]]",1051.0,792.0
86,"[[-0.08335475]
 [ 0.08148726]
 [-0.99318267]]",1065.0,838.0
87,"[[-0.09796733]
 [ 0.02663261]
 [-0.99483321]]",1096.0,786.0
88,"[[-0.08825582]
 [ 0.01754054]
 [-0.99594339]]",1105.0,735.0
89,"[[-0.10944671]
 [ 0.04610425]
 [-0.99292286]]",1143.0,741.0
90,"[[-0.10917188]
 [ 0.0512579 ]
 [-0.99270042]]",1170.0,754.0
91,"[[-0.1033758 ]
 [ 0.03369559]
 [-0.99407145]]",1181.0,737.0
92,"[[-0.12098578]
 [ 0.02665414]
 [-0.99229633]]",1216.0,714.0
93,"[[-0.11469447]
 [ 0.02426691]
 [-0.99310437]]",1232.0,694.0
94,"[[-0.11887979]
 [ 0.02792523]
 [-0.99251588]]",1250.0,684.0
95,"[[-0.09684754]
 [ 0.02257301]
 [-0.99504322]]",1228.0,668.0
96,"[[-0.093829  ]
 [ 0.02657576]
 [-0.99523356]]",1209.0,663.0
97,"[[-0.06641134]
 [ 0.0373936 ]
 [-0.9970914 ]]",1152.0,674.0
98,"[[-0.0715936 ]
 [ 0.04149655]
 [-0.99657032]]",1118.0,689.0
99,"[[-0.06886869]
 [ 0.06212112]
 [-0.99568975]]",1090.0,731.0
100,"[[-0.06657486]
 [ 0.05061062]
 [-0.99649704]]",1065.0,747.0
101,"[[-0.04490622]
 [ 0.01930206]
 [-0.99880472]]",1014.0,711.0
102,"[[-4.46799682e-02]
 [ 7.32977463e-04]
 [-9.99001083e-01]]",975.0,656.0
103,"[[-0.03246763]
 [ 0.01386486]
 [-0.99937661]]",928.0,635.0
104,"[[-0.06013214]
 [ 0.06940244]
 [-0.99577479]]",936.0,704.0
105,"[[-0.06534428]
 [ 0.04495579]
 [-0.99684959]]",949.0,718.0
106,"[[-0.07137471]
 [ 0.03389439]
 [-0.99687352]]",968.0,712.0
107,"[[-0.09726257]
 [ 0.05911952]
 [-0.99350132]]",1021.0,745.0
108,"[[-0.2435961 ]
 [ 0.11049889]
 [-0.96356159]]",1297.0,856.0
109,"[[-0.26129745]
 [ 0.14183823]
 [-0.95478037]]",1531.0,989.0
110,"[[-0.27422938]
 [ 0.14156409]
 [-0.9511876 ]]",1725.0,1087.0
111,"[[-0.27100014]
 [ 0.11801909]
 [-0.95531692]]",1859.0,1119.0
112,"[[-0.26621428]
 [ 0.11708464]
 [-0.95677643]]",1948.0,1141.0
113,"[[-0.26388153]
 [ 0.1090678 ]
 [-0.9583688 ]]",2009.0,1143.0
114,"[[-0.25768253]
 [ 0.10848135]
 [-0.96012057]]",2042.0,1144.0
115,"[[-0.27839777]
 [ 0.11467612]
 [-0.95359534]]",2103.0,1156.0
116,"[[-0.31146691]
 [ 0.13353149]
 [-0.9408282 ]]",2206.0,1198.0
117,"[[-0.31850233]
 [ 0.1466738 ]
 [-0.93650577]]",2296.0,1251.0
118,"[[-0.32027956]
 [ 0.14792857]
 [-0.93570195]]",2364.0,1291.0
119,"[[-0.3330237 ]
 [ 0.15673243]
 [-0.92980114]]",2440.0,1338.0
120,"[[-0.34431319]
 [ 0.15816189]
 [-0.92543678]]",2517.0,1376.0
121,"[[-0.33602465]
 [ 0.06781518]
 [-0.93940861]]",2552.0,1253.0
122,"[[-0.33901188]
 [ 0.06842169]
 [-0.93829069]]",2581.0,1164.0
123,"[[-0.35437822]
 [ 0.06695332]
 [-0.93270217]]",2629.0,1096.0
124,"[[-0.36544417]
 [ 0.06732654]
 [-0.92839523]]",2683.0,1046.0
125,"[[-0.34160987]
 [ 0.04878857]
 [-0.93857465]]",2679.0,980.0
126,"[[-0.34601994]
 [ 0.0367666 ]
 [-0.93750649]]",2684.0,911.0
127,"[[-0.3479003 ]
 [ 0.04474113]
 [-0.93646335]]",2693.0,874.0
128,"[[-0.35390415]
 [ 0.05270126]
 [-0.93379571]]",2704.0,858.0
129,"[[-0.35158623]
 [ 0.03421375]
 [-0.93553009]]",2710.0,817.0
130,"[[-0.33962037]
 [ 0.01934468]
 [-0.94036365]]",2693.0,764.0
131,"[[-0.3094484 ]
 [ 0.03050477]
 [-0.95042682]]",2627.0,743.0
132,"[[-0.2926085 ]
 [ 0.04053608]
 [-0.95537275]]",2550.0,742.0
133,"[[-0.34862027]
 [ 0.07093674]
 [-0.93457578]]",2600.0,795.0
134,"[[-0.34839483]
 [ 0.07449067]
 [-0.93438332]]",2640.0,842.0
135,"[[-0.34708831]
 [ 0.071982  ]
 [-0.93506593]]",2668.0,873.0
136,"[[-0.31331853]
 [ 0.06286411]
 [-0.94756509]]",2627.0,880.0
137,"[[-0.3309151 ]
 [ 0.06919406]
 [-0.94112028]]",2627.0,895.0
138,"[[-0.30589395]
 [ 0.07900862]
 [-0.9487816 ]]",2578.0,919.0
139,"[[-0.29248268]
 [ 0.09057249]
 [-0.95197191]]",2516.0,952.0
140,"[[-0.31049222]
 [ 0.09568897]
 [-0.94574743]]",2500.0,984.0
141,"[[-0.31710441]
 [ 0.09494766]
 [-0.94362584]]",2500.0,1006.0
142,"[[-0.31583222]
 [ 0.0882142 ]
 [-0.94470538]]",2501.0,1014.0
143,"[[-0.3224527 ]
 [ 0.09184184]
 [-0.9421196 ]]",2513.0,1025.0
144,"[[-0.31015464]
 [ 0.0936413 ]
 [-0.94606311]]",2503.0,1038.0
145,"[[-0.31458285]
 [ 0.05779407]
 [-0.94746898]]",2499.0,987.0
146,"[[-0.31683312]
 [ 0.0608154 ]
 [-0.94652959]]",2499.0,955.0
147,"[[-0.31285296]
 [ 0.05890483]
 [-0.94797323]]",2493.0,928.0
148,"[[-0.30214564]
 [ 0.04704527]
 [-0.95210018]]",2469.0,889.0
149,"[[-0.31467463]
 [ 0.05564796]
 [-0.94756698]]",2475.0,875.0
150,"[[-0.31811745]
 [ 0.06063243]
 [-0.94611046]]",2490.0,875.0
151,"[[-0.32250008]
 [ 0.0851269 ]
 [-0.94273385]]",2510.0,916.0
152,"[[-0.32205721]
 [ 0.08018436]
 [-0.94331841]]",2524.0,938.0
153,"[[-0.32670851]
 [ 0.07890508]
 [-0.94182564]]",2539.0,949.0
154,"[[-0.33623341]
 [ 0.08565165]
 [-0.93787573]]",2565.0,968.0
155,"[[-0.3399032 ]
 [ 0.08597963]
 [-0.93652193]]",2591.0,983.0
156,"[[-0.22049227]
 [ 0.06144643]
 [-0.97345133]]",2403.0,950.0
157,"[[-0.06889379]
 [ 0.16362955]
 [-0.98411331]]",2029.0,1081.0
158,"[[-0.05916591]
 [ 0.16092369]
 [-0.98519184]]",1741.0,1172.0
159,"[[-0.15789499]
 [ 0.13528237]
 [-0.97814511]]",1683.0,1200.0
160,"[[-0.178832  ]
 [ 0.06545276]
 [-0.98170008]]",1671.0,1112.0
161,"[[-0.23888924]
 [-0.0238751 ]
 [-0.97075327]]",1758.0,909.0
162,"[[-0.22713185]
 [ 0.00474881]
 [-0.97385244]]",1800.0,804.0
163,"[[-0.23686566]
 [ 0.00503211]
 [-0.97152938]]",1848.0,729.0
164,"[[-0.25704185]
 [-0.01859184]
 [-0.96622142]]",1918.0,638.0
165,"[[-0.2755588 ]
 [-0.06106444]
 [-0.95934274]]",1999.0,504.0
166,"[[-0.26879784]
 [-0.06148008]
 [-0.9612325 ]]",2047.0,406.0
167,"[[-0.30564686]
 [-0.08511214]
 [-0.94833323]]",2144.0,296.0
168,"[[-0.31307199]
 [-0.07948316]
 [-0.94639757]]",2227.0,225.0
169,"[[-0.35564404]
 [-0.06013439]
 [-0.93268493]]",2368.0,201.0
170,"[[-0.35182002]
 [-0.04307439]
 [-0.93507608]]",2462.0,212.0
171,"[[-0.34465498]
 [-0.03388673]
 [-0.9381176 ]]",2518.0,234.0
172,"[[-0.35144103]
 [-0.029806  ]
 [-0.93573544]]",2572.0,256.0
173,"[[-0.34039613]
 [-0.06197244]
 [-0.93823765]]",2592.0,221.0
174,"[[-0.34571858]
 [-0.04129084]
 [-0.93742932]]",2615.0,229.0
175,"[[-0.35759348]
 [-0.01993106]
 [-0.93366464]]",2652.0,268.0
176,"[[-0.34214391]
 [-0.00345843]
 [-0.9396412 ]]",2650.0,324.0
177,"[[-3.42956426e-01]
 [ 2.49852906e-05]
 [-9.39351313e-01]]",2650.0,370.0
178,"[[-0.34244197]
 [ 0.0050076 ]
 [-0.93952564]]",2651.0,412.0
179,"[[-0.36312593]
 [ 0.00102773]
 [-0.93173951]]",2693.0,438.0
180,"[[-0.36618953]
 [ 0.0088532 ]
 [-0.93049817]]",2728.0,469.0
181,"[[-0.35456386]
 [ 0.04257938]
 [-0.93406181]]",2735.0,548.0
182,"[[-0.36449338]
 [ 0.03525416]
 [-0.9305384 ]]",2764.0,595.0
183,"[[-0.36406903]
 [ 0.02709356]
 [-0.93097781]]",2785.0,616.0
184,"[[-0.3686013 ]
 [-0.00175847]
 [-0.92958592]]",2812.0,585.0
185,"[[-0.36485041]
 [-0.00965463]
 [-0.93101609]]",2826.0,548.0
186,"[[-0.36798225]
 [-0.00123776]
 [-0.92983199]]",2839.0,535.0
187,"[[-0.35232527]
 [-0.04580748]
 [-0.93475589]]",2820.0,452.0
188,"[[-0.34482177]
 [-0.05501723]
 [-0.93705445]]",2791.0,376.0
189,"[[-0.34150965]
 [-0.05958951]
 [-0.93798734]]",2762.0,313.0
190,"[[-0.33870647]
 [-0.03227323]
 [-0.94033843]]",2734.0,313.0
191,"[[-0.31979681]
 [-0.0141792 ]
 [-0.94738005]]",2679.0,342.0
192,"[[-0.32241211]
 [-0.02216146]
 [-0.94633995]]",2644.0,351.0
193,"[[-0.3074845 ]
 [-0.02795306]
 [-0.95114242]]",2590.0,348.0
194,"[[-0.31131968]
 [-0.05246595]
 [-0.94885583]]",2557.0,306.0
195,"[[-0.31437753]
 [-0.02591237]
 [-0.94894432]]",2539.0,319.0
196,"[[-0.30706388]
 [-0.01788812]
 [-0.95152078]]",2512.0,341.0
197,"[[-0.29558662]
 [-0.03169417]
 [-0.95479004]]",2473.0,335.0
198,"[[-0.29609243]
 [-0.03242249]
 [-0.95460885]]",2445.0,329.0
199,"[[-0.30219425]
 [-0.03010967]
 [-0.95277072]]",2437.0,329.0
200,"[[-0.29659998]
 [-0.01963691]
 [-0.9547999 ]]",2419.0,346.0
201,"[[-0.30328948]
 [-0.06155019]
 [-0.95090855]]",2422.0,291.0
202,"[[-0.30323427]
 [-0.05413574]
 [-0.95137705]]",2424.0,263.0
203,"[[-0.30273043]
 [-0.05366448]
 [-0.95156419]]",2425.0,243.0
204,"[[-0.30148799]
 [-0.05112654]
 [-0.95209824]]",2424.0,233.0
205,"[[-0.32975931]
 [-0.06442804]
 [-0.94186402]]",2465.0,202.0
206,"[[-0.33052247]
 [-0.05051716]
 [-0.94244518]]",2495.0,202.0
207,"[[-0.19069809]
 [-0.02463422]
 [-0.98133959]]",2281.0,245.0
208,"[[-0.19149892]
 [-0.03264143]
 [-0.9809499 ]]",2126.0,264.0
209,"[[-0.05097581]
 [-0.06004092]
 [-0.99689345]]",1796.0,237.0
210,"[[-0.06750085]
 [-0.06461329]
 [-0.99562481]]",1580.0,211.0
211,"[[-0.04861528]
 [-0.12585234]
 [-0.99085708]]",1394.0,97.0
212,"[[ 0.02292963]
 [-0.1052262 ]
 [-0.99418393]]",1148.0,47.0
213,"[[ 0.03010924]
 [-0.110698  ]
 [-0.9933979 ]]",958.0,1.0
214,"[[ 0.02274474]
 [-0.12853738]
 [-0.99144381]]",830.0,-60.0
215,"[[ 0.03922908]
 [-0.10705821]
 [-0.99347854]]",713.0,-71.0
216,"[[ 0.03713193]
 [-0.12203261]
 [-0.99183127]]",630.0,-102.0
217,"[[ 0.11094624]
 [-0.07974586]
 [-0.99062179]]",457.0,-61.0
218,"[[ 0.11282203]
 [-0.08731911]
 [-0.98977097]]",330.0,-44.0
219,"[[ 0.08450327]
 [-0.06618009]
 [-0.99422301]]",278.0,2.0
220,"[[ 0.0773517 ]
 [-0.06392337]
 [-0.99495252]]",251.0,40.0
221,"[[ 0.08333159]
 [-0.08605641]
 [-0.99279914]]",221.0,33.0
222,"[[ 0.08091875]
 [-0.07485836]
 [-0.99390562]]",203.0,45.0
223,"[[ 0.08231604]
 [-0.07576499]
 [-0.99372216]]",188.0,53.0
224,"[[ 0.08313658]
 [-0.0746035 ]
 [-0.99374173]]",176.0,60.0
225,"[[ 0.04643778]
 [-0.07457929]
 [-0.99613326]]",224.0,67.0
226,"[[ 0.0490094 ]
 [-0.07706143]
 [-0.99582108]]",257.0,67.0
227,"[[ 0.04326045]
 [-0.08299358]
 [-0.99561067]]",290.0,58.0
228,"[[ 0.03191112]
 [-0.1119142 ]
 [-0.99320536]]",331.0,7.0
229,"[[ 0.03412671]
 [-0.14841644]
 [-0.98833594]]",358.0,-87.0
230,"[[ 0.02070348]
 [-0.15827291]
 [-0.98717833]]",397.0,-172.0
231,"[[ 0.02764047]
 [-0.10012873]
 [-0.99459049]]",415.0,-142.0
232,"[[ 0.02768143]
 [-0.10507323]
 [-0.99407915]]",428.0,-128.0
233,"[[ 0.02493776]
 [-0.10536053]
 [-0.99412135]]",443.0,-118.0
234,"[[ 0.02967483]
 [-0.09739553]
 [-0.99480325]]",445.0,-99.0
235,"[[ 0.04205765]
 [-0.09604607]
 [-0.99448796]]",430.0,-82.0
236,"[[ 0.05149977]
 [-0.08060353]
 [-0.99541491]]",404.0,-47.0
237,"[[ 0.03793614]
 [-0.07369499]
 [-0.99655903]]",405.0,-10.0
238,"[[ 0.03403012]
 [-0.06811836]
 [-0.99709671]]",411.0,25.0
239,"[[ 0.02670577]
 [-0.05475396]
 [-0.99814268]]",427.0,71.0
240,"[[ 0.02218848]
 [-0.06195941]
 [-0.997832  ]]",444.0,94.0
241,"[[ 0.02589503]
 [-0.0874449 ]
 [-0.99583274]]",451.0,71.0
242,"[[ 0.0245755 ]
 [-0.08846327]
 [-0.99577623]]",459.0,53.0
243,"[[ 0.03023067]
 [-0.08651572]
 [-0.99579171]]",456.0,42.0
244,"[[ 0.03344612]
 [-0.0952673 ]
 [-0.99488969]]",449.0,20.0
245,"[[ 0.02992004]
 [-0.09306168]
 [-0.99521069]]",449.0,8.0
246,"[[ 0.01675085]
 [-0.07963244]
 [-0.99668354]]",470.0,20.0
247,"[[ 0.00839595]
 [-0.07929469]
 [-0.99681586]]",497.0,29.0
248,"[[ 0.00484799]
 [-0.07995822]
 [-0.99678643]]",522.0,35.0
249,"[[ 0.00608139]
 [-0.03626793]
 [-0.9993236 ]]",538.0,106.0
250,"[[ 0.01036577]
 [-0.05301167]
 [-0.99854009]]",544.0,132.0
251,"[[ 0.01681561]
 [-0.06010235]
 [-0.99805057]]",539.0,140.0
252,"[[ 0.01080078]
 [-0.07401666]
 [-0.99719851]]",544.0,125.0
253,"[[ 0.01825111]
 [-0.08632886]
 [-0.99609951]]",537.0,95.0
254,"[[ 0.02560539]
 [-0.07726987]
 [-0.99668136]]",521.0,88.0
255,"[[ 0.03506089]
 [-0.07519551]
 [-0.99655224]]",494.0,86.0
256,"[[ 0.04666023]
 [-0.06978922]
 [-0.99646991]]",458.0,93.0
257,"[[ 0.04164627]
 [-0.05996801]
 [-0.99733115]]",439.0,112.0
258,"[[ 0.05295505]
 [-0.05384264]
 [-0.99714429]]",409.0,136.0
259,"[[-0.09819509]
 [ 0.0914215 ]
 [-0.99095905]]",615.0,372.0
260,"[[-0.09935489]
 [ 0.16254625]
 [-0.98168596]]",768.0,656.0
261,"[[-0.13019848]
 [ 0.16265384]
 [-0.97805526]]",930.0,870.0
262,"[[-0.12595242]
 [ 0.16262735]
 [-0.97861552]]",1044.0,1030.0
263,"[[-0.12481623]
 [ 0.16710854]
 [-0.97800595]]",1125.0,1151.0
264,"[[-0.12838488]
 [ 0.17916857]
 [-0.97540553]]",1189.0,1257.0
265,"[[-0.16498769]
 [ 0.14311775]
 [-0.97585674]]",1293.0,1278.0
266,"[[-0.15156513]
 [ 0.1419104 ]
 [-0.97820726]]",1347.0,1292.0
267,"[[-0.13942184]
 [ 0.14837254]
 [-0.97905421]]",1368.0,1311.0
268,"[[-0.13773447]
 [ 0.14017073]
 [-0.98050058]]",1379.0,1312.0
269,"[[-0.14980446]
 [ 0.14267935]
 [-0.97836661]]",1407.0,1317.0
270,"[[-0.16680986]
 [ 0.14565978]
 [-0.9751706 ]]",1454.0,1326.0
271,"[[-0.15238543]
 [ 0.16558873]
 [-0.97435058]]",1468.0,1366.0
272,"[[-0.14968344]
 [ 0.1674069 ]
 [-0.97445872]]",1474.0,1397.0
273,"[[-0.14652519]
 [ 0.1615553 ]
 [-0.97592533]]",1473.0,1411.0
274,"[[-0.15282862]
 [ 0.17061229]
 [-0.97341402]]",1481.0,1434.0
275,"[[-0.14352125]
 [ 0.18736742]
 [-0.97174848]]",1473.0,1478.0
276,"[[-0.13613635]
 [ 0.1834222 ]
 [-0.97356211]]",1455.0,1503.0
277,"[[-0.14928065]
 [ 0.17664674]
 [-0.97288808]]",1463.0,1513.0
278,"[[-0.14936944]
 [ 0.17582556]
 [-0.9730232 ]]",1469.0,1520.0
279,"[[-0.16260132]
 [ 0.17675533]
 [-0.97073084]]",1495.0,1526.0
280,"[[-0.16097312]
 [ 0.17748727]
 [-0.97086864]]",1510.0,1531.0
281,"[[-0.15477143]
 [ 0.16145974]
 [-0.97466741]]",1511.0,1508.0
282,"[[-0.15156365]
 [ 0.16110451]
 [-0.97523013]]",1507.0,1491.0
283,"[[-0.14793331]
 [ 0.16908862]
 [-0.97443562]]",1500.0,1492.0
284,"[[-0.15346822]
 [ 0.16763262]
 [-0.973831  ]]",1503.0,1492.0
285,"[[-0.15730286]
 [ 0.17612549]
 [-0.97171787]]",1511.0,1504.0
286,"[[-0.15693058]
 [ 0.17196496]
 [-0.97252293]]",1515.0,1505.0
287,"[[-0.16224813]
 [ 0.14375973]
 [-0.97622164]]",1526.0,1461.0
288,"[[-0.15141182]
 [ 0.14169943]
 [-0.97826159]]",1516.0,1425.0
289,"[[-0.17018886]
 [ 0.14598158]
 [-0.97453842]]",1539.0,1406.0
290,"[[-0.16986893]
 [ 0.14262861]
 [-0.97509057]]",1554.0,1387.0
291,"[[-0.17030811]
 [ 0.14653177]
 [-0.97443501]]",1568.0,1380.0
292,"[[-0.164098  ]
 [ 0.15066286]
 [-0.97487053]]",1568.0,1382.0
293,"[[-0.1507662 ]
 [ 0.13477295]
 [-0.97933947]]",1545.0,1357.0
294,"[[-0.1530923 ]
 [ 0.14320181]
 [-0.97778116]]",1532.0,1351.0
295,"[[-0.1602458 ]
 [ 0.14934941]
 [-0.97571309]]",1534.0,1356.0
296,"[[-0.16563774]
 [ 0.14898048]
 [-0.97486869]]",1544.0,1360.0
297,"[[-0.16415778]
 [ 0.12989252]
 [-0.97784465]]",1548.0,1332.0
298,"[[-0.16712365]
 [ 0.13175127]
 [-0.97709329]]",1555.0,1314.0
299,"[[-0.17480476]
 [ 0.12746654]
 [-0.97631735]]",1574.0,1296.0
300,"[[-0.1791793 ]
 [ 0.13345452]
 [-0.97472287]]",1595.0,1293.0
301,"[[-0.1444854 ]
 [ 0.14281573]
 [-0.97914638]]",1557.0,1307.0
302,"[[-0.1480945 ]
 [ 0.15171528]
 [-0.97726685]]",1534.0,1332.0
303,"[[-0.14602312]
 [ 0.13835699]
 [-0.97955837]]",1515.0,1329.0
304,"[[-0.13861213]
 [ 0.13875563]
 [-0.98057817]]",1490.0,1328.0
305,"[[-0.13986422]
 [ 0.13634833]
 [-0.98073806]]",1474.0,1323.0
306,"[[-0.1384501 ]
 [ 0.14268768]
 [-0.98003663]]",1461.0,1331.0
307,"[[-0.13409475]
 [ 0.1579392 ]
 [-0.97830149]]",1444.0,1360.0
308,"[[-0.13780278]
 [ 0.15816129]
 [-0.97775017]]",1436.0,1380.0
309,"[[-0.14187915]
 [ 0.15080009]
 [-0.97833003]]",1435.0,1380.0
310,"[[-0.14906384]
 [ 0.15246859]
 [-0.9770022 ]]",1446.0,1383.0
311,"[[-0.17714876]
 [ 0.04912846]
 [-0.98295713]]",1495.0,1223.0
312,"[[-0.16474319]
 [ 0.00163457]
 [-0.98633514]]",1512.0,1032.0
