frame,res,X,Y
1,"[[-0.13730198]
 [ 0.07931314]
 [-0.98734877]]",1761.0,-3.0
2,"[[-0.1169977 ]
 [ 0.09092777]
 [-0.98896091]]",1646.0,270.0
3,"[[-0.11422744]
 [ 0.08727596]
 [-0.98961356]]",1558.0,464.0
4,"[[-0.10916839]
 [ 0.08430777]
 [-0.99044155]]",1486.0,601.0
5,"[[-0.11908488]
 [ 0.05305927]
 [-0.99146533]]",1449.0,655.0
6,"[[-0.12830979]
 [ 0.07334544]
 [-0.98901822]]",1438.0,726.0
7,"[[-0.14020701]
 [ 0.09460285]
 [-0.98559236]]",1447.0,809.0
8,"[[-0.13912639]
 [ 0.10309159]
 [-0.98489389]]",1452.0,884.0
9,"[[-0.11790988]
 [ 0.11410545]
 [-0.98644676]]",1422.0,955.0
10,"[[-0.11835638]
 [ 0.11819173]
 [-0.98591201]]",1401.0,1014.0
11,"[[-0.14522035]
 [ 0.12026001]
 [-0.98206343]]",1428.0,1059.0
12,"[[-0.14546938]
 [ 0.11490534]
 [-0.9826675 ]]",1448.0,1085.0
13,"[[-0.14776559]
 [ 0.04469839]
 [-0.98801183]]",1465.0,995.0
14,"[[-0.15481664]
 [ 0.03748444]
 [-0.98723185]]",1490.0,920.0
15,"[[-0.17205009]
 [ 0.00850131]
 [-0.98505152]]",1536.0,819.0
16,"[[-0.1681058 ]
 [ 0.02440578]
 [-0.98546679]]",1560.0,768.0
17,"[[-0.14534863]
 [ 0.00842212]
 [-0.98934465]]",1544.0,708.0
18,"[[-1.43292943e-01]
 [ 6.51360815e-04]
 [-9.89680104e-01]]",1527.0,651.0
19,"[[-0.14635567]
 [ 0.02180947]
 [-0.98899159]]",1521.0,643.0
20,"[[-0.14203993]
 [ 0.01646564]
 [-0.98972397]]",1509.0,628.0
21,"[[-0.1381306 ]
 [ 0.00488913]
 [-0.99040196]]",1495.0,600.0
22,"[[-0.1355879 ]
 [-0.00163654]
 [-0.99076397]]",1482.0,569.0
23,"[[-0.1249721 ]
 [ 0.00104506]
 [-0.99215971]]",1454.0,550.0
24,"[[-0.12866137]
 [ 0.01622681]
 [-0.99155582]]",1439.0,559.0
25,"[[-0.11310882]
 [-0.01550186]
 [-0.99346167]]",1403.0,517.0
26,"[[-0.11594568]
 [-0.00465014]
 [-0.99324467]]",1381.0,504.0
27,"[[-0.10936324]
 [-0.00758119]
 [-0.99397294]]",1355.0,489.0
28,"[[-0.10499795]
 [-0.00914642]
 [-0.99443038]]",1329.0,476.0
29,"[[-0.09076063]
 [ 0.01077341]
 [-0.99581446]]",1288.0,497.0
30,"[[-0.08571345]
 [ 0.0090948 ]
 [-0.99627832]]",1250.0,509.0
31,"[[-0.09466596]
 [ 0.02568684]
 [-0.99517764]]",1238.0,544.0
32,"[[-0.10918958]
 [ 0.02018126]
 [-0.99381606]]",1252.0,562.0
33,"[[-0.11531448]
 [-0.00438259]
 [-0.99331937]]",1271.0,538.0
34,"[[-0.12078589]
 [ 0.00940144]
 [-0.99263406]]",1295.0,541.0
35,"[[-0.12488671]
 [ 0.06463366]
 [-0.99006353]]",1318.0,628.0
36,"[[-0.09522109]
 [ 0.07992199]
 [-0.99224262]]",1290.0,716.0
37,"[[-0.07942518]
 [ 0.15453229]
 [-0.98479003]]",1246.0,896.0
