frame,res,X,Y
1,"[[-0.14711469]
 [ 0.09109973]
 [-0.98491528]]",1461.0,980.0
2,"[[-0.1379441 ]
 [ 0.10856384]
 [-0.9844721 ]]",1469.0,1020.0
3,"[[-0.13900959]
 [ 0.11426444]
 [-0.98367676]]",1476.0,1058.0
4,"[[-0.13820657]
 [ 0.10799671]
 [-0.98449767]]",1479.0,1076.0
5,"[[-0.13379742]
 [ 0.08644013]
 [-0.98723166]]",1474.0,1053.0
6,"[[-0.12738285]
 [ 0.09654534]
 [-0.98714366]]",1459.0,1051.0
7,"[[-0.13008653]
 [ 0.0988367 ]
 [-0.98656414]]",1453.0,1055.0
8,"[[-0.135273  ]
 [ 0.08949733]
 [-0.98675805]]",1456.0,1044.0
9,"[[-0.12945397]
 [ 0.10599518]
 [-0.985904  ]]",1450.0,1062.0
10,"[[-0.13388475]
 [ 0.11261951]
 [-0.98457692]]",1453.0,1086.0
11,"[[-0.14963012]
 [ 0.0696986 ]
 [-0.98628238]]",1479.0,1037.0
12,"[[-0.14915479]
 [ 0.07407545]
 [-0.98603533]]",1499.0,1009.0
13,"[[-0.16683401]
 [ 0.0252623 ]
 [-0.98566132]]",1541.0,912.0
14,"[[-0.16746857]
 [ 0.01210227]
 [-0.98580313]]",1572.0,820.0
15,"[[-0.15788272]
 [ 0.00432126]
 [-0.98744842]]",1580.0,741.0
16,"[[-0.16575072]
 [-0.00251839]
 [-0.98616447]]",1598.0,673.0
17,"[[-0.15827264]
 [ 0.01250625]
 [-0.98731624]]",1600.0,646.0
18,"[[-0.16409774]
 [ 0.01910659]
 [-0.98625903]]",1611.0,638.0
19,"[[-0.16631757]
 [ 0.04904704]
 [-0.98485169]]",1622.0,679.0
20,"[[-0.16288276]
 [ 0.04842342]
 [-0.98545643]]",1624.0,708.0
21,"[[-0.19906941]
 [ 0.0359056 ]
 [-0.9793274 ]]",1683.0,709.0
22,"[[-0.19422146]
 [ 0.02520945]
 [-0.98063373]]",1717.0,693.0
23,"[[-0.2004677 ]
 [ 0.01248628]
 [-0.97962074]]",1751.0,660.0
24,"[[-0.27963719]
 [ 0.06586803]
 [-0.95784364]]",1917.0,727.0
25,"[[-0.10375712]
 [ 0.09484457]
 [-0.99007018]]",1751.0,827.0
26,"[[-0.10052017]
 [ 0.13490617]
 [-0.98574643]]",1626.0,968.0
27,"[[-0.0157768 ]
 [ 0.08412857]
 [-0.99633   ]]",1398.0,985.0
28,"[[ 0.05752465]
 [ 0.01061308]
 [-0.99828767]]",1116.0,880.0
29,"[[-0.11358898]
 [-0.05606783]
 [-0.99194453]]",1181.0,697.0
30,"[[-0.11044622]
 [-0.06395712]
 [-0.99182212]]",1221.0,548.0
31,"[[-0.07147367]
 [-0.03113184]
 [-0.99695653]]",1189.0,490.0
32,"[[-0.09129046]
 [-0.08377536]
 [-0.99229418]]",1197.0,365.0
33,"[[-0.09273127]
 [-0.07656989]
 [-0.99274265]]",1204.0,283.0
34,"[[-0.10181317]
 [-0.08788801]
 [-0.99091361]]",1223.0,206.0
35,"[[-0.08605894]
 [-0.08953733]
 [-0.9922585 ]]",1212.0,148.0
36,"[[-0.08364988]
 [-0.08934656]
 [-0.99248168]]",1200.0,105.0
37,"[[-0.0594639 ]
 [-0.10684338]
 [-0.99249611]]",1155.0,47.0
38,"[[-0.0584218 ]
 [-0.11753658]
 [-0.9913486 ]]",1121.0,-12.0
39,"[[-0.06193424]
 [-0.10387378]
 [-0.99266026]]",1101.0,-34.0
40,"[[-0.06915437]
 [-0.11671171]
 [-0.99075529]]",1098.0,-70.0
41,"[[-0.05401259]
 [-0.07560319]
 [-0.99567404]]",1072.0,-32.0
42,"[[-0.04731275]
 [-0.0790482 ]
 [-0.9957474 ]]",1042.0,-9.0
43,"[[-0.04265891]
 [-0.06604912]
 [-0.99690407]]",1013.0,27.0
44,"[[-0.0906729 ]
 [-0.06759349]
 [-0.99358419]]",1065.0,51.0
45,"[[-0.14938783]
 [-0.02349971]
 [-0.98849939]]",1194.0,136.0
46,"[[-0.15920271]
 [-0.01614496]
 [-0.98711389]]",1305.0,209.0
47,"[[-0.16797809]
 [-0.02063296]
 [-0.98557478]]",1401.0,255.0
48,"[[-0.17047274]
 [-0.02669488]
 [-0.98500073]]",1476.0,279.0
49,"[[-0.13766351]
 [-0.02855574]
 [-0.99006733]]",1477.0,294.0
50,"[[-0.15839014]
 [-0.00530877]
 [-0.98736234]]",1510.0,342.0
51,"[[-0.12404865]
 [-0.03701389]
 [-0.99158555]]",1479.0,328.0
52,"[[-0.15807625]
 [ 0.05610544]
 [-0.98583167]]",1511.0,464.0
53,"[[-0.15287189]
 [ 0.07114767]
 [-0.98568159]]",1528.0,587.0
54,"[[-0.15655503]
 [ 0.05602304]
 [-0.98607908]]",1547.0,653.0
55,"[[-0.15864519]
 [ 0.10109602]
 [-0.98214627]]",1566.0,774.0
56,"[[-0.15866001]
 [ 0.11133817]
 [-0.98103558]]",1579.0,877.0
57,"[[-0.2250448 ]
 [ 0.08051549]
 [-0.97101601]]",1695.0,904.0
58,"[[-0.23124582]
 [ 0.08688052]
 [-0.96900833]]",1791.0,934.0
59,"[[-0.27458219]
 [ 0.084659  ]
 [-0.95782956]]",1935.0,955.0
60,"[[-0.24187105]
 [ 0.08064962]
 [-0.9669509 ]]",1984.0,963.0
61,"[[-0.25901336]
 [ 0.13286954]
 [-0.95669105]]",2056.0,1057.0
62,"[[-0.25836218]
 [ 0.1253173 ]
 [-0.95788546]]",2108.0,1114.0
63,"[[-0.2692326 ]
 [ 0.09470991]
 [-0.95840693]]",2160.0,1104.0
64,"[[-0.2555198 ]
 [ 0.10764826]
 [-0.96079211]]",2174.0,1116.0
65,"[[-0.23942483]
 [ 0.10617868]
 [-0.96509162]]",2156.0,1121.0
66,"[[-0.23603045]
 [ 0.10092951]
 [-0.96648997]]",2137.0,1116.0
