frame,res,X,Y
1,"[[-0.10147029]
 [ 0.08115877]
 [-0.99152258]]",1218.0,944.0
2,"[[-0.10870224]
 [ 0.09424855]
 [-0.9895964 ]]",1243.0,968.0
3,"[[-0.11079481]
 [ 0.08392947]
 [-0.99029306]]",1265.0,970.0
4,"[[-0.10123624]
 [ 0.09334186]
 [-0.99047389]]",1265.0,984.0
5,"[[-0.08980044]
 [ 0.10290208]
 [-0.99062962]]",1247.0,1009.0
6,"[[-0.10734203]
 [ 0.103397  ]
 [-0.988831  ]]",1261.0,1028.0
7,"[[-0.09515814]
 [ 0.08475221]
 [-0.99184777]]",1252.0,1011.0
8,"[[-0.10744493]
 [ 0.10053284]
 [-0.98911513]]",1266.0,1025.0
9,"[[-0.11084835]
 [ 0.11547539]
 [-0.98710591]]",1282.0,1060.0
10,"[[-0.1093929 ]
 [ 0.10850766]
 [-0.98805834]]",1291.0,1075.0
11,"[[-0.08873145]
 [ 0.14289821]
 [-0.98575191]]",1267.0,1140.0
12,"[[-0.08183617]
 [ 0.143485  ]
 [-0.9862631 ]]",1238.0,1187.0
13,"[[-0.09516375]
 [ 0.143261  ]
 [-0.98509905]]",1238.0,1220.0
14,"[[-0.09994892]
 [ 0.15158763]
 [-0.98337755]]",1246.0,1259.0
15,"[[-0.09874508]
 [ 0.17001971]
 [-0.98048085]]",1250.0,1317.0
16,"[[-0.22835198]
 [ 0.13019118]
 [-0.96483451]]",1465.0,1306.0
17,"[[-0.05976128]
 [ 0.18004523]
 [-0.98184128]]",1351.0,1379.0
18,"[[-0.08651733]
 [ 0.22234883]
 [-0.97112087]]",1311.0,1505.0
19,"[[-0.06971147]
 [ 0.16860108]
 [-0.98321615]]",1254.0,1506.0
20,"[[-0.07294241]
 [ 0.10866253]
 [-0.99139894]]",1216.0,1411.0
21,"[[-0.08634765]
 [ 0.13703394]
 [-0.98679572]]",1209.0,1384.0
22,"[[-0.07499182]
 [ 0.08818988]
 [-0.99327679]]",1185.0,1283.0
23,"[[-0.11628249]
 [ 0.127847  ]
 [-0.98495357]]",1232.0,1268.0
24,"[[-0.12374004]
 [ 0.11328793]
 [-0.98582668]]",1277.0,1234.0
25,"[[-0.13399803]
 [ 0.12418909]
 [-0.98316916]]",1328.0,1227.0
26,"[[-0.11433058]
 [ 0.12733204]
 [-0.98524873]]",1333.0,1227.0
27,"[[-0.10685169]
 [ 0.13516746]
 [-0.9850444 ]]",1326.0,1239.0
28,"[[-0.08280832]
 [ 0.10646686]
 [-0.99086204]]",1282.0,1201.0
29,"[[-0.0861225 ]
 [ 0.10953018]
 [-0.99024545]]",1255.0,1177.0
30,"[[-0.08901071]
 [ 0.12247159]
 [-0.98847246]]",1240.0,1179.0
31,"[[-0.07015048]
 [ 0.14349096]
 [-0.98716222]]",1199.0,1212.0
32,"[[-0.05979688]
 [ 0.15232203]
 [-0.98652032]]",1154.0,1249.0
33,"[[-0.05580664]
 [ 0.15041206]
 [-0.98704703]]",1115.0,1274.0
34,"[[-0.05814024]
 [ 0.14857948]
 [-0.98718988]]",1089.0,1290.0
35,"[[-0.06258028]
 [ 0.141071  ]
 [-0.98801958]]",1077.0,1289.0
36,"[[-0.07269478]
 [ 0.1421004 ]
 [-0.98717929]]",1084.0,1291.0
37,"[[-0.12626256]
 [ 0.11019216]
 [-0.98585773]]",1171.0,1244.0
38,"[[-0.13390437]
 [ 0.11032445]
 [-0.98483407]]",1247.0,1212.0
39,"[[-0.11796696]
 [ 0.1118284 ]
 [-0.98670067]]",1278.0,1189.0
40,"[[-0.11732399]
 [ 0.11508744]
 [-0.98640254]]",1299.0,1177.0
41,"[[-0.12666142]
 [ 0.09896982]
 [-0.98699638]]",1329.0,1142.0
42,"[[-0.12611643]
 [ 0.09877106]
 [-0.98708608]]",1350.0,1116.0
43,"[[-0.12592404]
 [ 0.09679958]
 [-0.98730592]]",1364.0,1094.0
44,"[[-0.11909279]
 [ 0.10137688]
 [-0.9876941 ]]",1365.0,1086.0
45,"[[-0.14252476]
 [ 0.09170098]
 [-0.98553418]]",1403.0,1068.0
