frame,res,X,Y
1,"[[-0.09463438]
 [ 0.14608487]
 [-0.98473527]]",1711.0,1412.0
2,"[[-0.11469242]
 [ 0.12515695]
 [-0.98548536]]",1592.0,1357.0
3,"[[-0.11881145]
 [ 0.12367669]
 [-0.9851842 ]]",1511.0,1316.0
4,"[[-0.1271006 ]
 [ 0.13771081]
 [-0.98228365]]",1466.0,1309.0
5,"[[-0.12670377]
 [ 0.13058298]
 [-0.98330781]]",1432.0,1293.0
6,"[[-0.11947482]
 [ 0.10859872]
 [-0.98687998]]",1395.0,1247.0
7,"[[-0.13036638]
 [ 0.10491674]
 [-0.98589913]]",1386.0,1209.0
8,"[[-0.12422627]
 [ 0.11392075]
 [-0.9856926 ]]",1370.0,1196.0
9,"[[-0.12174693]
 [ 0.10063087]
 [-0.98744677]]",1354.0,1165.0
10,"[[-0.0475673 ]
 [ 0.11140379]
 [-0.99263616]]",1228.0,1157.0
11,"[[-0.05101215]
 [ 0.13826897]
 [-0.9890801 ]]",1141.0,1195.0
12,"[[-0.04506163]
 [ 0.13429949]
 [-0.9899157 ]]",1067.0,1218.0
13,"[[-0.01526689]
 [ 0.12303848]
 [-0.99228446]]",967.0,1221.0
14,"[[-0.01394443]
 [ 0.12589969]
 [-0.99194497]]",892.0,1229.0
15,"[[-0.00871239]
 [ 0.13012835]
 [-0.99145888]]",829.0,1243.0
16,"[[-0.01193385]
 [ 0.11633024]
 [-0.99313889]]",788.0,1228.0
17,"[[-0.00948648]
 [ 0.11903242]
 [-0.99284505]]",754.0,1220.0
18,"[[-0.0085569]
 [ 0.1236147]
 [-0.9922934]]",728.0,1220.0
19,"[[-0.02194433]
 [ 0.13067798]
 [-0.99118198]]",729.0,1231.0
20,"[[-0.025445  ]
 [ 0.13291476]
 [-0.9908008 ]]",736.0,1242.0
21,"[[-0.00847928]
 [ 0.16771641]
 [-0.98579882]]",715.0,1307.0
22,"[[ 0.00464162]
 [ 0.18360796]
 [-0.98298859]]",678.0,1380.0
23,"[[-0.01246164]
 [ 0.17795283]
 [-0.98396011]]",678.0,1425.0
24,"[[-0.01377643]
 [ 0.17888037]
 [-0.98377438]]",680.0,1459.0
25,"[[-0.03836835]
 [ 0.15763182]
 [-0.98675229]]",719.0,1447.0
26,"[[-0.04709902]
 [ 0.08147812]
 [-0.99556165]]",761.0,1316.0
27,"[[-0.05486463]
 [ 0.06671424]
 [-0.99626256]]",803.0,1196.0
28,"[[-0.11102932]
 [ 0.12523497]
 [-0.98589487]]",922.0,1201.0
29,"[[-0.11293497]
 [ 0.10652073]
 [-0.98787602]]",1011.0,1176.0
30,"[[-0.08579384]
 [ 0.13483622]
 [-0.9871467 ]]",1035.0,1202.0
31,"[[-0.0553859 ]
 [ 0.13148119]
 [-0.98977022]]",1005.0,1216.0
32,"[[-0.04187577]
 [ 0.12404145]
 [-0.99139303]]",963.0,1214.0
33,"[[-0.04227536]
 [ 0.12723878]
 [-0.99097078]]",933.0,1217.0
34,"[[-0.05455317]
 [ 0.12678762]
 [-0.99042862]]",930.0,1218.0
35,"[[-0.04737809]
 [ 0.11921616]
 [-0.99173728]]",916.0,1208.0
36,"[[-0.04864218]
 [ 0.11244655]
 [-0.99246648]]",908.0,1189.0
37,"[[-0.01657559]
 [ 0.15406337]
 [-0.98792192]]",853.0,1239.0
38,"[[-0.00210869]
 [ 0.13175312]
 [-0.99128032]]",791.0,1239.0
39,"[[-0.00548506]
 [ 0.12902572]
 [-0.99162608]]",751.0,1233.0
40,"[[ 0.00265615]
 [ 0.13702052]
 [-0.99056465]]",709.0,1243.0
