frame,res,X,Y
84,"[[-0.11028032]
 [ 0.12814411]
 [-0.98560506]]",1343.0,1195.0
85,"[[-0.12456567]
 [ 0.15451105]
 [-0.980107  ]]",1345.0,1247.0
86,"[[-0.11896435]
 [ 0.15420265]
 [-0.98085117]]",1338.0,1284.0
87,"[[-0.12311955]
 [ 0.15890533]
 [-0.97958699]]",1339.0,1319.0
88,"[[-0.12127248]
 [ 0.16142562]
 [-0.97940531]]",1337.0,1348.0
89,"[[-0.12792552]
 [ 0.16718773]
 [-0.97759057]]",1347.0,1380.0
90,"[[-0.11888561]
 [ 0.14289641]
 [-0.98257154]]",1341.0,1367.0
91,"[[-0.11709209]
 [ 0.13996489]
 [-0.98320866]]",1332.0,1350.0
92,"[[-0.13539922]
 [ 0.12773686]
 [-0.98252244]]",1353.0,1318.0
93,"[[-0.13528214]
 [ 0.13132982]
 [-0.98206477]]",1369.0,1300.0
94,"[[-0.13280021]
 [ 0.13293244]
 [-0.9821879 ]]",1376.0,1289.0
95,"[[-0.12627338]
 [ 0.13662863]
 [-0.98254142]]",1371.0,1285.0
96,"[[-0.13616343]
 [ 0.1397212 ]
 [-0.98078413]]",1381.0,1286.0
97,"[[-0.13964436]
 [ 0.13604064]
 [-0.98081211]]",1397.0,1285.0
98,"[[-0.14097787]
 [ 0.13085617]
 [-0.9813266 ]]",1410.0,1276.0
99,"[[-0.13748353]
 [ 0.13721403]
 [-0.98095392]]",1415.0,1281.0
100,"[[-0.13312333]
 [ 0.14011834]
 [-0.98114475]]",1410.0,1288.0
101,"[[-0.11649745]
 [ 0.11087316]
 [-0.98698302]]",1380.0,1245.0
102,"[[-0.08702882]
 [ 0.10693025]
 [-0.99045036]]",1312.0,1205.0
103,"[[-0.08578163]
 [ 0.10358794]
 [-0.99091425]]",1261.0,1171.0
104,"[[-0.1024129 ]
 [ 0.0715761 ]
 [-0.99216352]]",1248.0,1096.0
105,"[[-0.10922609]
 [ 0.06115356]
 [-0.99213401]]",1250.0,1026.0
106,"[[-0.14519302]
 [-0.06622216]
 [-0.98718469]]",1306.0,777.0
107,"[[-0.13326661]
 [-0.0571896 ]
 [-0.98942881]]",1328.0,609.0
108,"[[-0.13258349]
 [-0.13837278]
 [-0.98146553]]",1345.0,362.0
109,"[[-0.14395642]
 [-0.13662333]
 [-0.98010745]]",1375.0,184.0
110,"[[-0.14463292]
 [-0.13783408]
 [-0.9798383 ]]",1398.0,52.0
111,"[[-0.15159676]
 [-0.12927141]
 [-0.97995272]]",1426.0,-31.0
112,"[[-0.14565301]
 [-0.15414038]
 [-0.97725429]]",1438.0,-132.0
113,"[[-0.13579763]
 [-0.14779076]
 [-0.97965142]]",1432.0,-195.0
114,"[[-0.13586293]
 [-0.1240769 ]
 [-0.98292736]]",1427.0,-203.0
115,"[[-0.13604947]
 [-0.10787981]
 [-0.98481089]]",1422.0,-183.0
116,"[[-0.13507841]
 [-0.11574386]
 [-0.98405141]]",1417.0,-181.0
117,"[[-0.13567526]
 [-0.10990826]
 [-0.98463821]]",1415.0,-171.0
118,"[[-0.13646804]
 [-0.10159184]
 [-0.98542152]]",1412.0,-150.0
119,"[[-0.14371473]
 [-0.12346029]
 [-0.98188779]]",1424.0,-170.0
120,"[[-0.16436243]
 [-0.08329911]
 [-0.98287652]]",1464.0,-121.0
121,"[[-0.12717743]
 [-0.11520871]
 [-0.98516641]]",1435.0,-134.0
122,"[[-0.13072114]
 [-0.1150104 ]
 [-0.98472564]]",1420.0,-143.0
123,"[[-0.12931817]
 [-0.1095965 ]
 [-0.98552799]]",1408.0,-142.0
124,"[[-0.11603021]
 [-0.06615039]
 [-0.99104042]]",1377.0,-73.0
125,"[[-0.18098265]
 [ 0.15412851]
 [-0.97133397]]",1465.0,331.0
126,"[[-0.14777321]
 [ 0.20586701]
 [-0.96735818]]",1478.0,713.0
127,"[[-0.10003206]
 [ 0.19142017]
 [-0.97639741]]",1410.0,966.0
128,"[[-0.1672699 ]
 [ 0.06043642]
 [-0.98405702]]",1464.0,940.0
129,"[[-0.13782068]
 [-0.01661831]
 [-0.99031777]]",1454.0,799.0
130,"[[-0.12394932]
 [ 0.00773853]
 [-0.99225837]]",1423.0,731.0
131,"[[-0.11501013]
 [-0.07199866]
 [-0.99075167]]",1387.0,558.0
132,"[[-0.15090635]
 [-0.14061172]
 [-0.97849661]]",1418.0,321.0
133,"[[-0.18645569]
 [-0.06482127]
 [-0.98032264]]",1495.0,267.0
134,"[[-0.15422437]
 [-0.11609099]
 [-0.98119199]]",1501.0,148.0
135,"[[-0.16253642]
 [-0.09245312]
 [-0.98236161]]",1517.0,97.0
136,"[[-0.16553291]
 [-0.08665618]
 [-0.98238972]]",1533.0,69.0
137,"[[-0.1485392 ]
 [-0.11323949]
 [-0.98240161]]",1519.0,7.0
138,"[[-0.14334448]
 [-0.14818416]
 [-0.97851613]]",1502.0,-93.0
139,"[[-0.15385638]
 [-0.15379706]
 [-0.97605055]]",1506.0,-175.0
140,"[[-0.1649947 ]
 [-0.15166368]
 [-0.97456394]]",1525.0,-233.0
141,"[[-0.15681978]
 [ 0.10614028]
 [-0.98190722]]",1526.0,129.0
142,"[[-0.13135225]
 [ 0.18079008]
 [-0.974711  ]]",1491.0,520.0
143,"[[-0.1708475 ]
 [ 0.19763833]
 [-0.9652721 ]]",1532.0,838.0
144,"[[-0.13255391]
 [ 0.13588138]
 [-0.98181756]]",1499.0,972.0
145,"[[-0.12964439]
 [ 0.08318806]
 [-0.98806481]]",1469.0,983.0
146,"[[-0.08843921]
 [ 0.02108267]
 [-0.99585844]]",1380.0,890.0
147,"[[-0.16452264]
 [-0.0503475 ]
 [-0.98508752]]",1438.0,709.0
148,"[[-0.18239756]
 [-0.07677794]
 [-0.98022257]]",1506.0,532.0
149,"[[-0.16006818]
 [-0.04414704]
 [-0.98611826]]",1519.0,454.0
150,"[[-0.16384147]
 [-0.08495372]
 [-0.98282188]]",1535.0,332.0
151,"[[-0.16022207]
 [-0.08021556]
 [-0.98381622]]",1541.0,251.0
152,"[[-0.16109987]
 [-0.06629393]
 [-0.98470907]]",1547.0,213.0
153,"[[-0.16305931]
 [-0.06525852]
 [-0.98445568]]",1554.0,187.0
154,"[[-0.18003238]
 [-0.07474743]
 [-0.98081658]]",1586.0,152.0
155,"[[-0.16957791]
 [-0.05332516]
 [-0.98407305]]",1592.0,161.0
156,"[[-0.18297742]
 [-0.05417967]
 [-0.98162306]]",1617.0,166.0
157,"[[-0.16984553]
 [-0.08713606]
 [-0.98161082]]",1613.0,117.0
158,"[[-0.14650809]
 [-0.10326806]
 [-0.9838044 ]]",1573.0,58.0
159,"[[-0.13162346]
 [-0.11522935]
 [-0.98457984]]",1520.0,-4.0
160,"[[-0.17181516]
 [-0.07498161]
 [-0.9822715 ]]",1545.0,12.0
161,"[[-0.1663124 ]
 [-0.03189894]
 [-0.98555702]]",1553.0,91.0
162,"[[-0.17057576]
 [-0.0049867 ]
 [-0.98533195]]",1566.0,190.0
163,"[[-0.16959885]
 [-0.0404723 ]
 [-0.98468179]]",1576.0,207.0
164,"[[-0.15431292]
 [-0.08740624]
 [-0.9841482 ]]",1558.0,148.0
165,"[[-0.15833071]
 [-0.06021143]
 [-0.98554856]]",1551.0,147.0
166,"[[-0.17928745]
 [-0.05153798]
 [-0.98244585]]",1580.0,159.0
167,"[[-0.17317955]
 [-0.06499843]
 [-0.98274312]]",1593.0,148.0
168,"[[-0.15790966]
 [-0.1195039 ]
 [-0.98019557]]",1579.0,55.0
169,"[[-0.20212221]
 [-0.02279948]
 [-0.97909489]]",1637.0,135.0
170,"[[-0.17879929]
 [-0.09240278]
 [-0.9795369 ]]",1643.0,86.0
171,"[[-0.22530277]
 [-0.12446543]
 [-0.96630586]]",1725.0,-3.0
172,"[[-0.22034107]
 [-0.13250108]
 [-0.96638154]]",1777.0,-81.0
173,"[[-0.21671155]
 [-0.12086431]
 [-0.96872489]]",1807.0,-118.0
174,"[[-0.18883896]
 [-0.14469433]
 [-0.97128955]]",1784.0,-182.0
175,"[[-0.20101092]
 [-0.11805227]
 [-0.97244962]]",1787.0,-188.0
176,"[[-0.23766021]
 [-0.10862058]
 [-0.96525602]]",1850.0,-178.0
177,"[[-0.2197393 ]
 [-0.07605454]
 [-0.97258951]]",1864.0,-119.0
178,"[[-0.21928739]
 [-0.05207702]
 [-0.97426948]]",1871.0,-38.0
179,"[[-0.18806687]
 [-0.05733617]
 [-0.98048122]]",1825.0,14.0
180,"[[-0.1937177 ]
 [-0.07580514]
 [-0.97812424]]",1803.0,22.0
181,"[[-0.14547797]
 [-0.08107187]
 [-0.98603424]]",1712.0,22.0
182,"[[-0.15879369]
 [-0.08257834]
 [-0.98385232]]",1665.0,19.0
183,"[[-0.15770531]
 [-0.08278857]
 [-0.9840097 ]]",1629.0,16.0
184,"[[-0.14144396]
 [-0.08061283]
 [-0.98665859]]",1577.0,19.0
185,"[[-0.14967035]
 [-0.0719054 ]
 [-0.98611784]]",1553.0,34.0
186,"[[-0.14910922]
 [-0.08059909]
 [-0.98553043]]",1534.0,31.0
187,"[[-0.16156053]
 [-0.05005096]
 [-0.98559276]]",1538.0,76.0
188,"[[-0.15458246]
 [-0.04852435]
 [-0.98678754]]",1529.0,112.0
189,"[[-0.12566814]
 [-0.0689037 ]
 [-0.98967661]]",1478.0,107.0
190,"[[-0.12932182]
 [-0.0661315 ]
 [-0.98939501]]",1445.0,107.0
191,"[[-0.14219508]
 [-0.05590137]
 [-0.98825887]]",1440.0,122.0
192,"[[-0.14734742]
 [-0.08005282]
 [-0.98583989]]",1445.0,97.0
193,"[[-0.18663216]
 [-0.0208964 ]
 [-0.9822076 ]]",1511.0,169.0
194,"[[-0.1660245 ]
 [-0.06431285]
 [-0.98402222]]",1527.0,156.0
195,"[[-0.1816882 ]
 [-0.04523397]
 [-0.98231527]]",1563.0,175.0
196,"[[-0.19939408]
 [-0.02921542]
 [-0.97948377]]",1617.0,213.0
197,"[[-0.19311623]
 [-0.02853821]
 [-0.98076077]]",1646.0,243.0
198,"[[-0.19589273]
 [-0.05351421]
 [-0.97916407]]",1673.0,226.0
199,"[[-0.1961599 ]
 [-0.05725785]
 [-0.97889878]]",1692.0,208.0
200,"[[-0.19207051]
 [-0.05404159]
 [-0.97989205]]",1699.0,199.0
201,"[[-0.15120821]
 [-0.0964345 ]
 [-0.9837868 ]]",1639.0,129.0
202,"[[-0.18829362]
 [-0.06941385]
 [-0.97965669]]",1655.0,118.0
203,"[[-0.21507811]
 [ 0.00944817]
 [-0.97655115]]",1709.0,233.0
204,"[[-0.30204101]
 [ 0.13967093]
 [-0.94300756]]",1899.0,526.0
205,"[[-0.31256567]
 [ 0.18162814]
 [-0.93237005]]",2059.0,811.0
206,"[[-0.30161763]
 [ 0.19118462]
 [-0.93406383]]",2157.0,1033.0
207,"[[-0.36835967]
 [ 0.17023232]
 [-0.91396505]]",2347.0,1166.0
208,"[[-0.37875884]
 [ 0.19708278]
 [-0.90426773]]",2510.0,1311.0
209,"[[-0.33596163]
 [ 0.19212881]
 [-0.92207175]]",2551.0,1407.0
210,"[[-0.32272378]
 [ 0.20310822]
 [-0.92444384]]",2559.0,1494.0
211,"[[-0.33006546]
 [ 0.17460872]
 [-0.92766836]]",2577.0,1512.0
212,"[[-0.31841391]
 [ 0.16803   ]
 [-0.93294078]]",2567.0,1512.0
213,"[[-0.33466178]
 [ 0.17179683]
 [-0.92654592]]",2590.0,1520.0
214,"[[-0.28517783]
 [ 0.18611068]
 [-0.94023211]]",2523.0,1547.0
215,"[[-0.32134481]
 [ 0.16792213]
 [-0.93195476]]",2536.0,1539.0
216,"[[-0.3011673 ]
 [ 0.15827711]
 [-0.94034388]]",2508.0,1514.0
217,"[[-0.29369916]
 [ 0.15373763]
 [-0.94345405]]",2474.0,1488.0
218,"[[-0.3059467 ]
 [ 0.14377164]
 [-0.94113035]]",2473.0,1455.0
219,"[[-0.35734336]
 [ 0.12982125]
 [-0.92490657]]",2571.0,1417.0
220,"[[-0.34104703]
 [ 0.13715103]
 [-0.92998738]]",2612.0,1400.0
221,"[[-0.33249024]
 [ 0.14339573]
 [-0.93214157]]",2627.0,1398.0
222,"[[-0.32159065]
 [ 0.14639594]
 [-0.93549328]]",2618.0,1399.0
223,"[[-0.31961687]
 [ 0.14694641]
 [-0.93608323]]",2607.0,1400.0
224,"[[-0.32292109]
 [ 0.15012915]
 [-0.93444272]]",2600.0,1403.0
225,"[[-0.24761208]
 [ 0.2603529 ]
 [-0.93322271]]",2474.0,1586.0
226,"[[-0.22760769]
 [ 0.20632056]
 [-0.95164414]]",2345.0,1631.0
227,"[[-0.19006237]
 [ 0.27361844]
 [-0.94287287]]",2194.0,1778.0
228,"[[-0.19438493]
 [ 0.203573  ]
 [-0.95956893]]",2088.0,1767.0
229,"[[-0.29690607]
 [ 0.14702842]
 [-0.9435197 ]]",2181.0,1671.0
230,"[[-0.32808921]
 [ 0.14101046]
 [-0.93406291]]",2306.0,1594.0
231,"[[-0.25510075]
 [ 0.13808989]
 [-0.95700303]]",2266.0,1526.0
232,"[[-0.25221439]
 [ 0.16170713]
 [-0.95406431]]",2233.0,1512.0
233,"[[-0.27847155]
 [ 0.15821086]
 [-0.94732408]]",2251.0,1495.0
234,"[[-0.23830153]
 [ 0.16827343]
 [-0.95650219]]",2194.0,1493.0
235,"[[-0.25433643]
 [ 0.15540444]
 [-0.95454829]]",2181.0,1475.0
236,"[[-0.25482579]
 [ 0.15525565]
 [-0.95444198]]",2175.0,1465.0
237,"[[-0.30622825]
 [ 0.14600308]
 [-0.94069515]]",2264.0,1447.0
238,"[[-0.30715061]
 [ 0.12626337]
 [-0.94324761]]",2329.0,1401.0
239,"[[-0.32142325]
 [ 0.11266605]
 [-0.94020926]]",2405.0,1347.0
240,"[[-0.32929167]
 [ 0.10514465]
 [-0.9383558 ]]",2479.0,1298.0
241,"[[-0.32576015]
 [ 0.15691288]
 [-0.93234043]]",2521.0,1344.0
242,"[[-0.31588739]
 [ 0.15693241]
 [-0.93572826]]",2533.0,1375.0
243,"[[-0.32733397]
 [ 0.13010804]
 [-0.93590831]]",2563.0,1356.0
244,"[[-0.31846516]
 [ 0.13030874]
 [-0.93893534]]",2565.0,1337.0
245,"[[-0.32552217]
 [ 0.13875433]
 [-0.93529811]]",2579.0,1338.0
246,"[[-0.33521427]
 [ 0.14757316]
 [-0.93051252]]",2607.0,1354.0
247,"[[-0.32749731]
 [ 0.15131147]
 [-0.93265768]]",2615.0,1371.0
248,"[[-0.33904695]
 [ 0.15048245]
 [-0.92865613]]",2644.0,1384.0
249,"[[-0.33530215]
 [ 0.13186273]
 [-0.9328369 ]]",2658.0,1363.0
250,"[[-0.32928974]
 [ 0.14476539]
 [-0.93306551]]",2659.0,1370.0
251,"[[-0.33575155]
 [ 0.15450727]
 [-0.92919234]]",2673.0,1391.0
252,"[[-0.33439282]
 [ 0.14692251]
 [-0.93091096]]",2681.0,1394.0
253,"[[-0.33183302]
 [ 0.17764371]
 [-0.92646077]]",2686.0,1449.0
254,"[[-0.34561279]
 [ 0.1631005 ]
 [-0.92409416]]",2714.0,1466.0
255,"[[-0.33154675]
 [ 0.15945111]
 [-0.92986671]]",2711.0,1472.0
256,"[[-0.32709365]
 [ 0.15024368]
 [-0.93297191]]",2701.0,1463.0
257,"[[-0.32064742]
 [ 0.1521312 ]
 [-0.93490178]]",2683.0,1459.0
258,"[[-0.32294796]
 [ 0.15244839]
 [-0.93405787]]",2675.0,1458.0
259,"[[-0.33166884]
 [ 0.15185064]
 [-0.9310946 ]]",2685.0,1457.0
260,"[[-0.32579219]
 [ 0.15705032]
 [-0.93230609]]",2682.0,1465.0
261,"[[-0.36964308]
 [ 0.12972722]
 [-0.92007328]]",2759.0,1427.0
262,"[[-0.37058151]
 [ 0.12854896]
 [-0.91986114]]",2815.0,1396.0
263,"[[-0.36884893]
 [ 0.12901035]
 [-0.92049269]]",2852.0,1373.0
264,"[[-0.36573554]
 [ 0.12634296]
 [-0.92210356]]",2872.0,1351.0
265,"[[-0.35826108]
 [ 0.15356167]
 [-0.92090597]]",2874.0,1381.0
266,"[[-0.35994191]
 [ 0.14657809]
 [-0.92138845]]",2879.0,1391.0
267,"[[-0.36658326]
 [ 0.1524164 ]
 [-0.91781586]]",2898.0,1411.0
268,"[[-0.36761393]
 [ 0.14918811]
 [-0.91793404]]",2913.0,1419.0
269,"[[-0.35139332]
 [ 0.14486456]
 [-0.92495243]]",2892.0,1416.0
270,"[[-0.35747547]
 [ 0.14361304]
 [-0.92281449]]",2889.0,1412.0
271,"[[-0.32963259]
 [ 0.1576078 ]
 [-0.93086097]]",2835.0,1431.0
272,"[[-0.32897105]
 [ 0.14197094]
 [-0.93360715]]",2792.0,1416.0
273,"[[-0.3271318 ]
 [ 0.13411625]
 [-0.93541307]]",2756.0,1392.0
274,"[[-0.31703567]
 [ 0.14156511]
 [-0.93778873]]",2710.0,1384.0
275,"[[-0.31789108]
 [ 0.14201764]
 [-0.93743067]]",2679.0,1380.0
276,"[[-0.31862776]
 [ 0.1430641 ]
 [-0.93702135]]",2658.0,1379.0
277,"[[-0.34280571]
 [ 0.11276618]
 [-0.93261355]]",2688.0,1331.0
278,"[[-0.34061011]
 [ 0.10834884]
 [-0.93394073]]",2706.0,1289.0
279,"[[-0.32566453]
 [ 0.11623232]
 [-0.93831373]]",2694.0,1272.0
280,"[[-0.32291081]
 [ 0.11855602]
 [-0.93897448]]",2678.0,1262.0
281,"[[-0.3222071 ]
 [ 0.12959081]
 [-0.93775733]]",2666.0,1273.0
282,"[[-0.35604459]
 [ 0.12197088]
 [-0.92647469]]",2720.0,1270.0
283,"[[-0.35216117]
 [ 0.12579494]
 [-0.92744711]]",2750.0,1274.0
284,"[[-0.34297035]
 [ 0.12772555]
 [-0.93062212]]",2754.0,1279.0
285,"[[-0.34587343]
 [ 0.13034399]
 [-0.92918352]]",2761.0,1286.0
286,"[[-0.34586937]
 [ 0.12668367]
 [-0.92969115]]",2768.0,1286.0
287,"[[-0.34557769]
 [ 0.13273177]
 [-0.92895551]]",2773.0,1297.0
288,"[[-0.34409397]
 [ 0.13402867]
 [-0.92932   ]]",2775.0,1307.0
289,"[[-0.32250985]
 [ 0.14003957]
 [-0.93614973]]",2731.0,1319.0
290,"[[-0.32536876]
 [ 0.14491794]
 [-0.93441637]]",2702.0,1334.0
291,"[[-0.32989435]
 [ 0.14711132]
 [-0.93248484]]",2689.0,1349.0
292,"[[-0.34708648]
 [ 0.12733924]
 [-0.92914783]]",2712.0,1329.0
293,"[[-0.3454184 ]
 [ 0.13129268]
 [-0.92921922]]",2726.0,1322.0
294,"[[-0.33628092]
 [ 0.12440512]
 [-0.93350871]]",2719.0,1305.0
295,"[[-0.34335572]
 [ 0.12401124]
 [-0.93098231]]",2727.0,1292.0
296,"[[-0.34032878]
 [ 0.12297053]
 [-0.93223097]]",2727.0,1280.0
297,"[[-0.33313769]
 [ 0.11800488]
 [-0.93546466]]",2714.0,1263.0
298,"[[-0.32895022]
 [ 0.12327788]
 [-0.93626616]]",2697.0,1260.0
299,"[[-0.32543373]
 [ 0.12012351]
 [-0.93790364]]",2678.0,1252.0
300,"[[-0.32493629]
 [ 0.1174269 ]
 [-0.93841746]]",2664.0,1241.0
301,"[[-0.29835583]
 [ 0.17463558]
 [-0.93834227]]",2611.0,1328.0
302,"[[-0.16522763]
 [ 0.17593086]
 [-0.9704371 ]]",2345.0,1384.0
303,"[[-0.01443344]
 [ 0.13130891]
 [-0.99123642]]",1912.0,1350.0
304,"[[ 0.10304654]
 [ 0.04971905]
 [-0.99343315]]",1413.0,1198.0
305,"[[ 0.09346961]
 [ 0.09001794]
 [-0.99154435]]",1063.0,1150.0
306,"[[ 0.10207188]
 [ 0.05105677]
 [-0.99346592]]",796.0,1052.0
307,"[[ 0.11691369]
 [ 0.03025112]
 [-0.99268125]]",576.0,950.0
308,"[[ 0.08972217]
 [ 0.06016694]
 [-0.99414781]]",458.0,921.0
309,"[[ 0.10184434]
 [ 0.01803295]
 [-0.99463689]]",353.0,835.0
310,"[[ 0.11413505]
 [ 0.00941466]
 [-0.99342063]]",256.0,759.0
