frame,res,X,Y
1,"[[-0.1025355 ]
 [ 0.09700824]
 [-0.98998781]]",1433.0,1077.0
2,"[[-0.11388797]
 [ 0.05180848]
 [-0.99214183]]",1413.0,1002.0
3,"[[-0.11292595]
 [ 0.05400749]
 [-0.99213453]]",1395.0,951.0
4,"[[-0.10648887]
 [ 0.08217935]
 [-0.99091204]]",1372.0,957.0
5,"[[-0.11256891]
 [ 0.09396742]
 [-0.98919076]]",1365.0,979.0
6,"[[-0.09907731]
 [ 0.11097893]
 [-0.98887176]]",1338.0,1019.0
7,"[[-0.09306988]
 [ 0.10079406]
 [-0.99054457]]",1309.0,1034.0
8,"[[-0.08589653]
 [ 0.10542259]
 [-0.99071079]]",1278.0,1053.0
9,"[[-0.04965278]
 [ 0.10975765]
 [-0.99271741]]",1199.0,1072.0
10,"[[-0.04163325]
 [ 0.12206446]
 [-0.9916486 ]]",1128.0,1103.0
11,"[[-0.03870248]
 [ 0.12333054]
 [-0.99161066]]",1072.0,1128.0
12,"[[-0.02412701]
 [ 0.11752588]
 [-0.99277669]]",1008.0,1139.0
13,"[[-0.01188214]
 [ 0.13916355]
 [-0.99019812]]",943.0,1182.0
14,"[[-0.00931203]
 [ 0.09997092]
 [-0.99494678]]",892.0,1155.0
15,"[[-0.00914412]
 [ 0.11056787]
 [-0.99382651]]",854.0,1153.0
16,"[[-0.00943346]
 [ 0.11584921]
 [-0.99322201]]",827.0,1160.0
17,"[[-0.00831098]
 [ 0.12413696]
 [-0.99223029]]",806.0,1178.0
18,"[[-5.92308673e-04]
 [ 1.12456149e-01]
 [-9.93656512e-01]]",779.0,1172.0
19,"[[-0.05622444]
 [ 0.16076439]
 [-0.98539009]]",846.0,1250.0
20,"[[-0.07088385]
 [ 0.1927814 ]
 [-0.97867809]]",919.0,1367.0
21,"[[-0.13103069]
 [ 0.19567363]
 [-0.97187591]]",1072.0,1461.0
22,"[[-0.07037422]
 [ 0.16813679]
 [-0.98324844]]",1084.0,1484.0
23,"[[-0.03284442]
 [ 0.10733857]
 [-0.99367987]]",1032.0,1402.0
24,"[[-0.09558627]
 [ 0.09834416]
 [-0.99055121]]",1095.0,1328.0
25,"[[-0.09191003]
 [ 0.13086992]
 [-0.98712999]]",1134.0,1322.0
26,"[[-0.03964648]
 [ 0.14270066]
 [-0.98897153]]",1080.0,1331.0
27,"[[ 0.00237465]
 [ 0.11192498]
 [-0.99371382]]",975.0,1285.0
28,"[[ 0.02302157]
 [ 0.10367203]
 [-0.99434507]]",866.0,1237.0
29,"[[ 0.00482413]
 [ 0.10525713]
 [-0.99443334]]",814.0,1205.0
30,"[[-2.95849149e-04]
 [ 5.12023447e-02]
 [-9.98688256e-01]]",784.0,1098.0
31,"[[-0.02726483]
 [ 0.08326712]
 [-0.99615421]]",804.0,1070.0
32,"[[-0.01563147]
 [ 0.08572381]
 [-0.99619631]]",800.0,1053.0
33,"[[-0.03262047]
 [ 0.0695065 ]
 [-0.99704802]]",823.0,1014.0
34,"[[-0.00559348]
 [ 0.09213029]
 [-0.99573125]]",798.0,1020.0
35,"[[ 0.0126674 ]
 [ 0.08278964]
 [-0.99648653]]",752.0,1011.0
36,"[[-4.17214553e-04]
 [ 5.70195623e-02]
 [-9.98372974e-01]]",739.0,963.0
37,"[[ 0.01333779]
 [ 0.08070758]
 [-0.99664858]]",707.0,966.0
38,"[[ 0.01796598]
 [ 0.08545349]
 [-0.99618017]]",678.0,975.0
39,"[[ 0.01798254]
 [ 0.0636719 ]
 [-0.99780886]]",656.0,947.0
40,"[[ 0.01341845]
 [ 0.06312632]
 [-0.99791533]]",647.0,926.0
41,"[[ 0.0265957 ]
 [ 0.06926369]
 [-0.99724381]]",620.0,923.0
42,"[[ 0.02356267]
 [ 0.07893814]
 [-0.99660101]]",605.0,936.0
43,"[[ 0.03356084]
 [ 0.07902994]
 [-0.99630715]]",579.0,943.0
44,"[[ 0.00214119]
 [ 0.10858384]
 [-0.99408499]]",609.0,995.0
45,"[[ 0.025021  ]
 [ 0.08607834]
 [-0.99597413]]",595.0,996.0
46,"[[ 0.03146265]
 [ 0.10349226]
 [-0.99413251]]",575.0,1024.0
47,"[[ 0.03679841]
 [ 0.10124933]
 [-0.99418029]]",552.0,1041.0
48,"[[ 0.03475618]
 [ 0.11311463]
 [-0.99297386]]",539.0,1073.0
49,"[[ 0.02280844]
 [ 0.11240118]
 [-0.9934011 ]]",548.0,1098.0
50,"[[ 0.02450949]
 [ 0.11739229]
 [-0.99278313]]",551.0,1122.0
51,"[[ 0.03362896]
 [ 0.10484326]
 [-0.99392001]]",539.0,1119.0
52,"[[ 0.04224752]
 [ 0.1168508 ]
 [-0.99225049]]",517.0,1135.0
53,"[[ 0.03807073]
 [ 0.1184081 ]
 [-0.99223492]]",508.0,1149.0
54,"[[ 0.02033639]
 [ 0.13019098]
 [-0.99128035]]",529.0,1180.0
55,"[[ 0.01881353]
 [ 0.12808011]
 [-0.99158537]]",546.0,1201.0
56,"[[ 0.01801775]
 [ 0.13595711]
 [-0.99055087]]",560.0,1228.0
57,"[[ 0.01801622]
 [ 0.13982471]
 [-0.99001236]]",570.0,1254.0
58,"[[ 0.02068329]
 [ 0.13749981]
 [-0.99028582]]",573.0,1270.0
59,"[[ 0.02349508]
 [ 0.12688832]
 [-0.99163871]]",570.0,1266.0
60,"[[ 0.02794164]
 [ 0.10938822]
 [-0.9936063 ]]",562.0,1236.0
61,"[[ 0.02250228]
 [ 0.04986885]
 [-0.99850225]]",565.0,1118.0
62,"[[ 0.02415365]
 [ 0.04965498]
 [-0.99847433]]",565.0,1030.0
63,"[[ 0.02410737]
 [ 0.05005823]
 [-0.99845531]]",565.0,967.0
64,"[[ 0.01048303]
 [ 0.04938091]
 [-0.998725  ]]",587.0,922.0
65,"[[ 0.00847313]
 [ 0.05885737]
 [-0.99823044]]",605.0,906.0
66,"[[ 0.011567  ]
 [ 0.05243129]
 [-0.99855754]]",613.0,883.0
67,"[[ 0.00237561]
 [ 0.03782237]
 [-0.99928165]]",633.0,845.0
68,"[[ 0.01014301]
 [ 0.04194319]
 [-0.99906851]]",635.0,824.0
69,"[[-0.01181099]
 [ 0.05721363]
 [-0.99829209]]",671.0,832.0
70,"[[-0.00356189]
 [ 0.06298665]
 [-0.99800801]]",685.0,846.0
71,"[[-0.06479727]
 [ 0.08989755]
 [-0.99384091]]",792.0,899.0
72,"[[-0.05636369]
 [ 0.09633057]
 [-0.99375226]]",856.0,948.0
73,"[[-0.06808838]
 [ 0.11449098]
 [-0.99108818]]",922.0,1013.0
74,"[[-0.08752481]
 [ 0.12078118]
 [-0.98881308]]",1000.0,1065.0
75,"[[-0.21942033]
 [ 0.11196017]
 [-0.96918504]]",1266.0,1090.0
76,"[[-0.22943291]
 [ 0.13033027]
 [-0.96455926]]",1480.0,1140.0
77,"[[-0.22932043]
 [ 0.11802002]
 [-0.96616946]]",1635.0,1156.0
78,"[[-0.22941668]
 [ 0.11955423]
 [-0.96595796]]",1749.0,1169.0
79,"[[-0.23385396]
 [ 0.11686252]
 [-0.96522302]]",1840.0,1176.0
80,"[[-0.25581992]
 [ 0.10320159]
 [-0.96120008]]",1941.0,1160.0
81,"[[-0.25593004]
 [ 0.10571985]
 [-0.96089704]]",2015.0,1151.0
82,"[[-0.25787388]
 [ 0.10378477]
 [-0.96058825]]",2071.0,1142.0
83,"[[-0.25460453]
 [ 0.11311575]
 [-0.96040687]]",2107.0,1150.0
84,"[[-0.26041653]
 [ 0.11571014]
 [-0.95853763]]",2147.0,1164.0
85,"[[-0.25454958]
 [ 0.07149344]
 [-0.9644134 ]]",2161.0,1100.0
86,"[[-0.26081245]
 [ 0.09829482]
 [-0.96037232]]",2181.0,1095.0
87,"[[-0.26153273]
 [ 0.08678444]
 [-0.96128513]]",2195.0,1072.0
88,"[[-0.26633196]
 [ 0.09342603]
 [-0.95934293]]",2213.0,1066.0
89,"[[-0.25949683]
 [ 0.07827914]
 [-0.96256624]]",2217.0,1038.0
90,"[[-0.26009977]
 [ 0.08378884]
 [-0.96193947]]",2220.0,1025.0
91,"[[-0.23318013]
 [ 0.07873089]
 [-0.96924118]]",2176.0,1007.0
92,"[[-0.24157952]
 [ 0.05112542]
 [-0.96903329]]",2160.0,950.0
93,"[[-0.24593859]
 [ 0.05599707]
 [-0.96766654]]",2157.0,919.0
94,"[[-0.2420151 ]
 [ 0.03003203]
 [-0.96980759]]",2149.0,855.0
95,"[[-0.23906702]
 [ 0.02758963]
 [-0.97061103]]",2139.0,805.0
96,"[[-0.24460107]
 [ 0.01108361]
 [-0.96956045]]",2140.0,742.0
97,"[[-2.36408703e-01]
 [-1.80690414e-04]
 [-9.71653690e-01]]",2128.0,678.0
98,"[[-0.23089823]
 [ 0.00505798]
 [-0.97296476]]",2109.0,640.0
99,"[[-0.17043028]
 [ 0.06441361]
 [-0.98326213]]",1998.0,707.0
100,"[[-0.17167987]
 [ 0.04875535]
 [-0.9839456 ]]",1920.0,732.0
101,"[[-0.14939794]
 [ 0.06835523]
 [-0.98641159]]",1824.0,778.0
102,"[[-0.15779751]
 [ 0.04844105]
 [-0.98628262]]",1768.0,780.0
103,"[[-0.15544274]
 [ 0.06675786]
 [-0.9855866 ]]",1720.0,807.0
104,"[[-0.10617561]
 [ 0.10016621]
 [-0.98928938]]",1608.0,879.0
105,"[[-0.10943451]
 [ 0.10596296]
 [-0.98832987]]",1532.0,943.0
106,"[[-0.11889779]
 [ 0.12082313]
 [-0.98552782]]",1491.0,1012.0
107,"[[-0.1166475 ]
 [ 0.11232921]
 [-0.98680064]]",1455.0,1046.0
108,"[[-0.13267435]
 [ 0.11262104]
 [-0.98474058]]",1455.0,1070.0
109,"[[-0.10011467]
 [ 0.12087264]
 [-0.98760663]]",1405.0,1104.0
110,"[[-0.0983034 ]
 [ 0.12804439]
 [-0.98688453]]",1367.0,1141.0
111,"[[-0.07275585]
 [ 0.11031499]
 [-0.99123014]]",1299.0,1141.0
112,"[[-0.09346167]
 [ 0.10475902]
 [-0.99009619]]",1282.0,1133.0
113,"[[-0.09264654]
 [ 0.10330591]
 [-0.99032546]]",1268.0,1125.0
