frame,res,X,Y
77,"[[-0.01810723]
 [ 0.16959305]
 [-0.98534782]]",717.0,1436.0
78,"[[-0.0192199 ]
 [ 0.12151998]
 [-0.99240289]]",721.0,1367.0
79,"[[-0.01653329]
 [ 0.14724748]
 [-0.98896149]]",720.0,1354.0
80,"[[-0.02385959]
 [ 0.14031503]
 [-0.98981938]]",732.0,1333.0
81,"[[-0.02946374]
 [ 0.14376027]
 [-0.98917383]]",748.0,1323.0
82,"[[-0.03443247]
 [ 0.14730053]
 [-0.98849226]]",768.0,1321.0
83,"[[-0.02563644]
 [ 0.16143816]
 [-0.98654979]]",768.0,1342.0
84,"[[-0.03796721]
 [ 0.16271228]
 [-0.9859428 ]]",788.0,1362.0
85,"[[-0.02683432]
 [ 0.14771217]
 [-0.98866629]]",785.0,1354.0
86,"[[-0.04144599]
 [ 0.15881488]
 [-0.98643807]]",806.0,1365.0
87,"[[-0.04020911]
 [ 0.15686385]
 [-0.98680138]]",819.0,1371.0
88,"[[ 0.01248927]
 [ 0.1354134 ]
 [-0.99071047]]",748.0,1340.0
89,"[[ 0.01223572]
 [ 0.1276673 ]
 [-0.99174157]]",696.0,1307.0
90,"[[-0.0328594 ]
 [ 0.14567023]
 [-0.98878736]]",728.0,1308.0
91,"[[-0.02304861]
 [ 0.12491693]
 [-0.99189945]]",735.0,1279.0
92,"[[-0.02463794]
 [ 0.12408211]
 [-0.99196603]]",743.0,1258.0
93,"[[-0.01599328]
 [ 0.11098039]
 [-0.9936939 ]]",735.0,1222.0
94,"[[-0.00751644]
 [ 0.11871623]
 [-0.99289977]]",716.0,1207.0
95,"[[ 0.0065758 ]
 [ 0.09273396]
 [-0.99566921]]",682.0,1155.0
96,"[[ 0.00119528]
 [ 0.11993626]
 [-0.99278087]]",666.0,1157.0
97,"[[-0.01871887]
 [ 0.10978462]
 [-0.99377912]]",684.0,1143.0
98,"[[-0.01260387]
 [ 0.06771524]
 [-0.99762507]]",688.0,1068.0
99,"[[-0.03031866]
 [ 0.1013722 ]
 [-0.99438647]]",718.0,1066.0
100,"[[-0.01337687]
 [ 0.08543284]
 [-0.99625413]]",714.0,1039.0
101,"[[-0.02525803]
 [ 0.08833637]
 [-0.99577041]]",729.0,1025.0
102,"[[-0.00435079]
 [ 0.11088828]
 [-0.99382335]]",709.0,1048.0
103,"[[-0.0099747 ]
 [ 0.11739206]
 [-0.99303555]]",702.0,1074.0
104,"[[-0.01694301]
 [ 0.11200565]
 [-0.99356312]]",708.0,1085.0
105,"[[-0.01696996]
 [ 0.09565178]
 [-0.99527019]]",711.0,1069.0
106,"[[-0.00522826]
 [ 0.097348  ]
 [-0.99523667]]",696.0,1060.0
107,"[[-0.05025591]
 [ 0.175512  ]
 [-0.98319371]]",755.0,1178.0
108,"[[-0.09616636]
 [ 0.16356844]
 [-0.98183369]]",868.0,1246.0
109,"[[-0.0941599 ]
 [ 0.18222541]
 [-0.97873787]]",948.0,1327.0
110,"[[-0.08661063]
 [ 0.19993972]
 [-0.9759727 ]]",995.0,1414.0
111,"[[-0.10850541]
 [ 0.20703426]
 [-0.972298  ]]",1065.0,1492.0
112,"[[-0.10419304]
 [ 0.20293489]
 [-0.97363301]]",1109.0,1542.0
113,"[[-0.09998615]
 [ 0.20325191]
 [-0.97400792]]",1135.0,1579.0
114,"[[-0.09538566]
 [ 0.19955921]
 [-0.97523212]]",1146.0,1601.0
115,"[[-0.08219377]
 [ 0.20021518]
 [-0.97629815]]",1133.0,1616.0
116,"[[-0.13312919]
 [ 0.16523239]
 [-0.97722816]]",1203.0,1575.0
117,"[[-0.08862111]
 [ 0.24822314]
 [-0.96464064]]",1189.0,1690.0
118,"[[-0.12958948]
 [ 0.25030285]
 [-0.9594556 ]]",1246.0,1780.0
119,"[[-0.0361711 ]
 [ 0.18439307]
 [-0.98218677]]",1135.0,1730.0
120,"[[ 0.01089752]
 [ 0.19644137]
 [-0.98045501]]",980.0,1714.0
121,"[[-0.1010792 ]
 [ 0.13974059]
 [-0.98501551]]",1044.0,1613.0
122,"[[-0.0721537 ]
 [ 0.07128291]
 [-0.994843  ]]",1043.0,1429.0
123,"[[-0.01110552]
 [ 0.08342499]
 [-0.99645218]]",947.0,1311.0
124,"[[-0.07120106]
 [ 0.12162614]
 [-0.99001893]]",971.0,1286.0
125,"[[-0.11018519]
 [ 0.11948418]
 [-0.98670297]]",1050.0,1265.0
126,"[[-0.1079634 ]
 [ 0.16505611]
 [-0.98035727]]",1106.0,1325.0
127,"[[-0.10697844]
 [ 0.16850174]
 [-0.97987896]]",1146.0,1374.0
128,"[[-0.10087503]
 [ 0.17192718]
 [-0.97993126]]",1164.0,1415.0
129,"[[-0.09221974]
 [ 0.16491965]
 [-0.98198627]]",1163.0,1431.0
130,"[[-0.09406295]
 [ 0.15702333]
 [-0.9831052 ]]",1164.0,1425.0
131,"[[-0.12941346]
 [ 0.16886355]
 [-0.97710657]]",1222.0,1444.0
132,"[[-0.11910816]
 [ 0.16721584]
 [-0.97869919]]",1248.0,1454.0
133,"[[-0.12107198]
 [ 0.18362509]
 [-0.97551187]]",1269.0,1485.0
134,"[[-0.12478383]
 [ 0.19360505]
 [-0.97311155]]",1290.0,1521.0
135,"[[-0.11984808]
 [ 0.1842391 ]
 [-0.97554723]]",1297.0,1531.0
136,"[[-0.1166103 ]
 [ 0.17833978]
 [-0.97703478]]",1297.0,1526.0
137,"[[-0.11523698]
 [ 0.17564501]
 [-0.97768567]]",1294.0,1517.0
138,"[[-0.11088102]
 [ 0.17087574]
 [-0.97903365]]",1285.0,1503.0
139,"[[-0.11302081]
 [ 0.16813221]
 [-0.97926394]]",1283.0,1490.0
140,"[[-0.10526413]
 [ 0.19715804]
 [-0.97470415]]",1270.0,1529.0
141,"[[-0.10080048]
 [ 0.20964464]
 [-0.97256794]]",1253.0,1578.0
142,"[[-0.09547768]
 [ 0.21061579]
 [-0.97289516]]",1233.0,1615.0
143,"[[-0.09698765]
 [ 0.20235274]
 [-0.97449821]]",1220.0,1631.0
144,"[[-0.09281196]
 [ 0.18749338]
 [-0.97787125]]",1204.0,1616.0
145,"[[-0.08984247]
 [ 0.17517997]
 [-0.98042863]]",1187.0,1587.0
146,"[[-0.11405204]
 [ 0.18808702]
 [-0.97550777]]",1214.0,1590.0
147,"[[-0.11194959]
 [ 0.18687488]
 [-0.97598415]]",1231.0,1590.0
148,"[[-0.11692628]
 [ 0.18989285]
 [-0.97481739]]",1252.0,1595.0
149,"[[-0.12229864]
 [ 0.18479702]
 [-0.97513748]]",1275.0,1594.0
150,"[[-0.12059867]
 [ 0.1965436 ]
 [-0.97305014]]",1290.0,1612.0
151,"[[-0.12330856]
 [ 0.22007469]
 [-0.96765806]]",1306.0,1663.0
152,"[[-0.10852821]
 [ 0.22054496]
 [-0.96932015]]",1294.0,1700.0
153,"[[-0.10138392]
 [ 0.1979187 ]
 [-0.97496128]]",1273.0,1685.0
154,"[[-0.10499059]
 [ 0.21260178]
 [-0.97148209]]",1263.0,1698.0
155,"[[-0.10028579]
 [ 0.22398992]
 [-0.96941801]]",1249.0,1727.0
156,"[[-0.08685175]
 [ 0.22739834]
 [-0.96992101]]",1218.0,1752.0
157,"[[-0.06278692]
 [ 0.18346388]
 [-0.98101927]]",1156.0,1696.0
158,"[[-0.06981376]
 [ 0.18176806]
 [-0.98086004]]",1123.0,1653.0
159,"[[-0.07517371]
 [ 0.17574457]
 [-0.98156139]]",1106.0,1612.0
160,"[[-0.06482958]
 [ 0.17540937]
 [-0.98235873]]",1079.0,1582.0
161,"[[-0.05110051]
 [ 0.14821273]
 [-0.98763441]]",1037.0,1520.0
162,"[[-0.04760526]
 [ 0.15664216]
 [-0.98650746]]",1001.0,1488.0
163,"[[-0.05879662]
 [ 0.16410089]
 [-0.98468972]]",992.0,1478.0
164,"[[-0.06640077]
 [ 0.13643174]
 [-0.98842163]]",999.0,1428.0
165,"[[-0.05984184]
 [ 0.14117494]
 [-0.98817437]]",992.0,1397.0
166,"[[-0.06609909]
 [ 0.1558576 ]
 [-0.98556548]]",998.0,1399.0
167,"[[-0.06870892]
 [ 0.17591479]
 [-0.98200462]]",1006.0,1435.0
168,"[[-0.08223477]
 [ 0.16149529]
 [-0.98344126]]",1033.0,1439.0
169,"[[-0.13008082]
 [ 0.17719666]
 [-0.97554104]]",1130.0,1468.0
170,"[[-0.12063765]
 [ 0.17756379]
 [-0.97668708]]",1185.0,1490.0
171,"[[-0.09079754]
 [ 0.16390475]
 [-0.98228867]]",1178.0,1482.0
172,"[[-0.10180421]
 [ 0.16395893]
 [-0.98119996]]",1191.0,1475.0
173,"[[-0.08405827]
 [ 0.16279066]
 [-0.98307345]]",1172.0,1465.0
174,"[[-0.05860265]
 [ 0.15253726]
 [-0.98655872]]",1118.0,1439.0
175,"[[-0.07269281]
 [ 0.16071975]
 [-0.98431952]]",1101.0,1432.0
176,"[[-0.06358318]
 [ 0.1619547 ]
 [-0.98474761]]",1074.0,1428.0
177,"[[-0.06261559]
 [ 0.15577726]
 [-0.98580563]]",1053.0,1414.0
178,"[[-0.05509359]
 [ 0.14732915]
 [-0.98755193]]",1026.0,1389.0
179,"[[-0.05123478]
 [ 0.15518032]
 [-0.98655667]]",1000.0,1383.0
180,"[[-0.05125954]
 [ 0.15398492]
 [-0.98674267]]",982.0,1377.0
181,"[[-0.05826042]
 [ 0.15389708]
 [-0.98636779]]",978.0,1374.0
182,"[[-0.06757142]
 [ 0.15734594]
 [-0.98522909]]",991.0,1378.0
183,"[[-0.07440367]
 [ 0.15087085]
 [-0.9857495 ]]",1011.0,1372.0
184,"[[-0.06767333]
 [ 0.12929182]
 [-0.98929467]]",1015.0,1333.0
185,"[[-0.08790127]
 [ 0.1345783 ]
 [-0.98699648]]",1050.0,1314.0
186,"[[-0.10182648]
 [ 0.12639621]
 [-0.98673977]]",1097.0,1289.0
187,"[[-0.10039823]
 [ 0.13360877]
 [-0.98593554]]",1131.0,1283.0
188,"[[-0.08118242]
 [ 0.14250815]
 [-0.98645874]]",1124.0,1292.0
189,"[[-0.08585378]
 [ 0.13873762]
 [-0.98660073]]",1125.0,1293.0
190,"[[-0.08487322]
 [ 0.13182863]
 [-0.9876324 ]]",1124.0,1280.0
191,"[[-0.10160297]
 [ 0.15076245]
 [-0.9833349 ]]",1149.0,1299.0
192,"[[-0.11125888]
 [ 0.15492792]
 [-0.98164087]]",1182.0,1317.0
193,"[[-0.13005089]
 [ 0.11653394]
 [-0.98463527]]",1234.0,1273.0
194,"[[-0.12487528]
 [ 0.10969663]
 [-0.98608966]]",1265.0,1230.0
195,"[[-0.12007461]
 [ 0.099373  ]
 [-0.98777887]]",1279.0,1181.0
196,"[[-0.12899068]
 [ 0.1061596 ]
 [-0.98594703]]",1304.0,1157.0
197,"[[-0.12779216]
 [ 0.10660862]
 [-0.98605465]]",1320.0,1140.0
198,"[[-0.11522751]
 [ 0.14168037]
 [-0.98318324]]",1314.0,1185.0
199,"[[-0.1139038 ]
 [ 0.1568258 ]
 [-0.98103598]]",1307.0,1245.0
200,"[[-0.10603328]
 [ 0.15941431]
 [-0.9815009 ]]",1291.0,1293.0
201,"[[-0.12588229]
 [ 0.16296515]
 [-0.97856835]]",1312.0,1340.0
202,"[[-0.11894578]
 [ 0.17419846]
 [-0.97750028]]",1316.0,1390.0
203,"[[-0.10307261]
 [ 0.16772936]
 [-0.98042996]]",1294.0,1417.0
204,"[[-0.15092597]
 [ 0.16448268]
 [-0.974765  ]]",1352.0,1427.0
205,"[[-0.32672077]
 [ 0.13502802]
 [-0.93542556]]",1692.0,1396.0
206,"[[-0.34624924]
 [ 0.12101601]
 [-0.93030457]]",1974.0,1352.0
207,"[[-0.36002321]
 [ 0.10075147]
 [-0.92748716]]",2209.0,1288.0
208,"[[-0.3799344 ]
 [ 0.09170468]
 [-0.92045647]]",2421.0,1229.0
209,"[[-0.38119061]
 [ 0.09305008]
 [-0.91980183]]",2579.0,1189.0
210,"[[-0.39325806]
 [ 0.11373049]
 [-0.91236696]]",2720.0,1196.0
211,"[[-0.37958525]
 [ 0.08160321]
 [-0.92155084]]",2793.0,1144.0
212,"[[-0.38803998]
 [ 0.08053677]
 [-0.91811699]]",2862.0,1105.0
213,"[[-0.38343936]
 [ 0.07893393]
 [-0.92018677]]",2903.0,1073.0
214,"[[-0.39459844]
 [ 0.09210625]
 [-0.91422563]]",2952.0,1072.0
215,"[[-0.4717312 ]
 [ 0.11490727]
 [-0.87422308]]",3169.0,1125.0
216,"[[-0.31540179]
 [ 0.11759581]
 [-0.94164374]]",3007.0,1157.0
217,"[[-0.20935715]
 [ 0.17411913]
 [-0.96221209]]",2707.0,1268.0
218,"[[-0.28320901]
 [ 0.16321898]
 [-0.94506731]]",2614.0,1335.0
219,"[[-0.24609196]
 [ 0.13011249]
 [-0.96047358]]",2477.0,1322.0
220,"[[-0.31373526]
 [ 0.09930065]
 [-0.94430375]]",2492.0,1264.0
221,"[[-0.32147277]
 [ 0.04315456]
 [-0.94593496]]",2511.0,1127.0
222,"[[-0.33057661]
 [ 0.03724456]
 [-0.94304398]]",2544.0,1019.0
223,"[[-0.34761972]
 [ 0.03806711]
 [-0.93686254]]",2600.0,942.0
224,"[[-0.35400975]
 [-0.00279043]
 [-0.93523757]]",2650.0,817.0
225,"[[-0.37104368]
 [-0.00320209]
 [-0.92860989]]",2721.0,726.0
226,"[[-0.38805132]
 [ 0.02646237]
 [-0.92125779]]",2805.0,708.0
227,"[[-0.3806137 ]
 [ 0.03545445]
 [-0.92405421]]",2854.0,711.0
228,"[[-0.37391243]
 [ 0.01111577]
 [-0.9273974 ]]",2878.0,673.0
229,"[[-0.38223308]
 [ 0.0288628 ]
 [-0.92361508]]",2913.0,675.0
230,"[[-0.37644463]
 [ 0.04056033]
 [-0.92555081]]",2924.0,694.0
231,"[[-0.36455137]
 [ 0.0403227 ]
 [-0.93030983]]",2911.0,709.0
232,"[[-0.37311443]
 [ 0.03891524]
 [-0.92696884]]",2915.0,716.0
233,"[[-0.37402023]
 [ 0.03550372]
 [-0.92674071]]",2919.0,716.0
234,"[[-0.37634618]
 [ 0.03142589]
 [-0.92594598]]",2926.0,709.0
235,"[[-0.3741481 ]
 [ 0.03020888]
 [-0.92687681]]",2926.0,702.0
236,"[[-0.37830732]
 [ 0.05219953]
 [-0.92420711]]",2934.0,732.0
237,"[[-0.37748378]
 [ 0.05438571]
 [-0.92441776]]",2938.0,759.0
238,"[[-0.39232596]
 [ 0.03729151]
 [-0.91907001]]",2970.0,750.0
239,"[[-0.38859744]
 [ 0.01617   ]
 [-0.92126574]]",2986.0,708.0
240,"[[-0.38928143]
 [ 0.01577448]
 [-0.92098379]]",2999.0,677.0
241,"[[-0.38526229]
 [ 0.04840223]
 [-0.92153686]]",2998.0,708.0
242,"[[-0.39714607]
 [ 0.04180699]
 [-0.91680269]]",3019.0,719.0
243,"[[-0.39980285]
 [ 0.03827062]
 [-0.91580186]]",3041.0,721.0
244,"[[-0.39650384]
 [ 0.03844441]
 [-0.91722774]]",3051.0,723.0
245,"[[-0.42000771]
 [ 0.04403881]
 [-0.90645138]]",3107.0,734.0
246,"[[-0.40048923]
 [ 0.04977327]
 [-0.91494863]]",3104.0,751.0
247,"[[-0.40519683]
 [ 0.04814734]
 [-0.91296077]]",3113.0,761.0
248,"[[-0.39488159]
 [ 0.0605038 ]
 [-0.9167376 ]]",3103.0,789.0
249,"[[-0.39213548]
 [ 0.05920306]
 [-0.91800041]]",3091.0,808.0
250,"[[-0.38548074]
 [ 0.04824918]
 [-0.92145354]]",3070.0,804.0
251,"[[-0.39861849]
 [ 0.05495629]
 [-0.91546879]]",3083.0,813.0
252,"[[-0.40080014]
 [ 0.05774598]
 [-0.91434383]]",3096.0,824.0
253,"[[-0.35458718]
 [ 0.05656687]
 [-0.9333103 ]]",3016.0,828.0
254,"[[-0.36582252]
 [ 0.04356744]
 [-0.92966433]]",2978.0,810.0
255,"[[-0.36759926]
 [ 0.04770945]
 [-0.92875971]]",2960.0,806.0
256,"[[-0.3592298 ]
 [ 0.0508335 ]
 [-0.93186367]]",2929.0,808.0
257,"[[-0.35624391]
 [ 0.04705779]
 [-0.93320729]]",2897.0,801.0
258,"[[-0.36944076]
 [ 0.05507962]
 [-0.92762048]]",2900.0,811.0
259,"[[-0.3742622 ]
 [ 0.05321309]
 [-0.92579489]]",2911.0,815.0
260,"[[-0.37865861]
 [ 0.05348653]
 [-0.92398963]]",2924.0,817.0
261,"[[-0.38001296]
 [ 0.05737431]
 [-0.92320005]]",2933.0,824.0
262,"[[-0.38548783]
 [ 0.06142266]
 [-0.92066628]]",2948.0,834.0
263,"[[-0.36968519]
 [ 0.08273481]
 [-0.92546627]]",2929.0,876.0
264,"[[-0.35857998]
 [ 0.07859064]
 [-0.93018488]]",2891.0,898.0
265,"[[-0.37670321]
 [ 0.06237759]
 [-0.92423143]]",2897.0,889.0
266,"[[-0.37670209]
 [ 0.04672835]
 [-0.92515512]]",2899.0,855.0
267,"[[-0.37280556]
 [ 0.04615601]
 [-0.92676083]]",2896.0,830.0
268,"[[-0.38784483]
 [ 0.07177692]
 [-0.91892571]]",2925.0,856.0
269,"[[-0.38903436]
 [ 0.07089106]
 [-0.91849155]]",2948.0,873.0
270,"[[-0.38767541]
 [ 0.06395075]
 [-0.91957495]]",2960.0,873.0
271,"[[-0.39831252]
 [ 0.07412324]
 [-0.9142499 ]]",2990.0,890.0
272,"[[-0.40076031]
 [ 0.07368133]
 [-0.91321533]]",3017.0,901.0
273,"[[-0.39799411]
 [ 0.074269  ]
 [-0.91437673]]",3032.0,911.0
274,"[[-0.40607479]
 [ 0.07205619]
 [-0.91099461]]",3061.0,916.0
275,"[[-0.3978618 ]
 [ 0.06463681]
 [-0.9151656 ]]",3067.0,908.0
276,"[[-0.39154284]
 [ 0.06431101]
 [-0.91790974]]",3059.0,901.0
277,"[[-0.35872838]
 [ 0.07083326]
 [-0.93075056]]",2993.0,906.0
278,"[[-0.3618198 ]
 [ 0.07479036]
 [-0.92924315]]",2952.0,916.0
279,"[[-0.37741136]
 [ 0.05227874]
 [-0.92456887]]",2952.0,888.0
280,"[[-0.35221885]
 [ 0.05137742]
 [-0.93450642]]",2906.0,864.0
281,"[[-0.34462785]
 [ 0.04277598]
 [-0.93776429]]",2857.0,833.0
282,"[[-0.366679  ]
 [ 0.06685821]
 [-0.92794207]]",2863.0,850.0
283,"[[-0.38539525]
 [ 0.06659777]
 [-0.92034517]]",2905.0,864.0
284,"[[-0.39286903]
 [ 0.07428992]
 [-0.91658875]]",2953.0,888.0
285,"[[-0.3959177 ]
 [ 0.07398112]
 [-0.91530103]]",2993.0,905.0
286,"[[-0.39766634]
 [ 0.08716526]
 [-0.91338037]]",3027.0,941.0
287,"[[-0.39915805]
 [ 0.0855766 ]
 [-0.91287978]]",3057.0,965.0
288,"[[-0.39466486]
 [ 0.08492039]
 [-0.91489244]]",3069.0,981.0
289,"[[-0.35347318]
 [ 0.05374243]
 [-0.9338996 ]]",2995.0,937.0
290,"[[-0.35634413]
 [ 0.04579154]
 [-0.93323202]]",2943.0,892.0
291,"[[-0.36023157]
 [ 0.05987198]
 [-0.93093961]]",2911.0,880.0
292,"[[-0.36142815]
 [ 0.05502608]
 [-0.93077485]]",2892.0,864.0
293,"[[-0.35939189]
 [ 0.05229605]
 [-0.93172023]]",2874.0,847.0
294,"[[-0.3630341 ]
 [ 0.05145879]
 [-0.93035382]]",2871.0,836.0
295,"[[-0.35879934]
 [ 0.0545552 ]
 [-0.93181906]]",2861.0,833.0
296,"[[-0.3616707 ]
 [ 0.0630712 ]
 [-0.93017005]]",2859.0,846.0
297,"[[-0.35657499]
 [ 0.06451274]
 [-0.93203669]]",2848.0,858.0
298,"[[-0.35661381]
 [ 0.0584703 ]
 [-0.93242041]]",2839.0,857.0
299,"[[-0.29378299]
 [ 0.04768052]
 [-0.95468221]]",2720.0,837.0
300,"[[-0.00879597]
 [-0.03212281]
 [-0.99944522]]",2172.0,695.0
301,"[[ 0.08153993]
 [-0.1725364 ]
 [-0.98162235]]",1631.0,370.0
302,"[[ 0.11276176]
 [-0.16953808]
 [-0.97905139]]",1189.0,137.0
303,"[[ 0.1253724 ]
 [-0.18333661]
 [-0.97502279]]",846.0,-55.0
304,"[[ 0.17425767]
 [-0.21053249]
 [-0.96193053]]",515.0,-242.0
305,"[[ 0.17970712]
 [-0.17598446]
 [-0.96785062]]",267.0,-323.0
306,"[[ 0.16142619]
 [-0.1659221 ]
 [-0.9728368 ]]",114.0,-365.0
307,"[[ 0.1317443 ]
 [-0.16137809]
 [-0.97805958]]",49.0,-388.0
308,"[[ 0.10605011]
 [-0.14331424]
 [-0.98397886]]",41.0,-376.0
309,"[[ 0.10182408]
 [-0.13786124]
 [-0.9852036 ]]",41.0,-358.0
310,"[[ 0.10063824]
 [-0.12636153]
 [-0.98686611]]",42.0,-327.0
