frame,res,X,Y
1,"[[-0.12339039]
 [ 0.08063986]
 [-0.98907635]]",1379.0,906.0
2,"[[-0.15736339]
 [ 0.05753985]
 [-0.98586304]]",1445.0,892.0
3,"[[-0.15766402]
 [ 0.0608096 ]
 [-0.98561871]]",1490.0,883.0
4,"[[-0.15920557]
 [ 0.06526631]
 [-0.98508573]]",1525.0,883.0
5,"[[-0.1609366 ]
 [ 0.05982379]
 [-0.98515   ]]",1554.0,874.0
6,"[[-0.14945784]
 [ 0.04575073]
 [-0.98770908]]",1555.0,845.0
7,"[[-0.15582261]
 [ 0.06501002]
 [-0.98564345]]",1566.0,854.0
8,"[[-0.13913238]
 [ 0.06686355]
 [-0.98801389]]",1546.0,861.0
9,"[[-0.1412717 ]
 [ 0.06594548]
 [-0.98777199]]",1535.0,865.0
10,"[[-0.14393973]
 [ 0.05189053]
 [-0.98822504]]",1532.0,848.0
11,"[[-0.12666374]
 [ 0.06274726]
 [-0.98995913]]",1500.0,850.0
12,"[[-0.12663132]
 [ 0.04262335]
 [-0.99103368]]",1478.0,822.0
13,"[[-0.11258935]
 [ 0.05710755]
 [-0.99199918]]",1441.0,824.0
14,"[[-0.11787551]
 [ 0.0709505 ]
 [-0.99049048]]",1421.0,845.0
15,"[[-0.11683785]
 [ 0.07419478]
 [-0.99037571]]",1404.0,863.0
16,"[[-0.11969935]
 [ 0.07192195]
 [-0.99020165]]",1396.0,873.0
17,"[[-0.13312245]
 [ 0.05534272]
 [-0.98955323]]",1413.0,856.0
18,"[[-0.12997126]
 [ 0.05486434]
 [-0.98999867]]",1421.0,844.0
19,"[[-0.14060539]
 [ 0.05687072]
 [-0.988431  ]]",1442.0,837.0
20,"[[-0.14483599]
 [ 0.06077671]
 [-0.98758733]]",1465.0,839.0
21,"[[-0.15922841]
 [ 0.04802878]
 [-0.98607279]]",1505.0,823.0
22,"[[-0.1555659 ]
 [ 0.04106535]
 [-0.98697157]]",1530.0,801.0
23,"[[-0.16162606]
 [ 0.03073019]
 [-0.9863735 ]]",1556.0,768.0
24,"[[-0.16033349]
 [ 0.0441094 ]
 [-0.98607684]]",1574.0,765.0
25,"[[-0.14661875]
 [ 0.07875926]
 [-0.9860527 ]]",1564.0,817.0
26,"[[-0.16165577]
 [ 0.05622492]
 [-0.98524422]]",1579.0,819.0
27,"[[-0.16669948]
 [ 0.05291687]
 [-0.98458676]]",1598.0,815.0
28,"[[-0.1593377 ]
 [ 0.07270802]
 [-0.98454306]]",1600.0,842.0
29,"[[-0.16294337]
 [ 0.07109247]
 [-0.98407079]]",1607.0,860.0
30,"[[-0.16800112]
 [ 0.07785435]
 [-0.98270765]]",1622.0,884.0
31,"[[-0.17908332]
 [ 0.06346473]
 [-0.9817848 ]]",1649.0,880.0
32,"[[-0.17938184]
 [ 0.04887841]
 [-0.98256453]]",1669.0,853.0
33,"[[-0.15893031]
 [ 0.05176755]
 [-0.98593168]]",1652.0,838.0
34,"[[-0.12398988]
 [ 0.05814434]
 [-0.99057849]]",1584.0,837.0
35,"[[-0.13590385]
 [ 0.05952526]
 [-0.9889322 ]]",1553.0,840.0
36,"[[-0.13406664]
 [ 0.0650611 ]
 [-0.98883426]]",1527.0,849.0
37,"[[-0.08365878]
 [ 0.08495557]
 [-0.99286644]]",1429.0,885.0
38,"[[-0.0777621 ]
 [ 0.09208974]
 [-0.99270969]]",1350.0,922.0
39,"[[-0.0718773 ]
 [ 0.09943461]
 [-0.99244466]]",1283.0,961.0
40,"[[-0.0694825 ]
 [ 0.10455261]
 [-0.99208918]]",1231.0,997.0
41,"[[-0.01480035]
 [ 0.11509784]
 [-0.9932439 ]]",1109.0,1040.0
42,"[[-0.02847779]
 [ 0.10502171]
 [-0.9940621 ]]",1040.0,1056.0
43,"[[-0.03594686]
 [ 0.11173865]
 [-0.99308726]]",1001.0,1078.0
