frame,res,X,Y
1,"[[-0.11412979]
 [ 0.09080143]
 [-0.98930758]]",1584.0,1013.0
2,"[[-0.1148383 ]
 [ 0.08616707]
 [-0.98964004]]",1521.0,1006.0
3,"[[-0.10552374]
 [ 0.09787685]
 [-0.98958823]]",1460.0,1020.0
4,"[[-0.1027496 ]
 [ 0.09583352]
 [-0.99008002]]",1411.0,1027.0
5,"[[-0.10843822]
 [ 0.11434455]
 [-0.98750518]]",1384.0,1061.0
6,"[[-0.09796841]
 [ 0.11940298]
 [-0.98800057]]",1349.0,1096.0
7,"[[-0.09424798]
 [ 0.11572168]
 [-0.98880019]]",1317.0,1113.0
8,"[[-0.09349761]
 [ 0.10558562]
 [-0.99000499]]",1292.0,1109.0
9,"[[-0.10259333]
 [ 0.09350252]
 [-0.99031908]]",1287.0,1087.0
10,"[[-0.11340704]
 [ 0.09966009]
 [-0.98853766]]",1299.0,1080.0
11,"[[-0.12297766]
 [ 0.06329167]
 [-0.99038914]]",1323.0,1019.0
12,"[[-0.12911535]
 [ 0.04497552]
 [-0.99060912]]",1350.0,946.0
13,"[[-1.13853139e-01]
 [-6.18323950e-04]
 [-9.93497398e-01]]",1346.0,823.0
14,"[[-0.1165202 ]
 [-0.01348584]
 [-0.99309676]]",1348.0,714.0
15,"[[-0.11453144]
 [-0.00221037]
 [-0.99341716]]",1346.0,651.0
16,"[[-0.13020943]
 [-0.01694937]
 [-0.99134163]]",1370.0,583.0
17,"[[-0.24243361]
 [ 0.05250996]
 [-0.96874592]]",1573.0,646.0
18,"[[-0.17841943]
 [ 0.23444926]
 [-0.95561501]]",1626.0,999.0
19,"[[-0.18951775]
 [ 0.18776041]
 [-0.96375778]]",1680.0,1177.0
20,"[[-0.21132796]
 [ 0.16073531]
 [-0.96410822]]",1756.0,1262.0
21,"[[-0.18644483]
 [ 0.06817536]
 [-0.98009716]]",1762.0,1167.0
22,"[[-0.18117266]
 [ 0.07192473]
 [-0.98081767]]",1756.0,1100.0
23,"[[-0.14078053]
 [ 0.08023583]
 [-0.9867842 ]]",1686.0,1063.0
24,"[[-0.15181705]
 [ 0.06865034]
 [-0.98602166]]",1652.0,1015.0
25,"[[-0.19926554]
 [-0.01849274]
 [-0.97977103]]",1700.0,844.0
26,"[[-0.1949709 ]
 [-0.043807  ]
 [-0.97983024]]",1728.0,680.0
27,"[[-0.19593198]
 [-0.00843629]
 [-0.9805812 ]]",1749.0,615.0
28,"[[-1.87543276e-01]
 [-3.82865567e-04]
 [-9.82256266e-01]]",1752.0,580.0
29,"[[-0.18688659]
 [ 0.0076106 ]
 [-0.98235202]]",1754.0,568.0
30,"[[-0.18999593]
 [-0.00155201]
 [-0.98178365]]",1762.0,546.0
