frame,res,X,Y
1,"[[-0.17366811]
 [ 0.15679895]
 [-0.97224147]]",1851.0,1396.0
2,"[[-0.15487687]
 [ 0.11993773]
 [-0.98062638]]",1780.0,1346.0
3,"[[-0.14434829]
 [ 0.12379379]
 [-0.98175285]]",1711.0,1313.0
4,"[[-0.1367818 ]
 [ 0.12498873]
 [-0.98268436]]",1650.0,1292.0
5,"[[-0.13161162]
 [ 0.12782341]
 [-0.98302572]]",1598.0,1280.0
6,"[[-0.14355547]
 [ 0.12326591]
 [-0.98193551]]",1579.0,1266.0
7,"[[-0.14843887]
 [ 0.11927864]
 [-0.98170184]]",1574.0,1249.0
8,"[[-0.14084708]
 [ 0.11044057]
 [-0.98385211]]",1557.0,1222.0
9,"[[-0.15140023]
 [ 0.09932364]
 [-0.98346977]]",1560.0,1183.0
10,"[[-0.17183866]
 [ 0.09566573]
 [-0.98046904]]",1595.0,1149.0
11,"[[-0.15874678]
 [ 0.12614791]
 [-0.97922733]]",1604.0,1178.0
12,"[[-0.15077977]
 [ 0.11762352]
 [-0.98154479]]",1597.0,1187.0
13,"[[-0.16277076]
 [ 0.11451746]
 [-0.97999563]]",1608.0,1182.0
14,"[[-0.17436223]
 [ 0.12211566]
 [-0.97708013]]",1633.0,1191.0
15,"[[-0.17559585]
 [ 0.1296001 ]
 [-0.97589442]]",1652.0,1208.0
16,"[[-0.17346688]
 [ 0.11025881]
 [-0.97864817]]",1663.0,1190.0
17,"[[-0.185985  ]
 [ 0.11200951]
 [-0.97614725]]",1692.0,1180.0
18,"[[-0.18333573]
 [ 0.10753257]
 [-0.97715135]]",1706.0,1164.0
19,"[[-0.16635535]
 [ 0.10362654]
 [-0.98060565]]",1689.0,1145.0
20,"[[-0.16406353]
 [ 0.09714555]
 [-0.98165467]]",1675.0,1123.0
21,"[[-0.15595713]
 [ 0.08281759]
 [-0.98428584]]",1651.0,1084.0
22,"[[-0.16130603]
 [ 0.09405144]
 [-0.98241269]]",1643.0,1074.0
23,"[[-0.17488607]
 [ 0.09691588]
 [-0.97980721]]",1659.0,1071.0
24,"[[-0.17670013]
 [ 0.09986973]
 [-0.97918492]]",1674.0,1074.0
25,"[[-0.19439   ]
 [ 0.07001238]
 [-0.97842261]]",1713.0,1029.0
26,"[[-0.19816719]
 [ 0.0663082 ]
 [-0.97792279]]",1750.0,993.0
27,"[[-0.18758862]
 [ 0.06826934]
 [-0.97987234]]",1760.0,970.0
28,"[[-0.18641861]
 [ 0.06783317]
 [-0.98012589]]",1765.0,953.0
29,"[[-0.18971736]
 [ 0.07042531]
 [-0.97930976]]",1774.0,943.0
30,"[[-0.26481572]
 [ 0.10252635]
 [-0.95883314]]",1909.0,991.0
31,"[[-0.19284818]
 [ 0.23213283]
 [-0.95337502]]",1899.0,1252.0
32,"[[-0.14418118]
 [ 0.24054502]
 [-0.95986972]]",1812.0,1459.0
33,"[[-0.15808022]
 [ 0.16318866]
 [-0.97384809]]",1768.0,1477.0
34,"[[-0.13349924]
 [ 0.16135081]
 [-0.97782609]]",1693.0,1484.0
35,"[[-0.15052772]
 [ 0.08502578]
 [-0.98494265]]",1664.0,1365.0
36,"[[-0.1707854 ]
 [ 0.12422398]
 [-0.97744603]]",1676.0,1339.0
37,"[[-0.18926961]
 [ 0.05988868]
 [-0.98009712]]",1712.0,1212.0
38,"[[-0.18325637]
 [ 0.08070211]
 [-0.97974704]]",1726.0,1151.0
39,"[[-0.21699987]
 [ 0.03949394]
 [-0.97537238]]",1792.0,1041.0
40,"[[-0.22445595]
 [ 0.05060507]
 [-0.97316939]]",1850.0,977.0
41,"[[-0.20731411]
 [ 0.06910711]
 [-0.97583045]]",1862.0,958.0
42,"[[-0.21320591]
 [ 0.05594345]
 [-0.97540431]]",1883.0,925.0
43,"[[-0.20985415]
 [ 0.03730602]
 [-0.97702073]]",1894.0,872.0
44,"[[-0.06940362]
 [-0.02188608]
 [-0.99734855]]",1678.0,741.0
45,"[[-0.07354957]
 [ 0.00350903]
 [-0.99728539]]",1527.0,685.0
46,"[[-0.06505622]
 [-0.03760468]
 [-0.99717279]]",1403.0,579.0
47,"[[-0.06061646]
 [-0.03166361]
 [-0.99765879]]",1306.0,511.0
48,"[[-0.07945459]
 [-0.04320136]
 [-0.99590191]]",1265.0,443.0
49,"[[-0.00336085]
 [-0.08638853]
 [-0.99625585]]",1117.0,326.0
50,"[[-0.02050334]
 [-0.07586898]
 [-0.99690697]]",1035.0,257.0
51,"[[ 0.00622229]
 [-0.00425289]
 [-0.9999716 ]]",935.0,316.0
52,"[[ 0.02068899]
 [-0.00730682]
 [-0.99975926]]",840.0,353.0
53,"[[ 0.02460558]
 [-0.01766612]
 [-0.99954113]]",765.0,364.0
54,"[[ 0.03777906]
 [-0.0537524 ]
 [-0.99783938]]",690.0,318.0
55,"[[ 0.03655901]
 [-0.0551021 ]
 [-0.9978112 ]]",637.0,282.0
56,"[[ 0.04353101]
 [-0.02497367]
 [-0.99873989]]",588.0,302.0
57,"[[ 0.02707996]
 [-0.00714825]
 [-0.99960771]]",577.0,345.0
58,"[[ 0.03575396]
 [ 0.00144389]
 [-0.99935958]]",556.0,389.0
59,"[[ 0.02842087]
 [-0.00740318]
 [-0.99956863]]",552.0,407.0
60,"[[ 0.02340358]
 [-0.02647844]
 [-0.99937539]]",557.0,390.0
61,"[[ 0.04162367]
 [-0.04501221]
 [-0.99811892]]",531.0,352.0
62,"[[ 0.02764352]
 [-0.04308293]
 [-0.99868899]]",533.0,327.0
63,"[[-0.01258316]
 [ 0.01934605]
 [-0.99973366]]",597.0,407.0
64,"[[-0.13756565]
 [ 0.03406213]
 [-0.9899068 ]]",839.0,487.0
65,"[[-0.12932563]
 [ 0.03309288]
 [-0.99104982]]",1003.0,546.0
66,"[[-0.12849694]
 [ 0.06146697]
 [-0.98980319]]",1122.0,634.0
