frame,res,X,Y
158,"[[-0.13591199]
 [ 0.06910958]
 [-0.98830754]]",1377.0,946.0
159,"[[-0.12767188]
 [ 0.08247999]
 [-0.98838097]]",1381.0,948.0
160,"[[-0.12885081]
 [ 0.08770005]
 [-0.9877784 ]]",1386.0,957.0
161,"[[-0.14442785]
 [ 0.07708352]
 [-0.98650835]]",1413.0,948.0
162,"[[-0.14271732]
 [ 0.07501599]
 [-0.9869166 ]]",1430.0,938.0
163,"[[-0.13830763]
 [ 0.07868793]
 [-0.98725843]]",1434.0,934.0
164,"[[-0.1377746 ]
 [ 0.08476825]
 [-0.98682952]]",1437.0,941.0
165,"[[-0.14773067]
 [ 0.07877704]
 [-0.9858853 ]]",1453.0,935.0
166,"[[-0.13445262]
 [ 0.08711921]
 [-0.98708294]]",1445.0,944.0
167,"[[-0.12811158]
 [ 0.10043483]
 [-0.98666117]]",1431.0,973.0
168,"[[-0.14012535]
 [ 0.10135503]
 [-0.98493251]]",1440.0,998.0
169,"[[-0.16613685]
 [ 0.11070168]
 [-0.97986922]]",1490.0,1032.0
170,"[[-0.16963166]
 [ 0.10321628]
 [-0.9800875 ]]",1534.0,1050.0
171,"[[-0.16835959]
 [ 0.08772916]
 [-0.98181396]]",1565.0,1038.0
172,"[[-0.16841524]
 [ 0.0794306 ]
 [-0.9825106 ]]",1589.0,1017.0
173,"[[-0.15991273]
 [ 0.08659327]
 [-0.98332575]]",1593.0,1013.0
174,"[[-0.1711432 ]
 [ 0.08521672]
 [-0.98155393]]",1613.0,1007.0
175,"[[-0.17892639]
 [ 0.08621601]
 [-0.98007762]]",1641.0,1007.0
176,"[[-0.16879999]
 [ 0.09638069]
 [-0.98092677]]",1647.0,1023.0
177,"[[-0.1798567 ]
 [ 0.082778  ]
 [-0.98020374]]",1667.0,1013.0
178,"[[-0.1808946 ]
 [ 0.08820708]
 [-0.979539  ]]",1683.0,1014.0
179,"[[-0.21548348]
 [ 0.09135148]
 [-0.97222517]]",1752.0,1020.0
180,"[[-0.19915521]
 [ 0.0950166 ]
 [-0.97535073]]",1775.0,1029.0
181,"[[-0.25798737]
 [ 0.07437971]
 [-0.96328094]]",1891.0,1005.0
182,"[[-0.2516518 ]
 [ 0.08112016]
 [-0.9644122 ]]",1964.0,998.0
183,"[[-0.25587286]
 [ 0.07193594]
 [-0.96403024]]",2024.0,977.0
184,"[[-0.26177281]
 [ 0.0634579 ]
 [-0.96304106]]",2078.0,949.0
185,"[[-0.25630591]
 [ 0.05882996]
 [-0.96480377]]",2108.0,921.0
186,"[[-0.26149397]
 [ 0.05943771]
 [-0.96337327]]",2137.0,901.0
187,"[[-0.25941124]
 [ 0.07072627]
 [-0.96317371]]",2152.0,902.0
188,"[[-0.25547671]
 [ 0.06158004]
 [-0.96485209]]",2157.0,888.0
189,"[[-0.26243118]
 [ 0.06037807]
 [-0.9630599 ]]",2174.0,878.0
190,"[[-0.26215103]
 [ 0.06344279]
 [-0.96293917]]",2186.0,875.0
191,"[[-0.25237874]
 [ 0.05942239]
 [-0.96580223]]",2178.0,865.0
192,"[[-0.26445968]
 [ 0.03894927]
 [-0.9636099 ]]",2192.0,825.0
193,"[[-0.25465709]
 [ 0.0292093 ]
 [-0.96659018]]",2183.0,780.0
194,"[[-0.24559653]
 [ 0.03736268]
 [-0.96865183]]",2163.0,761.0
195,"[[-0.24692885]
 [ 0.0353108 ]
 [-0.96839005]]",2150.0,744.0
196,"[[-0.25161828]
 [ 0.02787964]
 [-0.96742492]]",2150.0,721.0
197,"[[-0.15340089]
 [ 0.07693822]
 [-0.98516429]]",1991.0,779.0
198,"[[-0.16116161]
 [ 0.07434931]
 [-0.98412353]]",1887.0,818.0
199,"[[-0.15397796]
 [ 0.08086382]
 [-0.98475978]]",1798.0,855.0
200,"[[-0.14771806]
 [ 0.08445486]
 [-0.98541704]]",1723.0,887.0
201,"[[-0.09789293]
 [ 0.09166976]
 [-0.99096601]]",1590.0,922.0
202,"[[-0.10465704]
 [ 0.10188814]
 [-0.98927535]]",1504.0,963.0
203,"[[-0.11003669]
 [ 0.10471315]
 [-0.98839622]]",1449.0,998.0
204,"[[-0.10513077]
 [ 0.1171001 ]
 [-0.98753992]]",1400.0,1040.0
205,"[[-0.07207666]
 [ 0.07736743]
 [-0.9943939 ]]",1315.0,1011.0
206,"[[-0.09562017]
 [ 0.06992806]
 [-0.99295863]]",1290.0,980.0
207,"[[-0.09444956]
 [ 0.05749996]
 [-0.99386772]]",1269.0,937.0
208,"[[-0.08608991]
 [ 0.05225632]
 [-0.99491598]]",1241.0,898.0
209,"[[-0.09272276]
 [ 0.03762743]
 [-0.99498074]]",1231.0,847.0
210,"[[-0.08685024]
 [ 0.02886834]
 [-0.99580302]]",1214.0,796.0
211,"[[-0.10718708]
 [ 0.0074266 ]
 [-0.99421113]]",1233.0,725.0
212,"[[-0.11387126]
 [ 0.01355708]
 [-0.99340301]]",1257.0,682.0
213,"[[-0.13280836]
 [ 0.00531013]
 [-0.99112751]]",1303.0,637.0
214,"[[-0.11828145]
 [ 0.03096842]
 [-0.99249708]]",1315.0,646.0
215,"[[-0.1235377 ]
 [ 0.02188033]
 [-0.99209863]]",1331.0,638.0
216,"[[-0.13036046]
 [ 0.01780984]
 [-0.99130669]]",1353.0,626.0
217,"[[-0.09720692]
 [ 0.06868393]
 [-0.9928914 ]]",1319.0,695.0
218,"[[-0.09703777]
 [ 0.06300629]
 [-0.99328439]]",1295.0,738.0
219,"[[-0.11272142]
 [ 0.05880821]
 [-0.99188481]]",1302.0,762.0
220,"[[-0.12168678]
 [ 0.06364715]
 [-0.9905258 ]]",1321.0,787.0
221,"[[-0.1199434 ]
 [ 0.09321954]
 [-0.98839451]]",1331.0,849.0
222,"[[-0.10644495]
 [ 0.09811745]
 [-0.98946573]]",1315.0,899.0
223,"[[-0.10186363]
 [ 0.11226928]
 [-0.98844292]]",1298.0,958.0
224,"[[-0.09337386]
 [ 0.10237627]
 [-0.99035369]]",1273.0,988.0
225,"[[-0.08267608]
 [ 0.03968006]
 [-0.9957862 ]]",1238.0,913.0
226,"[[-0.09664918]
 [ 0.05636556]
 [-0.99372122]]",1233.0,883.0
227,"[[-0.1122195 ]
 [ 0.02181722]
 [-0.99344391]]",1253.0,807.0
228,"[[-0.08780768]
 [ 0.05790249]
 [-0.99445317]]",1231.0,806.0
229,"[[-0.12810504]
 [ 0.0073491 ]
 [-0.99173338]]",1275.0,728.0
230,"[[-0.14168946]
 [-0.01830945]
 [-0.98974182]]",1329.0,632.0
231,"[[-0.12594887]
 [-0.09820765]
 [-0.98716368]]",1344.0,440.0
232,"[[-0.1148107 ]
 [-0.09118971]
 [-0.98919308]]",1340.0,310.0
233,"[[-0.11234117]
 [-0.08987109]
 [-0.98959721]]",1334.0,218.0
234,"[[-0.11209542]
 [-0.09323118]
 [-0.98931419]]",1329.0,146.0
235,"[[-0.11316135]
 [-0.09076735]
 [-0.98942195]]",1328.0,97.0
236,"[[-0.11414064]
 [-0.08600414]
 [-0.98973492]]",1328.0,68.0
237,"[[-0.11666745]
 [-0.08800353]
 [-0.98926442]]",1333.0,45.0
238,"[[-0.12343977]
 [-0.09314995]
 [-0.9879705 ]]",1348.0,19.0
239,"[[-0.13411922]
 [-0.08839603]
 [-0.98701478]]",1373.0,7.0
240,"[[-0.13525739]
 [-0.08402719]
 [-0.98724104]]",1392.0,6.0
241,"[[-0.15121646]
 [-0.12647861]
 [-0.98037582]]",1432.0,-62.0
242,"[[-0.14684439]
 [-0.15474211]
 [-0.97698086]]",1455.0,-157.0
243,"[[-0.152237  ]
 [-0.15855361]
 [-0.97554326]]",1482.0,-233.0
244,"[[-0.15042357]
 [-0.17682222]
 [-0.97268014]]",1500.0,-318.0
245,"[[-0.15062821]
 [-0.16105329]
 [-0.97538351]]",1513.0,-355.0
246,"[[-0.15974926]
 [-0.16015452]
 [-0.97407941]]",1538.0,-380.0
247,"[[-0.14496944]
 [-0.18826595]
 [-0.97135976]]",1533.0,-443.0
248,"[[-0.14712819]
 [-0.18636902]
 [-0.97140099]]",1532.0,-486.0
249,"[[-0.13075767]
 [-0.17428739]
 [-0.97597456]]",1505.0,-498.0
250,"[[-0.13165011]
 [-0.17990421]
 [-0.97483472]]",1486.0,-516.0
251,"[[-0.11494609]
 [-0.20955146]
 [-0.97101781]]",1446.0,-576.0
252,"[[-0.10698476]
 [-0.19464265]
 [-0.97502231]]",1404.0,-595.0
253,"[[-0.11832335]
 [-0.10800483]
 [-0.98708386]]",1388.0,-471.0
254,"[[-0.05232236]
 [ 0.04857165]
 [-0.99744833]]",1274.0,-138.0
255,"[[-0.04693167]
 [ 0.04561523]
 [-0.99785604]]",1183.0,101.0
256,"[[-0.05968008]
 [ 0.04178013]
 [-0.99734282]]",1135.0,269.0
257,"[[-0.03950136]
 [ 0.04158502]
 [-0.99835381]]",1071.0,393.0
258,"[[-0.02931925]
 [ 0.0565723 ]
 [-0.99796791]]",1009.0,506.0
259,"[[-0.06414092]
 [ 0.08927001]
 [-0.99394004]]",1017.0,637.0
260,"[[-0.05779002]
 [ 0.08714901]
 [-0.99451765]]",1013.0,728.0
261,"[[-0.06158002]
 [ 0.05491023]
 [-0.99659057]]",1015.0,745.0
262,"[[-0.04780246]
 [ 0.05451234]
 [-0.9973682 ]]",996.0,757.0
263,"[[-0.04897228]
 [ 0.06083512]
 [-0.99694574]]",983.0,775.0
264,"[[-0.06807799]
 [ 0.03466817]
 [-0.99707748]]",1002.0,748.0
265,"[[-0.09673037]
 [ 0.05972736]
 [-0.99351692]]",1060.0,767.0
266,"[[-0.10728394]
 [ 0.06525155]
 [-0.99208487]]",1120.0,791.0
267,"[[-0.10821155]
 [ 0.06305802]
 [-0.99212597]]",1167.0,810.0
268,"[[-0.09605035]
 [ 0.06217678]
 [-0.99343262]]",1182.0,821.0
269,"[[-0.09137713]
 [ 0.07030442]
 [-0.99333152]]",1185.0,840.0
270,"[[-0.07945955]
 [ 0.06964691]
 [-0.99440208]]",1169.0,852.0
271,"[[-0.09819723]
 [ 0.0691683 ]
 [-0.99276032]]",1186.0,861.0
272,"[[-0.1039392 ]
 [ 0.09368235]
 [-0.99016173]]",1206.0,905.0
273,"[[-0.10203074]
 [ 0.09246665]
 [-0.99047446]]",1219.0,936.0
274,"[[-0.10202266]
 [ 0.07178387]
 [-0.99218872]]",1227.0,926.0
275,"[[-0.09810313]
 [ 0.06256497]
 [-0.99320763]]",1227.0,905.0
276,"[[-0.09411463]
 [ 0.05297132]
 [-0.99415113]]",1220.0,873.0
277,"[[-0.13994706]
 [ 0.05960679]
 [-0.98836322]]",1287.0,862.0
278,"[[-0.13295529]
 [ 0.08314473]
 [-0.98762839]]",1325.0,891.0
279,"[[-0.14463434]
 [ 0.07220156]
 [-0.98684743]]",1372.0,895.0
280,"[[-0.14031569]
 [ 0.06774075]
 [-0.98778677]]",1399.0,889.0
281,"[[-0.13624191]
 [ 0.07174515]
 [-0.98807428]]",1412.0,891.0
282,"[[-0.13960446]
 [ 0.08252574]
 [-0.98676243]]",1428.0,911.0
283,"[[-0.1418775 ]
 [ 0.07711161]
 [-0.98687617]]",1444.0,918.0
284,"[[-0.13844615]
 [ 0.08546017]
 [-0.98667584]]",1450.0,933.0
285,"[[-0.13516481]
 [ 0.08205624]
 [-0.98741949]]",1450.0,940.0
286,"[[-0.13472922]
 [ 0.07658558]
 [-0.98791836]]",1449.0,936.0
287,"[[-0.14455682]
 [ 0.0605318 ]
 [-0.98764327]]",1464.0,908.0
288,"[[-0.14731201]
 [ 0.05880449]
 [-0.98734047]]",1480.0,885.0
289,"[[-0.12860783]
 [ 0.033263  ]
 [-0.99113753]]",1462.0,829.0
290,"[[-0.12510723]
 [ 0.02765964]
 [-0.99175759]]",1444.0,780.0
291,"[[-0.13217344]
 [ 0.05543012]
 [-0.98967554]]",1440.0,785.0
292,"[[-0.12348636]
 [ 0.04016288]
 [-0.99153319]]",1424.0,765.0
293,"[[-0.11297256]
 [ 0.02890306]
 [-0.99317763]]",1396.0,732.0
294,"[[-0.1202828 ]
 [ 0.04275078]
 [-0.99181874]]",1386.0,729.0
295,"[[-0.11291158]
 [ 0.04359127]
 [-0.99264836]]",1368.0,728.0
296,"[[-0.11547865]
 [ 0.04942253]
 [-0.99207968]]",1358.0,736.0
297,"[[-0.10302084]
 [ 0.04784419]
 [-0.99352788]]",1332.0,739.0
298,"[[-0.10837601]
 [ 0.05983952]
 [-0.99230735]]",1321.0,759.0
299,"[[-0.10556391]
 [ 0.04817489]
 [-0.99324491]]",1307.0,756.0
300,"[[-0.09985222]
 [ 0.04518533]
 [-0.99397576]]",1290.0,749.0
301,"[[-0.09219678]
 [ 0.09782985]
 [-0.99092334]]",1265.0,825.0
302,"[[-0.08464045]
 [ 0.10494871]
 [-0.9908692 ]]",1236.0,891.0
303,"[[-0.08145984]
 [ 0.10588698]
 [-0.99103594]]",1210.0,940.0
304,"[[-0.06835836]
 [ 0.11459417]
 [-0.99105767]]",1171.0,991.0
305,"[[-0.07574821]
 [ 0.10979735]
 [-0.99106344]]",1152.0,1019.0
306,"[[-0.08366573]
 [ 0.11056337]
 [-0.99034125]]",1151.0,1040.0
307,"[[-0.06421325]
 [ 0.09369694]
 [-0.99352783]]",1120.0,1030.0
308,"[[-0.06517012]
 [ 0.09357028]
 [-0.99347746]]",1099.0,1024.0
309,"[[-0.07145965]
 [ 0.09944596]
 [-0.99247369]]",1093.0,1028.0
310,"[[-0.07195879]
 [ 0.09941724]
 [-0.9924405 ]]",1090.0,1031.0
311,"[[-0.09541197]
 [ 0.10761133]
 [-0.98960414]]",1123.0,1045.0
