frame,res,X,Y
1,"[[-0.14858174]
 [ 0.11170185]
 [-0.9825712 ]]",1487.0,1156.0
2,"[[-0.1713156 ]
 [ 0.1129318 ]
 [-0.97872232]]",1555.0,1153.0
3,"[[-0.17030367]
 [ 0.10624969]
 [-0.9796467 ]]",1574.0,1135.0
4,"[[-0.16695251]
 [ 0.10640952]
 [-0.98020604]]",1579.0,1126.0
5,"[[-0.16964757]
 [ 0.06597443]
 [-0.98329399]]",1584.0,1050.0
6,"[[-0.15897013]
 [ 0.08605055]
 [-0.98352621]]",1571.0,1032.0
7,"[[-0.15243302]
 [ 0.08904217]
 [-0.9842945 ]]",1552.0,1025.0
8,"[[-0.15360901]
 [ 0.07714737]
 [-0.9851155 ]]",1540.0,1002.0
9,"[[-0.13558959]
 [ 0.08660546]
 [-0.98697262]]",1503.0,1000.0
10,"[[-0.12807983]
 [ 0.07295826]
 [-0.98907666]]",1464.0,977.0
11,"[[-0.15875678]
 [ 0.06575337]
 [-0.98512577]]",1485.0,948.0
12,"[[-0.14524422]
 [ 0.0604882 ]
 [-0.98754508]]",1478.0,918.0
13,"[[-0.13067148]
 [ 0.09132088]
 [-0.98721095]]",1449.0,944.0
14,"[[-0.13604528]
 [ 0.09572608]
 [-0.98606704]]",1439.0,972.0
15,"[[-0.14306042]
 [ 0.08897822]
 [-0.98570614]]",1442.0,984.0
16,"[[-0.12859493]
 [ 0.08529311]
 [-0.98802248]]",1423.0,988.0
17,"[[-0.19880171]
 [ 0.09549393]
 [-0.97537623]]",1524.0,1011.0
18,"[[-0.1985789 ]
 [ 0.20938386]
 [-0.95745748]]",1603.0,1218.0
19,"[[-0.06569978]
 [ 0.17188316]
 [-0.98292407]]",1444.0,1304.0
20,"[[-0.13132812]
 [ 0.09915377]
 [-0.98636781]]",1433.0,1253.0
21,"[[-0.08680833]
 [ 0.08119426]
 [-0.99291077]]",1352.0,1187.0
