frame,res,X,Y
1,"[[-0.15168617]
 [ 0.10402168]
 [-0.98293987]]",1396.0,1030.0
2,"[[-0.12974743]
 [ 0.12493843]
 [-0.98364424]]",1405.0,1075.0
3,"[[-0.1392128 ]
 [ 0.11678713]
 [-0.9833517 ]]",1427.0,1097.0
4,"[[-0.14415149]
 [ 0.11484908]
 [-0.98286827]]",1452.0,1112.0
5,"[[-0.1628563 ]
 [ 0.12295286]
 [-0.97895884]]",1501.0,1137.0
6,"[[-0.13162377]
 [ 0.12718968]
 [-0.98310629]]",1486.0,1162.0
7,"[[-0.16204916]
 [ 0.10935367]
 [-0.98070477]]",1522.0,1150.0
8,"[[-0.15877274]
 [ 0.1034059 ]
 [-0.98188514]]",1541.0,1132.0
9,"[[-0.14900831]
 [ 0.10768415]
 [-0.98295506]]",1539.0,1124.0
10,"[[-0.15053536]
 [ 0.05620687]
 [-0.98700552]]",1540.0,1039.0
11,"[[-0.16411947]
 [ 0.03429093]
 [-0.98584427]]",1561.0,943.0
12,"[[-0.16677697]
 [ 0.03900049]
 [-0.98522302]]",1580.0,879.0
13,"[[-0.16886865]
 [-0.00376894]
 [-0.98563136]]",1598.0,766.0
14,"[[-0.17130615]
 [-0.00852156]
 [-0.98518099]]",1616.0,677.0
15,"[[-0.17454503]
 [-0.01062914]
 [-0.98459182]]",1634.0,609.0
16,"[[-0.18216849]
 [-0.017916  ]
 [-0.98310409]]",1659.0,548.0
17,"[[-0.18377436]
 [-0.00919745]
 [-0.98292543]]",1679.0,517.0
18,"[[-1.81907672e-01]
 [ 8.37916965e-05]
 [-9.83315612e-01]]",1692.0,508.0
19,"[[-0.15792815]
 [-0.01106516]
 [-0.98738861]]",1664.0,485.0
20,"[[-0.15490952]
 [-0.03127207]
 [-0.98743359]]",1638.0,437.0
21,"[[-0.04624097]
 [-0.07669378]
 [-0.99598185]]",1452.0,332.0
22,"[[-0.04276617]
 [-0.09021811]
 [-0.99500339]]",1311.0,235.0
23,"[[-0.04793715]
 [-0.08252411]
 [-0.99543548]]",1215.0,176.0
24,"[[-0.04884346]
 [-0.09169784]
 [-0.99458827]]",1147.0,118.0
25,"[[-0.17060261]
 [ 0.00919795]
 [-0.98529698]]",1287.0,233.0
26,"[[-0.10530177]
 [ 0.05514397]
 [-0.99291021]]",1287.0,391.0
27,"[[ 0.04778769]
 [ 0.09285571]
 [-0.99453213]]",1049.0,568.0
