frame,res,X,Y
22,"[[-0.06733869]
 [ 0.13200734]
 [-0.98895883]]",1426.0,1442.0
23,"[[-0.04485075]
 [ 0.11171532]
 [-0.99272761]]",1295.0,1374.0
24,"[[-0.07374177]
 [ 0.06539277]
 [-0.99513112]]",1244.0,1245.0
25,"[[-0.13702521]
 [ 0.08227021]
 [-0.98714523]]",1304.0,1174.0
26,"[[-0.15334947]
 [ 0.06399412]
 [-0.98609771]]",1373.0,1093.0
27,"[[-0.16029044]
 [ 0.06552379]
 [-0.98489269]]",1434.0,1035.0
28,"[[-0.1610212 ]
 [ 0.06232203]
 [-0.98498129]]",1479.0,986.0
29,"[[-0.16345311]
 [ 0.05014617]
 [-0.98527582]]",1515.0,932.0
30,"[[-0.16610252]
 [ 0.03254545]
 [-0.98557128]]",1547.0,865.0
31,"[[-0.12967348]
 [ 0.07306783]
 [-0.9888609 ]]",1514.0,880.0
32,"[[-0.13125978]
 [ 0.07180225]
 [-0.98874431]]",1491.0,887.0
33,"[[-0.12325763]
 [ 0.07482314]
 [-0.98954993]]",1463.0,899.0
34,"[[-0.11879201]
 [ 0.09836733]
 [-0.98803458]]",1437.0,947.0
35,"[[-0.12358483]
 [ 0.0921247 ]
 [-0.9880485 ]]",1425.0,969.0
36,"[[-0.13441195]
 [ 0.07912111]
 [-0.98776175]]",1432.0,965.0
37,"[[-0.11879745]
 [ 0.06171442]
 [-0.99099874]]",1414.0,937.0
38,"[[-0.1195032 ]
 [ 0.05191995]
 [-0.99147532]]",1403.0,903.0
39,"[[-0.12178056]
 [ 0.0791592 ]
 [-0.98939543]]",1401.0,923.0
40,"[[-0.12279988]
 [ 0.06288629]
 [-0.99043703]]",1401.0,912.0
41,"[[-0.14261607]
 [ 0.03930301]
 [-0.98899744]]",1433.0,868.0
42,"[[-0.13673695]
 [ 0.05447141]
 [-0.98910862]]",1447.0,861.0
43,"[[-0.12441111]
 [ 0.05201986]
 [-0.99086619]]",1438.0,852.0
44,"[[-0.12515374]
 [ 0.0267728 ]
 [-0.99177606]]",1433.0,806.0
45,"[[-0.13141498]
 [ 0.02897706]
 [-0.99090385]]",1439.0,774.0
46,"[[-0.1335434 ]
 [ 0.02105167]
 [-0.99081935]]",1446.0,738.0
47,"[[-0.13931012]
 [ 0.00901783]
 [-0.99020774]]",1459.0,691.0
48,"[[-0.13956302]
 [ 0.00655889]
 [-0.99019147]]",1468.0,652.0
49,"[[-0.14184987]
 [ 0.10737731]
 [-0.98404712]]",1482.0,785.0
50,"[[-0.1397838 ]
 [ 0.10649191]
 [-0.98443891]]",1486.0,878.0
51,"[[-0.14438928]
 [ 0.14386199]
 [-0.97900739]]",1497.0,1005.0
52,"[[-0.14770922]
 [ 0.1096144 ]
 [-0.98293777]]",1508.0,1041.0
53,"[[-0.17581414]
 [ 0.12496174]
 [-0.97645991]]",1562.0,1093.0
54,"[[-0.17488098]
 [ 0.12107206]
 [-0.97711729]]",1600.0,1125.0
55,"[[-0.15517896]
 [ 0.12365308]
 [-0.98011704]]",1595.0,1150.0
56,"[[-0.15877175]
 [ 0.11342639]
 [-0.98077825]]",1597.0,1151.0
57,"[[-0.14036956]
 [ 0.12106383]
 [-0.9826698 ]]",1569.0,1165.0
58,"[[-0.13325234]
 [ 0.09893115]
 [-0.98613206]]",1537.0,1140.0
59,"[[-0.14956041]
 [ 0.0788348 ]
 [-0.98560477]]",1540.0,1092.0
60,"[[-0.13214624]
 [ 0.10359263]
 [-0.98580218]]",1514.0,1093.0
61,"[[-0.11112407]
 [ 0.09186456]
 [-0.98955159]]",1461.0,1074.0
62,"[[-0.10970039]
 [ 0.0939087 ]
 [-0.98951856]]",1420.0,1063.0
63,"[[-0.10825036]
 [ 0.09644792]
 [-0.98943401]]",1387.0,1059.0
64,"[[-0.10781533]
 [ 0.09301012]
 [-0.98981057]]",1363.0,1051.0
65,"[[-0.1011171 ]
 [ 0.0553085 ]
 [-0.99333595]]",1334.0,987.0
66,"[[-0.09562777]
 [ 0.06765354]
 [-0.99311547]]",1305.0,959.0
67,"[[-0.08561531]
 [ 0.06664338]
 [-0.99409692]]",1269.0,937.0
68,"[[-0.09893588]
 [ 0.08460158]
 [-0.99149093]]",1262.0,948.0
69,"[[-0.09803054]
 [ 0.09021663]
 [-0.99108575]]",1256.0,965.0
70,"[[-0.10000163]
 [ 0.10963197]
 [-0.98892897]]",1255.0,1009.0
71,"[[-0.09849358]
 [ 0.07582701]
 [-0.99224457]]",1251.0,987.0
72,"[[-0.10571888]
 [ 0.06365636]
 [-0.99235648]]",1259.0,951.0
73,"[[-0.10001271]
 [ 0.07413579]
 [-0.99222041]]",1255.0,941.0
74,"[[-0.09746182]
 [ 0.08576971]
 [-0.99153656]]",1249.0,951.0
75,"[[-0.10053366]
 [ 0.09475008]
 [-0.99041173]]",1249.0,974.0
76,"[[-0.10345066]
 [ 0.0979055 ]
 [-0.98980426]]",1254.0,996.0
77,"[[-0.09831394]
 [ 0.10084641]
 [-0.99003251]]",1249.0,1016.0
78,"[[-0.09840916]
 [ 0.10096169]
 [-0.9900113 ]]",1246.0,1031.0
79,"[[-0.10135048]
 [ 0.10846128]
 [-0.98892074]]",1249.0,1056.0
80,"[[-0.14020597]
 [ 0.06657884]
 [-0.98788134]]",1312.0,1010.0
81,"[[-0.09803614]
 [ 0.09084424]
 [-0.99102787]]",1293.0,1014.0
82,"[[-0.09766144]
 [ 0.0808907 ]
 [-0.99192688]]",1279.0,1003.0
83,"[[-0.09270499]
 [ 0.10184465]
 [-0.99047133]]",1260.0,1026.0
84,"[[-0.09593618]
 [ 0.10589622]
 [-0.98973847]]",1253.0,1050.0
85,"[[-0.10722595]
 [ 0.10636717]
 [-0.98852851]]",1266.0,1069.0
86,"[[-0.11418642]
 [ 0.10611839]
 [-0.98777545]]",1287.0,1085.0
87,"[[-0.11473454]
 [ 0.10654122]
 [-0.98766642]]",1303.0,1095.0
88,"[[-0.11256931]
 [ 0.10100258]
 [-0.98849716]]",1312.0,1095.0
89,"[[-0.12229699]
 [ 0.1004348 ]
 [-0.98739875]]",1334.0,1095.0
90,"[[-0.12966274]
 [ 0.10097942]
 [-0.98640292]]",1361.0,1094.0
91,"[[-0.11508396]
 [ 0.11085487]
 [-0.98715089]]",1356.0,1108.0
92,"[[-0.11635925]
 [ 0.1128274 ]
 [-0.98677784]]",1355.0,1121.0
93,"[[-0.12433217]
 [ 0.10293071]
 [-0.98688742]]",1367.0,1115.0
94,"[[-0.11779279]
 [ 0.1057443 ]
 [-0.98739202]]",1364.0,1112.0
95,"[[-0.12910481]
 [ 0.10824565]
 [-0.98570524]]",1380.0,1115.0
96,"[[-0.13026906]
 [ 0.1066247 ]
 [-0.98572874]]",1392.0,1114.0
97,"[[-0.1370274 ]
 [ 0.08078848]
 [-0.9872673 ]]",1412.0,1073.0
98,"[[-0.13403064]
 [ 0.07558157]
 [-0.98809069]]",1422.0,1036.0
99,"[[-0.13682982]
 [ 0.06441133]
 [-0.98849824]]",1434.0,993.0
100,"[[-0.13287905]
 [ 0.07337111]
 [-0.98841279]]",1437.0,975.0
101,"[[-0.12253606]
 [ 0.08752175]
 [-0.98859742]]",1425.0,988.0
102,"[[-0.1138505 ]
 [ 0.10837   ]
 [-0.98756975]]",1401.0,1028.0
103,"[[-0.11945405]
 [ 0.10388467]
 [-0.98738984]]",1393.0,1051.0
104,"[[-0.14903783]
 [ 0.13287735]
 [-0.97986292]]",1436.0,1116.0
105,"[[-0.14838244]
 [ 0.14226659]
 [-0.97864338]]",1466.0,1178.0
106,"[[-0.14591895]
 [ 0.14317161]
 [-0.97888179]]",1485.0,1226.0
107,"[[-0.09302404]
 [ 0.16005414]
 [-0.98271522]]",1414.0,1288.0
108,"[[-0.09857332]
 [ 0.15593998]
 [-0.9828357 ]]",1371.0,1327.0
109,"[[-0.14374575]
 [ 0.144043  ]
 [-0.97907547]]",1410.0,1333.0
110,"[[-0.16347344]
 [ 0.16341518]
 [-0.97291927]]",1469.0,1366.0
111,"[[-0.15090224]
 [ 0.16109196]
 [-0.97533476]]",1491.0,1383.0
112,"[[-0.15841137]
 [ 0.15440191]
 [-0.97522607]]",1521.0,1389.0
113,"[[-0.16344552]
 [ 0.15190296]
 [-0.9747877 ]]",1551.0,1390.0
114,"[[-0.17399546]
 [ 0.14028735]
 [-0.97470254]]",1591.0,1374.0
115,"[[-0.1565946 ]
 [ 0.14299458]
 [-0.97725671]]",1592.0,1365.0
116,"[[-0.1516855 ]
 [ 0.1412712 ]
 [-0.97828112]]",1584.0,1355.0
117,"[[-0.16129582]
 [ 0.14268151]
 [-0.97653758]]",1595.0,1352.0
118,"[[-0.15284631]
 [ 0.12940542]
 [-0.97974091]]",1588.0,1327.0
119,"[[-0.15158811]
 [ 0.14470649]
 [-0.97779398]]",1579.0,1332.0
120,"[[-0.15212942]
 [ 0.14805756]
 [-0.97720806]]",1575.0,1342.0
121,"[[-0.19068644]
 [ 0.16941001]
 [-0.9669224 ]]",1636.0,1386.0
122,"[[-0.19663795]
 [ 0.16142272]
 [-0.9670968 ]]",1691.0,1407.0
123,"[[-0.20425536]
 [ 0.16178689]
 [-0.96545572]]",1743.0,1421.0
124,"[[-0.20214113]
 [ 0.1654782 ]
 [-0.96527505]]",1778.0,1438.0
125,"[[-0.20493296]
 [ 0.1703914 ]
 [-0.96383051]]",1809.0,1459.0
126,"[[-0.18746535]
 [ 0.16976458]
 [-0.96748991]]",1803.0,1473.0
127,"[[-0.20569964]
 [ 0.16862204]
 [-0.96397835]]",1830.0,1484.0
128,"[[-0.21331316]
 [ 0.16879158]
 [-0.96229252]]",1864.0,1493.0
129,"[[-0.21462896]
 [ 0.17246819]
 [-0.96134756]]",1892.0,1507.0
130,"[[-0.19590135]
 [ 0.18439996]
 [-0.96312996]]",1881.0,1536.0
131,"[[-0.19325052]
 [ 0.19517069]
 [-0.9615418 ]]",1871.0,1577.0
132,"[[-0.19173601]
 [ 0.19767314]
 [-0.96133378]]",1862.0,1614.0
133,"[[-0.18125133]
 [ 0.21995212]
 [-0.9585244 ]]",1839.0,1678.0
134,"[[-0.18166092]
 [ 0.21854895]
 [-0.95876778]]",1821.0,1717.0
135,"[[-0.19061137]
 [ 0.21568976]
 [-0.957677  ]]",1820.0,1738.0
136,"[[-0.18804114]
 [ 0.2019617 ]
 [-0.9611722 ]]",1811.0,1725.0
137,"[[-0.20507925]
 [ 0.1562916 ]
 [-0.96618603]]",1828.0,1640.0
138,"[[-0.18740762]
 [ 0.1396564 ]
 [-0.9723037 ]]",1811.0,1549.0
139,"[[-0.16869943]
 [ 0.14500532]
 [-0.97494305]]",1768.0,1488.0
140,"[[-0.18569938]
 [ 0.02438915]
 [-0.98230388]]",1762.0,1258.0
141,"[[-0.14036143]
 [ 0.08082074]
 [-0.98679617]]",1688.0,1179.0
142,"[[-0.14443018]
 [ 0.08604368]
 [-0.98576691]]",1641.0,1130.0
143,"[[-0.17046215]
 [ 0.05895689]
 [-0.98359887]]",1649.0,1053.0
144,"[[-0.16626592]
 [ 0.06403703]
 [-0.98399944]]",1649.0,1005.0
145,"[[-0.1545708 ]
 [ 0.09192336]
 [-0.98369607]]",1630.0,1014.0
146,"[[-0.14654669]
 [ 0.10416168]
 [-0.98370443]]",1604.0,1040.0
147,"[[-0.14332007]
 [ 0.1088679 ]
 [-0.98367024]]",1582.0,1068.0
148,"[[-0.19974649]
 [ 0.19194423]
 [-0.96086355]]",1665.0,1233.0
149,"[[-0.16051669]
 [ 0.20881904]
 [-0.96469114]]",1664.0,1388.0
150,"[[-0.1675121 ]
 [ 0.18294248]
 [-0.96874751]]",1674.0,1459.0
151,"[[-0.13971053]
 [ 0.07252261]
 [-0.98753301]]",1630.0,1326.0
152,"[[-0.08181927]
 [ 0.03791972]
 [-0.99592555]]",1504.0,1172.0
153,"[[-0.12134676]
 [ 0.00790787]
 [-0.99257868]]",1475.0,1009.0
154,"[[-0.15803662]
 [ 0.06964531]
 [-0.98497409]]",1511.0,985.0
155,"[[-0.14038312]
 [ 0.02427376]
 [-0.98979966]]",1507.0,895.0
156,"[[-0.11290907]
 [ 0.0328039 ]
 [-0.99306367]]",1461.0,842.0
157,"[[-0.10039006]
 [ 0.0171891 ]
 [-0.99479966]]",1407.0,778.0
158,"[[-0.0899312 ]
 [ 0.03760963]
 [-0.99523761]]",1351.0,764.0
159,"[[-0.09814768]
 [ 0.02795917]
 [-0.99477903]]",1323.0,737.0
160,"[[-0.08301009]
 [ 0.04898804]
 [-0.99534391]]",1280.0,752.0
161,"[[-0.06743231]
 [ 0.05107884]
 [-0.99641549]]",1223.0,766.0
162,"[[-0.0760428 ]
 [ 0.01960528]
 [-0.99691179]]",1196.0,727.0
163,"[[-0.1139124 ]
 [ 0.0273982 ]
 [-0.99311294]]",1236.0,710.0
164,"[[-0.09803149]
 [ 0.04165073]
 [-0.99431134]]",1239.0,719.0
165,"[[-0.09787095]
 [ 0.04919948]
 [-0.99398224]]",1240.0,738.0
166,"[[-0.09911812]
 [ 0.04818178]
 [-0.9939085 ]]",1244.0,750.0
167,"[[-0.10869249]
 [ 0.05974635]
 [-0.99227835]]",1262.0,779.0
168,"[[-0.11782527]
 [ 0.05724335]
 [-0.99138308]]",1289.0,795.0
169,"[[-0.13123084]
 [ 0.10066083]
 [-0.9862281 ]]",1333.0,878.0
170,"[[-0.11697583]
 [ 0.10822275]
 [-0.98722059]]",1342.0,951.0
171,"[[-0.09750435]
 [ 0.1031231 ]
 [-0.98987804]]",1316.0,992.0
172,"[[-0.09690951]
 [ 0.10133119]
 [-0.99012148]]",1296.0,1020.0
173,"[[-0.11150967]
 [ 0.07832762]
 [-0.99067168]]",1305.0,1005.0
174,"[[-0.06490772]
 [ 0.08653707]
 [-0.99413195]]",1237.0,1004.0
175,"[[-0.08353015]
 [ 0.10305842]
 [-0.99116178]]",1217.0,1029.0
176,"[[-0.10583882]
 [ 0.0916956 ]
 [-0.99014649]]",1236.0,1028.0
177,"[[-0.12592861]
 [ 0.09985456]
 [-0.98700104]]",1280.0,1038.0
178,"[[-0.14465101]
 [ 0.04965547]
 [-0.98823601]]",1340.0,966.0
179,"[[-0.15158328]
 [ 0.03900769]
 [-0.98767449]]",1396.0,898.0
180,"[[-0.20484398]
 [ 0.01342814]
 [-0.97870252]]",1524.0,810.0
181,"[[-0.16091127]
 [ 0.04281287]
 [-0.98603987]]",1547.0,792.0
182,"[[-0.15682165]
 [ 0.04405743]
 [-0.98664376]]",1558.0,780.0
183,"[[-0.17042623]
 [ 0.05515637]
 [-0.98382553]]",1587.0,789.0
184,"[[-0.17466982]
 [ 0.06343816]
 [-0.98258132]]",1615.0,808.0
185,"[[-0.18033759]
 [ 0.06048262]
 [-0.98174345]]",1643.0,816.0
186,"[[-0.17119766]
 [ 0.07338382]
 [-0.98249996]]",1649.0,843.0
187,"[[-0.17381466]
 [ 0.06936765]
 [-0.98233222]]",1658.0,858.0
188,"[[-0.17496346]
 [ 0.06405579]
 [-0.982489  ]]",1668.0,861.0
189,"[[-0.18641481]
 [ 0.04581486]
 [-0.98140232]]",1692.0,834.0
190,"[[-0.20785661]
 [ 0.02483403]
 [-0.97784401]]",1744.0,782.0
191,"[[-0.22304115]
 [ 0.0028143 ]
 [-0.97480497]]",1804.0,708.0
192,"[[-0.22502516]
 [ 0.00762265]
 [-0.97432313]]",1849.0,661.0
193,"[[-0.30740521]
 [-0.01271983]
 [-0.95149369]]",2023.0,595.0
194,"[[-0.30542097]
 [ 0.0023936 ]
 [-0.95221442]]",2150.0,572.0
195,"[[-0.2948029 ]
 [-0.0088188 ]
 [-0.95551739]]",2227.0,538.0
196,"[[-2.92160870e-01]
 [ 2.31264443e-04]
 [-9.56369161e-01]]",2282.0,529.0
197,"[[-0.28903463]
 [-0.00238729]
 [-0.95731567]]",2316.0,518.0
198,"[[-0.29465682]
 [ 0.01400856]
 [-0.95550045]]",2351.0,536.0
199,"[[-0.29284816]
 [ 0.00784425]
 [-0.95612678]]",2373.0,539.0
200,"[[-0.30460651]
 [ 0.00727081]
 [-0.95245053]]",2412.0,542.0
201,"[[-0.25576601]
 [ 0.02324322]
 [-0.96645926]]",2356.0,570.0
202,"[[-0.25942092]
 [ 0.02432728]
 [-0.96545791]]",2322.0,592.0
203,"[[-0.26038308]
 [ 0.0333889 ]
 [-0.96492789]]",2299.0,623.0
204,"[[-0.25442783]
 [ 0.02622504]
 [-0.96673612]]",2273.0,634.0
205,"[[-0.2411546 ]
 [ 0.055559  ]
 [-0.96889507]]",2232.0,690.0
206,"[[-0.24990381]
 [ 0.05010939]
 [-0.96697318]]",2217.0,723.0
207,"[[-0.24740116]
 [ 0.04781168]
 [-0.96773277]]",2201.0,742.0
208,"[[-0.25464661]
 [ 0.07690813]
 [-0.96397108]]",2204.0,805.0
209,"[[-0.21960263]
 [ 0.13266044]
 [-0.96652775]]",2147.0,940.0
210,"[[-0.16266148]
 [ 0.11297552]
 [-0.98019272]]",2006.0,1002.0
211,"[[-0.14692172]
 [ 0.09789734]
 [-0.98429168]]",1877.0,1020.0
212,"[[-0.15292921]
 [ 0.0896803 ]
 [-0.98415959]]",1790.0,1018.0
213,"[[-0.13033111]
 [ 0.11917495]
 [-0.98428204]]",1691.0,1061.0
214,"[[-0.13156871]
 [ 0.11360204]
 [-0.98477624]]",1618.0,1081.0
215,"[[-0.13098426]
 [ 0.11235402]
 [-0.98499731]]",1564.0,1093.0
216,"[[-0.13695185]
 [ 0.10810611]
 [-0.98466099]]",1536.0,1100.0
217,"[[-0.12915856]
 [ 0.0956736 ]
 [-0.98699779]]",1504.0,1087.0
218,"[[-0.13404477]
 [ 0.09332708]
 [-0.98657086]]",1491.0,1077.0
219,"[[-0.12986316]
 [ 0.0920509 ]
 [-0.98724981]]",1475.0,1069.0
220,"[[-0.14197845]
 [ 0.10062521]
 [-0.98474194]]",1482.0,1077.0
221,"[[-0.11726858]
 [ 0.10755465]
 [-0.98725887]]",1448.0,1091.0
222,"[[-0.11320365]
 [ 0.11031645]
 [-0.98742859]]",1414.0,1104.0
223,"[[-0.11037486]
 [ 0.08969057]
 [-0.98983483]]",1384.0,1080.0
224,"[[-0.11336566]
 [ 0.10715138]
 [-0.98775848]]",1369.0,1091.0
225,"[[-0.1175983 ]
 [ 0.10125215]
 [-0.98788595]]",1365.0,1090.0
226,"[[-0.11908832]
 [ 0.10175584]
 [-0.98765567]]",1365.0,1091.0
227,"[[-0.11974405]
 [ 0.10385806]
 [-0.98735752]]",1366.0,1096.0
228,"[[-0.11872686]
 [ 0.10402668]
 [-0.9874626 ]]",1366.0,1100.0
229,"[[-0.1298025 ]
 [ 0.09608604]
 [-0.98687324]]",1383.0,1091.0
230,"[[-0.13329631]
 [ 0.10170613]
 [-0.98584378]]",1403.0,1095.0
231,"[[-0.13844875]
 [ 0.0718169 ]
 [-0.98776226]]",1425.0,1050.0
232,"[[-0.13646747]
 [ 0.07863801]
 [-0.98751845]]",1439.0,1030.0
233,"[[-0.125401  ]
 [ 0.09080746]
 [-0.98794159]]",1428.0,1029.0
234,"[[-0.12642798]
 [ 0.08986534]
 [-0.98789685]]",1422.0,1027.0
235,"[[-0.11687856]
 [ 0.07891053]
 [-0.99000633]]",1402.0,1007.0
236,"[[-0.1275722 ]
 [ 0.08714674]
 [-0.98799331]]",1404.0,1007.0
237,"[[-0.13020222]
 [ 0.08197626]
 [-0.98809275]]",1411.0,999.0
238,"[[-0.12276099]
 [ 0.08615023]
 [-0.98868998]]",1405.0,999.0
239,"[[-0.13253882]
 [ 0.06231322]
 [-0.98921713]]",1414.0,961.0
240,"[[-0.14474327]
 [ 0.07139745]
 [-0.98688996]]",1440.0,947.0
241,"[[-0.12119973]
 [ 0.07077975]
 [-0.99010144]]",1423.0,936.0
242,"[[-0.12592294]
 [ 0.05719588]
 [-0.99038985]]",1417.0,907.0
243,"[[-0.12277716]
 [ 0.02349812]
 [-0.99215604]]",1409.0,834.0
244,"[[-0.12031354]
 [ 0.02907171]
 [-0.99231018]]",1399.0,789.0
245,"[[-0.11726476]
 [ 0.03462903]
 [-0.99249675]]",1387.0,765.0
246,"[[-0.13642093]
 [ 0.04321878]
 [-0.98970777]]",1409.0,761.0
247,"[[-0.14292139]
 [ 0.04401117]
 [-0.98875502]]",1436.0,761.0
248,"[[-0.14534513]
 [ 0.06081728]
 [-0.98751003]]",1459.0,785.0
249,"[[-0.14084035]
 [ 0.05367632]
 [-0.98857617]]",1468.0,791.0
250,"[[-0.15824264]
 [ 0.07221075]
 [-0.98475625]]",1502.0,824.0
251,"[[-0.1451359 ]
 [ 0.08492527]
 [-0.98576025]]",1506.0,867.0
252,"[[-0.13459435]
 [ 0.08555273]
 [-0.98720063]]",1491.0,899.0
253,"[[-0.10681413]
 [ 0.07466407]
 [-0.99147164]]",1437.0,905.0
254,"[[-0.11789857]
 [ 0.07986912]
 [-0.98980849]]",1414.0,916.0
255,"[[-0.13754506]
 [ 0.08214242]
 [-0.98708357]]",1428.0,929.0
256,"[[-0.12749314]
 [ 0.09187907]
 [-0.98757467]]",1424.0,955.0
257,"[[-0.13690212]
 [ 0.09316506]
 [-0.98619373]]",1436.0,978.0
258,"[[-0.14008033]
 [ 0.08843216]
 [-0.98618318]]",1450.0,987.0
259,"[[-0.14382091]
 [ 0.08221488]
 [-0.98618267]]",1467.0,984.0
260,"[[-0.14495366]
 [ 0.12271228]
 [-0.98179944]]",1482.0,1046.0
261,"[[-0.14419358]
 [ 0.10773882]
 [-0.98366689]]",1493.0,1072.0
262,"[[-0.14282044]
 [ 0.10939064]
 [-0.98368491]]",1499.0,1092.0
263,"[[-0.12771907]
 [ 0.10830211]
 [-0.98587955]]",1480.0,1107.0
264,"[[-0.13235108]
 [ 0.10603842]
 [-0.98551461]]",1474.0,1115.0
265,"[[-0.18577992]
 [ 0.10948043]
 [-0.97647317]]",1554.0,1124.0
266,"[[-0.18312595]
 [ 0.13002404]
 [-0.97445299]]",1609.0,1163.0
267,"[[-0.1904033 ]
 [ 0.11465081]
 [-0.97498809]]",1661.0,1167.0
268,"[[-0.18857518]
 [ 0.11439201]
 [-0.97537371]]",1695.0,1169.0
269,"[[-0.18630191]
 [ 0.11444194]
 [-0.97580461]]",1715.0,1170.0
270,"[[-0.21429794]
 [ 0.15219448]
 [-0.96483845]]",1779.0,1234.0
271,"[[-0.21619598]
 [ 0.15715647]
 [-0.96361877]]",1827.0,1286.0
272,"[[-0.21741849]
 [ 0.14969405]
 [-0.96453144]]",1863.0,1312.0
273,"[[-0.21394632]
 [ 0.15559748]
 [-0.96437358]]",1884.0,1340.0
274,"[[-0.20496379]
 [ 0.1513541 ]
 [-0.96699627]]",1885.0,1353.0
275,"[[-0.2158541 ]
 [ 0.15057783]
 [-0.96474521]]",1904.0,1363.0
276,"[[-0.21056847]
 [ 0.17213551]
 [-0.96230467]]",1910.0,1406.0
277,"[[-0.20381756]
 [ 0.20371302]
 [-0.95757998]]",1906.0,1489.0
278,"[[-0.19683098]
 [ 0.20275335]
 [-0.95924379]]",1890.0,1547.0
279,"[[-0.20388634]
 [ 0.18118126]
 [-0.96208301]]",1889.0,1554.0
280,"[[-0.18820302]
 [ 0.16337327]
 [-0.96844659]]",1862.0,1528.0
281,"[[-0.21157232]
 [ 0.1486089 ]
 [-0.96599821]]",1880.0,1487.0
282,"[[-0.21227915]
 [ 0.14796071]
 [-0.96594264]]",1892.0,1454.0
283,"[[-0.21215061]
 [ 0.14901713]
 [-0.96580848]]",1900.0,1431.0
284,"[[-0.20068683]
 [ 0.14447244]
 [-0.96894402]]",1890.0,1409.0
285,"[[-0.19883707]
 [ 0.14635978]
 [-0.96904212]]",1880.0,1398.0
286,"[[-0.1875787 ]
 [ 0.1468252 ]
 [-0.97121398]]",1852.0,1388.0
287,"[[-0.2164586 ]
 [ 0.14699254]
 [-0.96516261]]",1881.0,1385.0
288,"[[-0.21092484]
 [ 0.13850334]
 [-0.96764019]]",1894.0,1370.0
289,"[[-0.22818984]
 [ 0.13488962]
 [-0.96422725]]",1930.0,1352.0
290,"[[-0.22525924]
 [ 0.1416081 ]
 [-0.96395302]]",1948.0,1346.0
291,"[[-0.24020938]
 [ 0.12372112]
 [-0.96280452]]",1991.0,1319.0
292,"[[-0.24372928]
 [ 0.11583038]
 [-0.96290153]]",2030.0,1289.0
293,"[[-0.23389791]
 [ 0.12748317]
 [-0.96386711]]",2039.0,1281.0
294,"[[-0.19846448]
 [ 0.12434604]
 [-0.97218821]]",1984.0,1267.0
295,"[[-0.21844937]
 [ 0.10604699]
 [-0.97006902]]",1977.0,1228.0
296,"[[-0.21221676]
 [ 0.104987  ]
 [-0.97156666]]",1963.0,1199.0
297,"[[-0.22342355]
 [ 0.11796993]
 [-0.96755621]]",1972.0,1200.0
298,"[[-0.21364189]
 [ 0.11720288]
 [-0.96985598]]",1960.0,1198.0
299,"[[-0.2212212 ]
 [ 0.11013806]
 [-0.96898441]]",1965.0,1186.0
300,"[[-0.13109333]
 [ 0.11685605]
 [-0.98445884]]",1823.0,1186.0
301,"[[-0.11203452]
 [ 0.09089497]
 [-0.98953846]]",1688.0,1143.0
302,"[[-0.10158231]
 [ 0.09650879]
 [-0.99013488]]",1572.0,1117.0
303,"[[-0.12351848]
 [ 0.09114099]
 [-0.98814802]]",1521.0,1090.0
304,"[[-0.13331473]
 [ 0.08964462]
 [-0.98701116]]",1499.0,1069.0
305,"[[-0.12692987]
 [ 0.09157198]
 [-0.98767575]]",1473.0,1056.0
306,"[[-0.127841  ]
 [ 0.09556232]
 [-0.98718009]]",1456.0,1054.0
307,"[[-0.12482367]
 [ 0.0910348 ]
 [-0.98799378]]",1439.0,1047.0
308,"[[-0.11954818]
 [ 0.08912186]
 [-0.98882027]]",1419.0,1037.0
