frame,res,X,Y
1,"[[-0.12208075]
 [ 0.07030049]
 [-0.99002734]]",1208.0,1367.0
2,"[[-0.11281378]
 [ 0.07008646]
 [-0.99114123]]",1234.0,1238.0
3,"[[-0.11714511]
 [ 0.08151657]
 [-0.98976364]]",1259.0,1161.0
4,"[[-0.11515217]
 [ 0.09416388]
 [-0.98887468]]",1275.0,1125.0
5,"[[-0.10333352]
 [ 0.09700036]
 [-0.98990561]]",1269.0,1104.0
6,"[[-0.10857016]
 [ 0.1011352 ]
 [-0.98893083]]",1271.0,1094.0
7,"[[-0.10495164]
 [ 0.09774818]
 [-0.98966178]]",1269.0,1083.0
8,"[[-0.10703411]
 [ 0.11599302]
 [-0.98746611]]",1270.0,1103.0
9,"[[-0.11675114]
 [ 0.10820681]
 [-0.98724893]]",1288.0,1107.0
10,"[[-0.1151831 ]
 [ 0.10994199]
 [-0.98724141]]",1297.0,1111.0
11,"[[-0.11728552]
 [ 0.13169418]
 [-0.98432756]]",1307.0,1148.0
12,"[[-0.11454677]
 [ 0.13324848]
 [-0.9844409 ]]",1310.0,1178.0
13,"[[-0.1127409 ]
 [ 0.10366998]
 [-0.98820141]]",1310.0,1154.0
14,"[[-0.08179037]
 [ 0.08321486]
 [-0.99316948]]",1261.0,1105.0
15,"[[-0.07974691]
 [ 0.09138334]
 [-0.99261751]]",1222.0,1082.0
16,"[[-0.11589687]
 [ 0.11759027]
 [-0.98627605]]",1251.0,1107.0
17,"[[-0.12471201]
 [ 0.12667501]
 [-0.98407335]]",1285.0,1137.0
18,"[[-0.12677812]
 [ 0.12643194]
 [-0.98384057]]",1313.0,1157.0
19,"[[-0.11909926]
 [ 0.12704556]
 [-0.98472067]]",1319.0,1170.0
20,"[[-0.12069717]
 [ 0.12191907]
 [-0.98517406]]",1326.0,1172.0
21,"[[-0.08917526]
 [ 0.12088907]
 [-0.98865242]]",1282.0,1171.0
22,"[[-0.0808001 ]
 [ 0.14420615]
 [-0.98624334]]",1238.0,1206.0
23,"[[-0.1128729 ]
 [ 0.13017029]
 [-0.98504589]]",1256.0,1212.0
24,"[[-0.10065862]
 [ 0.11511749]
 [-0.98823874]]",1250.0,1193.0
25,"[[-0.11975343]
 [ 0.07895917]
 [-0.98965881]]",1275.0,1126.0
26,"[[-0.11050057]
 [ 0.07035705]
 [-0.99138263]]",1279.0,1064.0
27,"[[-0.13479391]
 [ 0.05962571]
 [-0.98907804]]",1319.0,1000.0
28,"[[-0.12087705]
 [ 0.06290275]
 [-0.99067249]]",1326.0,959.0
29,"[[-0.11696973]
 [ 0.06125753]
 [-0.99124447]]",1325.0,926.0
30,"[[-0.11090487]
 [ 0.05902232]
 [-0.99207685]]",1315.0,899.0
31,"[[-0.11017696]
 [ 0.07064966]
 [-0.99139783]]",1307.0,898.0
32,"[[-0.1088152 ]
 [ 0.08285607]
 [-0.99060291]]",1299.0,916.0
33,"[[-0.10873205]
 [ 0.07712698]
 [-0.99107455]]",1294.0,921.0
34,"[[-0.1106703 ]
 [ 0.07217888]
 [-0.99123271]]",1294.0,916.0
35,"[[-0.12372803]
 [ 0.05920851]
 [-0.99054819]]",1313.0,892.0
36,"[[-0.10972587]
 [ 0.08099517]
 [-0.99065636]]",1305.0,907.0
37,"[[-0.09453196]
 [ 0.05484936]
 [-0.99400969]]",1274.0,876.0
38,"[[-0.0850336 ]
 [ 0.04541394]
 [-0.99534258]]",1237.0,839.0
39,"[[-0.0811681 ]
 [ 0.07743303]
 [-0.99368801]]",1204.0,859.0
40,"[[-0.08019469]
 [ 0.07653205]
 [-0.99383684]]",1179.0,874.0
