frame,res,X,Y
1,"[[-0.18438714]
 [ 0.10438364]
 [-0.97729496]]",2457.0,551.0
2,"[[-0.1497064 ]
 [ 0.10912806]
 [-0.98268971]]",2200.0,709.0
3,"[[-0.15118888]
 [ 0.09309831]
 [-0.98411108]]",2015.0,800.0
4,"[[-0.14720729]
 [ 0.10768013]
 [-0.98322683]]",1873.0,888.0
5,"[[-0.13844506]
 [ 0.10159237]
 [-0.98514565]]",1756.0,945.0
6,"[[-0.13844598]
 [ 0.09186386]
 [-0.98610027]]",1669.0,969.0
7,"[[-0.1553759 ]
 [ 0.05790582]
 [-0.98615681]]",1631.0,933.0
8,"[[-0.14420352]
 [ 0.06948289]
 [-0.9871056 ]]",1587.0,925.0
9,"[[-0.14657918]
 [ 0.07385018]
 [-0.98643839]]",1558.0,927.0
10,"[[-0.14186005]
 [ 0.08011615]
 [-0.98663931]]",1529.0,936.0
11,"[[-0.20902372]
 [ 0.14485719]
 [-0.96712227]]",1622.0,1054.0
12,"[[-0.19862118]
 [ 0.18044621]
 [-0.96332175]]",1676.0,1204.0
13,"[[-0.14664471]
 [ 0.16118256]
 [-0.97596901]]",1632.0,1286.0
14,"[[-0.16918311]
 [ 0.14979248]
 [-0.97413515]]",1639.0,1334.0
15,"[[-0.15204532]
 [ 0.11600359]
 [-0.98154235]]",1612.0,1310.0
16,"[[-0.04273217]
 [ 0.12218324]
 [-0.99158722]]",1416.0,1298.0
17,"[[-0.16987254]
 [ 0.14423922]
 [-0.974853  ]]",1477.0,1324.0
18,"[[-0.156642  ]
 [ 0.08679905]
 [-0.98383393]]",1494.0,1243.0
19,"[[-0.16966205]
 [ 0.07798695]
 [-0.98241174]]",1528.0,1168.0
20,"[[-0.15315011]
 [ 0.06283345]
 [-0.98620333]]",1525.0,1090.0
21,"[[-0.12568192]
 [ 0.09987862]
 [-0.98703005]]",1480.0,1089.0
22,"[[-0.13133753]
 [ 0.12099806]
 [-0.98392577]]",1455.0,1119.0
23,"[[-0.12446316]
 [ 0.07044557]
 [-0.98972034]]",1426.0,1062.0
24,"[[-0.1244569 ]
 [ 0.0812939 ]
 [-0.98888917]]",1404.0,1036.0
25,"[[-0.10740585]
 [ 0.0732931 ]
 [-0.99151001]]",1361.0,1004.0
26,"[[-0.11297908]
 [ 0.09167403]
 [-0.98935919]]",1340.0,1010.0
27,"[[-0.10194032]
 [ 0.09313884]
 [-0.99042078]]",1306.0,1017.0
28,"[[-0.09628693]
 [ 0.12223819]
 [-0.98781914]]",1274.0,1067.0
29,"[[-0.09783904]
 [ 0.11977093]
 [-0.98796885]]",1252.0,1100.0
30,"[[-0.0852073 ]
 [ 0.12556146]
 [-0.98841997]]",1216.0,1133.0
31,"[[-0.08287224]
 [ 0.10709323]
 [-0.9907892 ]]",1186.0,1128.0
32,"[[-0.07610773]
 [ 0.09505182]
 [-0.9925587 ]]",1154.0,1105.0
33,"[[-0.09882556]
 [ 0.09360407]
 [-0.99069258]]",1164.0,1084.0
34,"[[-0.10485102]
 [ 0.09277454]
 [-0.99015107]]",1181.0,1066.0
35,"[[-0.10092397]
 [ 0.10251324]
 [-0.9895986 ]]",1187.0,1068.0
36,"[[-0.10500488]
 [ 0.0963763 ]
 [-0.98979068]]",1198.0,1059.0
37,"[[-0.12813944]
 [ 0.03050941]
 [-0.99128677]]",1242.0,955.0
38,"[[-0.12854214]
 [ 0.03972004]
 [-0.99090829]]",1276.0,893.0
39,"[[-0.12640154]
 [ 0.05976263]
 [-0.9901773 ]]",1297.0,879.0
40,"[[-0.13593592]
 [ 0.0585432 ]
 [-0.98898641]]",1329.0,869.0
41,"[[-0.12328973]
 [ 0.11178161]
 [-0.98605503]]",1333.0,945.0
42,"[[-0.12883479]
 [ 0.1126064 ]
 [-0.98525194]]",1346.0,1004.0
43,"[[-0.14068717]
 [ 0.12711305]
 [-0.98186017]]",1373.0,1068.0
44,"[[-0.13889368]
 [ 0.12014199]
 [-0.9829926 ]]",1391.0,1106.0
45,"[[-0.13654414]
 [ 0.11567152]
 [-0.98385761]]",1399.0,1127.0
46,"[[-0.14198591]
 [ 0.12376269]
 [-0.98210122]]",1413.0,1152.0
47,"[[-0.1301708 ]
 [ 0.10815631]
 [-0.98557485]]",1404.0,1144.0
48,"[[-0.1302628 ]
 [ 0.08967424]
 [-0.98741589]]",1397.0,1108.0
49,"[[-0.13109805]
 [ 0.09670513]
 [-0.98664148]]",1392.0,1092.0
50,"[[-0.12097239]
 [ 0.105481  ]
 [-0.98703568]]",1374.0,1094.0
51,"[[-0.12099927]
 [ 0.10760508]
 [-0.98680308]]",1361.0,1099.0
52,"[[-0.1181744 ]
 [ 0.11253545]
 [-0.98659545]]",1347.0,1110.0
53,"[[-0.11455198]
 [ 0.10592305]
 [-0.9877541 ]]",1329.0,1107.0
54,"[[-0.11834796]
 [ 0.11176027]
 [-0.98666276]]",1324.0,1114.0
55,"[[-0.12673735]
 [ 0.13316593]
 [-0.98295701]]",1333.0,1153.0
56,"[[-0.13416365]
 [ 0.12901407]
 [-0.98252505]]",1353.0,1179.0
57,"[[-0.19694401]
 [ 0.11628973]
 [-0.97349358]]",1469.0,1180.0
58,"[[-0.2701949 ]
 [ 0.12910162]
 [-0.95411084]]",1676.0,1204.0
59,"[[-0.27327635]
 [ 0.13760841]
 [-0.95204199]]",1833.0,1236.0
60,"[[-0.28312239]
 [ 0.13270875]
 [-0.94985794]]",1968.0,1254.0
