frame,res,X,Y
1,"[[-0.10367021]
 [ 0.12671172]
 [-0.98650729]]",1609.0,1294.0
2,"[[-0.08250824]
 [ 0.098039  ]
 [-0.99175639]]",1462.0,1228.0
3,"[[-0.08625755]
 [ 0.1038106 ]
 [-0.99084963]]",1361.0,1188.0
4,"[[-0.08673883]
 [ 0.11530765]
 [-0.98953551]]",1287.0,1176.0
5,"[[-0.0963633 ]
 [ 0.11860495]
 [-0.98825451]]",1249.0,1173.0
6,"[[-0.13652293]
 [ 0.12251281]
 [-0.9830321 ]]",1284.0,1177.0
7,"[[-0.12836105]
 [ 0.12344044]
 [-0.98401519]]",1296.0,1181.0
8,"[[-0.13180243]
 [ 0.12006793]
 [-0.98397755]]",1310.0,1179.0
9,"[[-0.14088726]
 [ 0.11491572]
 [-0.9833337 ]]",1335.0,1169.0
10,"[[-9.59666494e-05]
 [ 7.63954148e-02]
 [-9.97077595e-01]]",1136.0,1101.0
11,"[[ 0.08286712]
 [ 0.10521112]
 [-0.99099125]]",862.0,1099.0
12,"[[ 0.08790664]
 [ 0.13062026]
 [-0.98752761]]",654.0,1138.0
13,"[[ 0.07439448]
 [ 0.10618053]
 [-0.99155996]]",524.0,1127.0
14,"[[ 0.08396505]
 [ 0.11369695]
 [-0.98996105]]",412.0,1132.0
15,"[[ 0.09973346]
 [ 0.11414126]
 [-0.98844576]]",306.0,1137.0
16,"[[ 0.11433489]
 [ 0.0942451 ]
 [-0.98896178]]",206.0,1110.0
17,"[[ 0.10840096]
 [ 0.08508919]
 [-0.99045902]]",142.0,1075.0
18,"[[ 0.11261992]
 [ 0.07713491]
 [-0.99063967]]",88.0,1038.0
19,"[[ 0.1007874 ]
 [ 0.0921601 ]
 [-0.99063031]]",66.0,1035.0
20,"[[ 0.1082019 ]
 [ 0.09571559]
 [-0.98951042]]",38.0,1040.0
21,"[[ 0.10285007]
 [ 0.08707752]
 [-0.99087808]]",25.0,1030.0
22,"[[ 0.09940397]
 [ 0.08581455]
 [-0.99133986]]",21.0,1021.0
23,"[[ 0.10173248]
 [ 0.11281789]
 [-0.98839396]]",14.0,1057.0
24,"[[ 0.10759581]
 [ 0.11263809]
 [-0.9877934 ]]",-0.0,1083.0
25,"[[ 0.09009853]
 [ 0.04670905]
 [-0.99483693]]",18.0,998.0
26,"[[ 0.0936372 ]
 [ 0.04968153]
 [-0.99436604]]",26.0,941.0
27,"[[ 0.08685642]
 [ 0.07048613]
 [-0.99372414]]",41.0,932.0
28,"[[ 0.10649224]
 [ 0.06199483]
 [-0.99237898]]",22.0,913.0
29,"[[ 0.07678467]
 [ 0.13208848]
 [-0.98825945]]",52.0,1013.0
30,"[[ 0.00607989]
 [ 0.27639739]
 [-0.9610242 ]]",188.0,1322.0
31,"[[ 0.05092702]
 [ 0.22734276]
 [-0.97248224]]",216.0,1464.0
32,"[[ 0.12511852]
 [ 0.09134015]
 [-0.9879283 ]]",121.0,1348.0
33,"[[ 0.1809002 ]
 [ 0.10184236]
 [-0.97821432]]",-36.0,1280.0
34,"[[ 0.21235982]
 [-0.00340557]
 [-0.97718561]]",-200.0,1064.0
35,"[[ 0.2208064 ]
 [ 0.00659848]
 [-0.97529534]]",-335.0,922.0
36,"[[ 0.19314246]
 [ 0.03454061]
 [-0.98056256]]",-388.0,862.0
37,"[[ 0.1387926 ]
 [ 0.14709354]
 [-0.97933656]]",-342.0,996.0
38,"[[ 0.15907788]
 [ 0.12241662]
 [-0.97964708]]",-341.0,1057.0
39,"[[ 0.17502899]
 [ 0.10169053]
 [-0.97929765]]",-369.0,1070.0
40,"[[ 0.18886824]
 [ 0.10065718]
 [-0.97683004]]",-413.0,1078.0
41,"[[ 0.12932572]
 [ 0.14342926]
 [-0.98117425]]",-348.0,1151.0
42,"[[ 0.12183153]
 [ 0.14454895]
 [-0.98196878]]",-288.0,1205.0
43,"[[ 0.11950407]
 [ 0.12558917]
 [-0.98485844]]",-241.0,1213.0
