,frame,pred_x,pred_y
0,1,-3075,2414
1,2,-3069,2409
2,3,-3069,2409
3,4,-3068,2406
4,5,-3066,2402
5,6,-3060,2396
6,7,-3050,2389
7,8,-3043,2386
8,9,-3032,2387
9,10,-3022,2383
10,11,-2991,2367
11,12,-2970,2354
12,13,-2931,2333
13,14,-2896,2314
14,15,-2872,2302
15,16,-2854,2293
16,17,-2838,2285
17,18,-2818,2277
18,19,-2800,2270
19,20,-2786,2264
20,21,-2776,2260
21,22,-2765,2256
22,23,-2768,2255
23,24,-2768,2257
24,25,-2736,2243
25,26,-2693,2217
26,27,-2702,2224
27,28,-2693,2217
28,29,-2739,2249
29,30,-2842,2326
30,31,-2923,2393
31,32,-2990,2438
32,33,-3022,2451
33,34,-3028,2457
34,35,-2995,2426
35,36,-2975,2402
36,37,-2912,2357
37,38,-2869,2327
38,39,-2841,2309
39,40,-2818,2294
40,41,-2790,2275
41,42,-2767,2260
42,43,-2753,2255
43,44,-2744,2253
44,45,-2717,2234
45,46,-2691,2218
46,47,-2687,2217
47,48,-2686,2217
48,49,-2684,2215
49,50,-2681,2211
50,51,-2686,2210
51,52,-2687,2207
52,53,-2697,2214
53,54,-2700,2215
54,55,-2692,2210
55,56,-2682,2204
56,57,-2682,2204
57,58,-2681,2202
58,59,-2691,2211
59,60,-2683,2206
60,61,-2694,2215
61,62,-2693,2215
62,63,-2688,2212
63,64,-2694,2217
64,65,-2709,2227
65,66,-2721,2233
66,67,-2765,2246
67,68,-2796,2251
68,69,-2801,2236
69,70,-2808,2226
70,71,-2804,2206
71,72,-2822,2208
72,73,-2830,2193
73,74,-2859,2201
74,75,-2863,2193
75,76,-2881,2195
76,77,-2897,2197
77,78,-2894,2196
78,79,-2893,2196
79,80,-2874,2187
80,81,-2876,2189
81,82,-2874,2187
82,83,-2874,2190
83,84,-2874,2192
84,85,-2886,2205
85,86,-2899,2216
86,87,-2907,2221
87,88,-2913,2224
88,89,-2908,2218
89,90,-2894,2205
90,91,-2885,2199
91,92,-2881,2192
92,93,-2885,2191
93,94,-2877,2184
94,95,-2871,2181
95,96,-2869,2179
96,97,-2836,2146
97,98,-2819,2126
98,99,-2817,2119
99,100,-2813,2111
100,101,-2798,2101
101,102,-2817,2124
102,103,-2819,2144
103,104,-2831,2169
104,105,-2844,2199
105,106,-2855,2219
106,107,-2880,2246
107,108,-2902,2268
108,109,-2927,2297
109,110,-2941,2320
110,111,-2948,2333
111,112,-2949,2338
112,113,-2958,2350
113,114,-2967,2357
114,115,-2973,2363
115,116,-2978,2366
116,117,-2994,2374
117,118,-2995,2373
118,119,-2997,2373
