,frame,pred_x,pred_y
0,1,-3857,2574
1,2,-3442,2249
2,3,-3754,2408
3,4,-3984,2540
4,5,-4170,2653
5,6,-4260,2715
6,7,-4379,2782
7,8,-4485,2840
8,9,-4596,2907
9,10,-4696,2967
10,11,-4756,2997
11,12,-4803,3019
12,13,-4859,3042
13,14,-4927,3069
14,15,-4931,3064
15,16,-4931,3058
16,17,-4911,3053
17,18,-4887,3040
18,19,-4870,3028
19,20,-4838,3013
20,21,-4798,2988
21,22,-4773,2984
22,23,-4732,2963
23,24,-4707,2954
24,25,-4704,2961
25,26,-4701,2968
26,27,-4687,2967
27,28,-4653,2946
28,29,-4630,2937
29,30,-4611,2934
30,31,-4584,2932
31,32,-4573,2936
32,33,-4526,2911
33,34,-4525,2918
34,35,-4514,2921
35,36,-4499,2927
36,37,-4529,2946
37,38,-4547,2961
38,39,-4537,2955
39,40,-4509,2938
40,41,-4515,2942
41,42,-4536,2958
42,43,-4524,2954
43,44,-4530,2967
44,45,-4638,3031
45,46,-4668,3001
46,47,-4718,2977
47,48,-4779,2991
48,49,-4830,3031
49,50,-4801,3029
50,51,-4758,3011
51,52,-4720,2995
52,53,-4641,2960
53,54,-4562,2925
54,55,-4532,2906
55,56,-4512,2898
56,57,-4490,2889
57,58,-4473,2883
58,59,-4462,2869
59,60,-4445,2855
60,61,-4409,2832
61,62,-4398,2819
62,63,-4350,2783
63,64,-4268,2723
64,65,-4279,2725
65,66,-4303,2748
66,67,-4282,2735
67,68,-4289,2741
68,69,-4209,2687
69,70,-4164,2644
70,71,-4163,2641
71,72,-4184,2645
72,73,-4110,2606
73,74,-4032,2564
74,75,-4027,2574
75,76,-4041,2586
76,77,-4011,2571
77,78,-4040,2597
78,79,-4118,2654
79,80,-4180,2703
80,81,-4198,2716
81,82,-4223,2733
82,83,-4197,2714
83,84,-4126,2660
84,85,-4023,2587
85,86,-3942,2524
86,87,-3899,2493
87,88,-3913,2507
88,89,-3914,2504
89,90,-3893,2484
90,91,-3876,2479
91,92,-3851,2461
92,93,-3863,2470
93,94,-3916,2511
94,95,-3901,2500
95,96,-3895,2499
96,97,-3874,2488
97,98,-3889,2501
98,99,-3847,2470
99,100,-3864,2480
100,101,-3900,2506
101,102,-3924,2525
102,103,-3893,2503
103,104,-3848,2467
104,105,-3767,2410
105,106,-3706,2367
106,107,-3703,2368
107,108,-3681,2354
108,109,-3644,2346
109,110,-3644,2364
110,111,-3648,2383
111,112,-3651,2406
112,113,-3639,2415
113,114,-3650,2435
114,115,-3676,2461
115,116,-3698,2482
116,117,-3757,2527
117,118,-3716,2508
118,119,-3699,2506
119,120,-3693,2526
120,121,-3702,2556
121,122,-3624,2522
122,123,-3577,2493
123,124,-3534,2478
124,125,-3493,2457
125,126,-3429,2415
126,127,-3428,2403
127,128,-3408,2383
128,129,-3405,2377
129,130,-3409,2378
130,131,-3423,2386
131,132,-3418,2385
132,133,-3442,2409
133,134,-3470,2433
134,135,-3580,2508
135,136,-3667,2567
136,137,-3690,2587
137,138,-3695,2590
138,139,-3696,2590
139,140,-3704,2596
140,141,-3712,2609
141,142,-3673,2592
142,143,-3656,2582
143,144,-3635,2570
144,145,-3654,2574
145,146,-3664,2574
146,147,-3666,2573
147,148,-3649,2562
148,149,-3644,2562
149,150,-3629,2556
150,151,-3608,2549
151,152,-3647,2579
152,153,-3665,2595
153,154,-3676,2605
154,155,-3681,2611
155,156,-3643,2583
156,157,-3652,2591
157,158,-3691,2616
158,159,-3664,2601
159,160,-3640,2592
160,161,-3649,2619
161,162,-3601,2608
162,163,-3566,2606
163,164,-3550,2611
164,165,-3496,2596
165,166,-3434,2582
166,167,-3448,2604
167,168,-3464,2618
168,169,-3457,2628
169,170,-3431,2623
170,171,-3428,2627
171,172,-3371,2597
172,173,-3335,2579
173,174,-3259,2537
174,175,-3193,2498
175,176,-3140,2466
176,177,-3095,2436
177,178,-3049,2405
178,179,-2988,2368
179,180,-2952,2344
180,181,-2979,2353
181,182,-2999,2360
182,183,-2995,2356
183,184,-2967,2340
184,185,-2929,2319
185,186,-2928,2324
186,187,-2918,2327
187,188,-2890,2313
188,189,-2865,2304
189,190,-2846,2295
190,191,-2861,2305
191,192,-2843,2293
192,193,-2878,2317
193,194,-2897,2334
194,195,-2883,2331
195,196,-2865,2324
196,197,-2890,2341
197,198,-2912,2354
198,199,-2952,2382
199,200,-2977,2399
200,201,-2954,2379
201,202,-2963,2383
202,203,-3000,2412
203,204,-3034,2437
204,205,-2993,2427
205,206,-2972,2426
206,207,-2948,2416
207,208,-2917,2397
208,209,-2877,2369
209,210,-2833,2336
210,211,-2849,2331
