,frame,pred_x,pred_y
0,1,-3844,2581
1,2,-3699,2487
2,3,-3632,2451
3,4,-3586,2416
4,5,-3618,2430
5,6,-3702,2476
6,7,-3776,2515
7,8,-3832,2547
8,9,-3873,2574
9,10,-3911,2597
10,11,-3943,2617
11,12,-3955,2629
12,13,-3933,2617
13,14,-3918,2608
14,15,-3898,2596
15,16,-3892,2590
16,17,-3856,2561
17,18,-3842,2552
18,19,-3872,2575
19,20,-3895,2600
20,21,-3908,2609
21,22,-3891,2596
22,23,-3895,2597
23,24,-3904,2608
24,25,-3962,2649
25,26,-3997,2673
26,27,-4036,2693
27,28,-4068,2710
28,29,-4101,2727
29,30,-4112,2735
30,31,-4120,2737
31,32,-4116,2733
32,33,-4082,2711
33,34,-4078,2710
34,35,-4088,2720
35,36,-4101,2727
36,37,-4099,2722
37,38,-4087,2712
38,39,-4067,2702
39,40,-4057,2697
40,41,-4059,2699
41,42,-4061,2704
42,43,-4063,2701
43,44,-4071,2701
44,45,-4071,2701
45,46,-4059,2694
46,47,-4067,2699
47,48,-4075,2708
48,49,-4028,2687
49,50,-3986,2671
50,51,-4011,2688
51,52,-4083,2730
52,53,-4138,2760
53,54,-4172,2777
54,55,-4206,2788
55,56,-4234,2795
56,57,-4286,2826
57,58,-4330,2857
58,59,-4376,2891
59,60,-4408,2915
60,61,-4476,2950
61,62,-4514,2972
62,63,-4555,2994
63,64,-4567,2996
64,65,-4589,3009
65,66,-4606,3021
66,67,-4624,3033
67,68,-4638,3039
68,69,-4627,3025
69,70,-4614,3012
70,71,-4620,3013
71,72,-4629,3019
72,73,-4628,3007
73,74,-4625,3005
74,75,-4623,3000
75,76,-4619,2992
76,77,-4620,2991
77,78,-4615,2990
78,79,-4613,2991
79,80,-4621,2997
80,81,-4630,3003
81,82,-4589,2982
82,83,-4561,2971
83,84,-4501,2941
84,85,-4424,2906
85,86,-4375,2888
86,87,-4319,2855
87,88,-4286,2835
88,89,-4241,2810
89,90,-4203,2789
90,91,-4182,2773
91,92,-4169,2766
92,93,-4139,2751
93,94,-4115,2742
94,95,-4090,2728
95,96,-4077,2718
96,97,-4037,2701
97,98,-4015,2689
98,99,-4010,2685
99,100,-3998,2675
100,101,-3984,2663
101,102,-3971,2654
102,103,-3963,2648
103,104,-3955,2643
104,105,-3955,2637
105,106,-3929,2618
106,107,-3947,2629
107,108,-3957,2634
108,109,-3916,2609
109,110,-3891,2593
110,111,-3848,2561
111,112,-3833,2555
112,113,-3856,2566
113,114,-3878,2584
114,115,-3881,2585
115,116,-3879,2581
116,117,-3836,2554
117,118,-3816,2545
118,119,-3828,2554
119,120,-3823,2551
120,121,-3891,2596
121,122,-3943,2622
122,123,-3981,2650
123,124,-4017,2672
124,125,-4035,2685
125,126,-4049,2689
126,127,-4047,2684
127,128,-4034,2671
128,129,-4025,2652
129,130,-4020,2635
130,131,-4023,2620
131,132,-4020,2604
132,133,-4028,2596
133,134,-4036,2590
134,135,-4042,2588
135,136,-4044,2582
136,137,-4018,2553
137,138,-4000,2534
138,139,-3970,2504
139,140,-3958,2481
140,141,-3949,2460
141,142,-3929,2435
142,143,-3920,2414
143,144,-3907,2392
144,145,-3872,2372
145,146,-3846,2365
146,147,-3861,2397
147,148,-3853,2407
148,149,-3848,2430
149,150,-3841,2443
150,151,-3848,2464
151,152,-3824,2462
152,153,-3827,2477
153,154,-3839,2494
154,155,-3808,2480
155,156,-3766,2460
156,157,-3797,2495
157,158,-3809,2512
158,159,-3831,2529
159,160,-3855,2545
160,161,-3867,2555
161,162,-3897,2574
162,163,-3915,2585
163,164,-3937,2602
164,165,-3947,2613
165,166,-3966,2628
166,167,-3975,2636
167,168,-3971,2637
168,169,-3981,2650
169,170,-3993,2658
170,171,-3987,2654
171,172,-3992,2655
172,173,-3984,2647
173,174,-3981,2642
174,175,-3987,2651
175,176,-3986,2652
176,177,-3974,2661
177,178,-3957,2664
178,179,-3935,2663
179,180,-3913,2654
180,181,-3893,2636
181,182,-3873,2618
182,183,-3872,2616
183,184,-3890,2623
184,185,-3881,2618
185,186,-3869,2611
186,187,-3858,2604
187,188,-3871,2611
188,189,-3867,2612
189,190,-3893,2631
190,191,-3916,2648
191,192,-3935,2661
192,193,-3962,2685
193,194,-3979,2698
194,195,-4009,2719
195,196,-4035,2736
196,197,-4053,2752
197,198,-4053,2758
198,199,-4061,2772
199,200,-4060,2781
200,201,-4051,2795
201,202,-4040,2811
202,203,-4030,2820
203,204,-4021,2828
204,205,-4065,2871
205,206,-4084,2896
206,207,-4108,2920
207,208,-4129,2939
208,209,-4148,2968
209,210,-4155,2983
210,211,-4166,3006
211,212,-4190,3016
212,213,-4194,3017
213,214,-4190,3018
214,215,-4184,3020
215,216,-4179,3022
216,217,-4163,3007
217,218,-4151,2993
218,219,-4109,2937
219,220,-4083,2891
220,221,-4076,2850
221,222,-4090,2825
222,223,-4092,2801
223,224,-4095,2786
224,225,-4100,2782
225,226,-4102,2775
226,227,-4110,2778
227,228,-4117,2781
228,229,-4113,2774
229,230,-4120,2774
230,231,-4124,2773
231,232,-4115,2765
232,233,-4111,2758
233,234,-4099,2745
234,235,-4092,2744
235,236,-4083,2733
236,237,-4076,2730
237,238,-4076,2727
238,239,-4071,2718
239,240,-4053,2707
240,241,-4052,2713
241,242,-4047,2715
242,243,-4057,2725
243,244,-4058,2734
244,245,-4068,2750
245,246,-4069,2752
246,247,-4073,2757
247,248,-4083,2767
248,249,-4079,2772
249,250,-4076,2775
250,251,-4072,2771
251,252,-4078,2775
252,253,-4090,2773
253,254,-4096,2769
