,frame,pred_x,pred_y
0,1,-3376,2461
1,2,-3661,2550
2,3,-3888,2627
3,4,-4010,2669
4,5,-4116,2714
5,6,-4181,2739
6,7,-4219,2752
7,8,-4237,2754
8,9,-4234,2746
9,10,-4239,2745
10,11,-4278,2760
11,12,-4299,2764
12,13,-4314,2756
13,14,-4322,2753
14,15,-4327,2751
15,16,-4336,2751
16,17,-4337,2742
17,18,-4342,2740
18,19,-4336,2736
19,20,-4335,2737
20,21,-4307,2715
21,22,-4288,2699
22,23,-4276,2695
23,24,-4274,2695
24,25,-4264,2696
25,26,-4257,2693
26,27,-4274,2704
27,28,-4288,2719
28,29,-4300,2732
29,30,-4313,2742
30,31,-4298,2730
31,32,-4293,2723
32,33,-4297,2727
33,34,-4282,2724
34,35,-4261,2708
35,36,-4254,2708
36,37,-4252,2709
37,38,-4252,2712
38,39,-4259,2709
39,40,-4241,2690
40,41,-4236,2678
41,42,-4233,2673
42,43,-4221,2655
43,44,-4227,2656
44,45,-4240,2665
45,46,-4246,2674
46,47,-4250,2687
47,48,-4256,2704
48,49,-4260,2712
49,50,-4243,2701
50,51,-4246,2705
51,52,-4252,2703
52,53,-4256,2704
53,54,-4265,2710
54,55,-4266,2710
55,56,-4236,2689
56,57,-4196,2660
57,58,-4135,2626
58,59,-4022,2579
59,60,-3825,2510
60,61,-3559,2402
61,62,-3317,2288
62,63,-3128,2187
63,64,-3004,2110
64,65,-2894,2045
65,66,-2804,1986
66,67,-2652,1896
67,68,-2543,1804
68,69,-2428,1714
69,70,-2366,1637
70,71,-2383,1610
71,72,-2402,1573
72,73,-2306,1499
73,74,-2324,1496
74,75,-2315,1460
75,76,-2169,1342
76,77,-2081,1244
77,78,-1907,1120
78,79,-1791,1021
79,80,-1699,954
80,81,-1663,901
81,82,-1636,873
82,83,-1613,852
83,84,-1548,827
84,85,-1604,838
85,86,-1586,831
86,87,-1646,848
87,88,-1838,901
88,89,-2027,925
89,90,-2262,945
90,91,-2243,937
91,92,-2120,936
92,93,-2081,958
93,94,-1987,976
94,95,-1957,1024
95,96,-1963,1094
96,97,-2051,1179
97,98,-2169,1302
98,99,-2315,1439
99,100,-2455,1614
100,101,-2681,1816
101,102,-2858,1991
102,103,-2921,2133
103,104,-2877,2218
104,105,-2909,2298
105,106,-3016,2427
106,107,-3102,2547
107,108,-3163,2634
108,109,-3196,2701
109,110,-3224,2768
110,111,-3323,2846
111,112,-3344,2882
112,113,-3470,2982
113,114,-3592,3087
114,115,-3702,3186
115,116,-3740,3231
116,117,-3771,3256
117,118,-3817,3305
118,119,-3798,3323
119,120,-3829,3377
120,121,-3869,3413
121,122,-3874,3421
122,123,-3834,3391
123,124,-3789,3351
124,125,-3741,3309
125,126,-3685,3276
126,127,-3667,3261
127,128,-3612,3226
128,129,-3540,3169
129,130,-3533,3160
130,131,-3597,3213
131,132,-3646,3247
132,133,-3667,3240
133,134,-3681,3244
134,135,-3680,3239
135,136,-3658,3222
136,137,-3661,3236
137,138,-3667,3252
138,139,-3640,3240
139,140,-3625,3242
140,141,-3617,3245
141,142,-3638,3259
142,143,-3640,3252
143,144,-3630,3247
144,145,-3628,3241
145,146,-3606,3224
146,147,-3600,3212
147,148,-3602,3214
148,149,-3568,3207
149,150,-3569,3198
150,151,-3577,3196
151,152,-3581,3197
152,153,-3585,3202
153,154,-3577,3201
154,155,-3579,3201
155,156,-3560,3192
156,157,-3561,3192
157,158,-3550,3181
158,159,-3575,3158
159,160,-3571,3100
160,161,-3593,3051
161,162,-3616,3021
162,163,-3645,2999
163,164,-3641,2966
164,165,-3627,2925
165,166,-3621,2898
166,167,-3621,2878
167,168,-3592,2845
168,169,-3574,2826
169,170,-3563,2816
170,171,-3544,2794
171,172,-3543,2786
172,173,-3546,2791
173,174,-3551,2797
174,175,-3547,2790
175,176,-3550,2792
176,177,-3544,2788
177,178,-3533,2778
178,179,-3530,2768
179,180,-3523,2754
180,181,-3517,2745
181,182,-3526,2744
182,183,-3520,2735
183,184,-3536,2744
184,185,-3536,2739
185,186,-3513,2713
186,187,-3471,2680
187,188,-3461,2670
188,189,-3474,2685
189,190,-3487,2702
190,191,-3505,2718
191,192,-3494,2708
192,193,-3449,2674
193,194,-3408,2644
194,195,-3351,2598
195,196,-3315,2567
196,197,-3300,2553
197,198,-3285,2540
198,199,-3286,2539
199,200,-3293,2547
200,201,-3293,2542
201,202,-3294,2542
202,203,-3311,2558
203,204,-3331,2578
204,205,-3377,2619
205,206,-3413,2647
206,207,-3443,2665
207,208,-3462,2678
208,209,-3473,2679
209,210,-3481,2682
210,211,-3526,2703
211,212,-3566,2723
212,213,-3617,2750
213,214,-3656,2774
214,215,-3705,2805
215,216,-3742,2829
216,217,-3810,2880
217,218,-3858,2922
218,219,-3905,2958
219,220,-3929,2976
220,221,-3932,2978
221,222,-3935,2974
222,223,-3942,2971
223,224,-3949,2972
224,225,-3944,2959
225,226,-3946,2955
226,227,-3943,2951
227,228,-3952,2956
228,229,-3978,2974
229,230,-3989,2976
230,231,-4002,2980
231,232,-4003,2983
232,233,-4008,2990
233,234,-4015,2999
234,235,-4007,3002
235,236,-3998,3002
236,237,-4000,3004
237,238,-4017,3019
238,239,-4020,3021
239,240,-4024,3020
240,241,-4027,3016
241,242,-4026,3010
242,243,-4024,3002
243,244,-4032,3002
244,245,-4025,2993
245,246,-4019,2986
246,247,-4002,2965
247,248,-3994,2954
248,249,-3978,2942
249,250,-3962,2933
250,251,-3973,2943
251,252,-3983,2952
252,253,-3993,2969
253,254,-3999,2978
254,255,-4002,2989
255,256,-4002,2998
256,257,-3999,2999
257,258,-4005,3008
258,259,-4003,3009
259,260,-3993,3001
260,261,-3968,2995
261,262,-3922,2993
262,263,-3874,2995
263,264,-3829,3004
264,265,-3787,3010
265,266,-3749,3011
266,267,-3715,3008
267,268,-3690,3008
268,269,-3671,3008
269,270,-3655,3002
270,271,-3642,3000
271,272,-3639,3004
272,273,-3646,3010
273,274,-3644,3011
274,275,-3626,3003
275,276,-3615,2998
276,277,-3599,2994
277,278,-3586,2993
278,279,-3570,2992
279,280,-3566,2991
280,281,-3549,2988
281,282,-3544,2990
282,283,-3535,2990
283,284,-3533,2993
284,285,-3531,2997
285,286,-3537,3009
286,287,-3530,3011
287,288,-3529,3015
288,289,-3518,3013
289,290,-3508,3013
290,291,-3491,3004
291,292,-3475,2992
292,293,-3462,2985
293,294,-3457,2984
294,295,-3469,2994
295,296,-3475,2998
296,297,-3482,3004
297,298,-3493,3012
298,299,-3485,3000
299,300,-3479,2994
300,301,-3492,2998
301,302,-3515,3008
302,303,-3528,3009
303,304,-3539,3014
304,305,-3552,3022
305,306,-3565,3026
306,307,-3572,3032
307,308,-3558,3025
308,309,-3546,3021
309,310,-3530,3011
310,311,-3517,3001
311,312,-3517,2996
312,313,-3522,3000
313,314,-3475,2969
314,315,-3372,2909
315,316,-3289,2863
316,317,-3190,2812
317,318,-3123,2776
318,319,-3045,2732
319,320,-2988,2702
320,321,-2917,2665
321,322,-2871,2640
322,323,-2829,2619
323,324,-2812,2608
324,325,-2800,2594
325,326,-2797,2590
326,327,-2791,2589
327,328,-2785,2588
328,329,-2802,2598
329,330,-2811,2603
330,331,-2794,2591
331,332,-2790,2592
332,333,-2781,2587
333,334,-2772,2579
334,335,-2704,2538
335,336,-2644,2495
336,337,-2591,2460
337,338,-2536,2426
338,339,-2506,2408
339,340,-2477,2392
340,341,-2429,2364
341,342,-2384,2348
342,343,-2322,2320
343,344,-2270,2299
344,345,-2204,2268
345,346,-2152,2242
346,347,-2120,2232
347,348,-2114,2227
348,349,-2084,2203
349,350,-2056,2183
350,351,-2009,2150
351,352,-1972,2126
352,353,-1946,2110
353,354,-1918,2093
354,355,-1925,2098
355,356,-1909,2087
356,357,-1914,2090
357,358,-1919,2093
358,359,-1907,2083
359,360,-1905,2081
360,361,-1978,2124
361,362,-2032,2159
362,363,-2109,2187
363,364,-2314,2279
364,365,-2634,2455
365,366,-2850,2519
366,367,-3030,2549
367,368,-3199,2591
368,369,-3194,2513
369,370,-3225,2470
370,371,-3301,2485
371,372,-3331,2478
372,373,-3347,2478
373,374,-3356,2478
374,375,-3366,2485
375,376,-3359,2477
376,377,-3365,2475
377,378,-3360,2469
378,379,-3369,2471
379,380,-3372,2470
380,381,-3378,2465
381,382,-3371,2457
382,383,-3359,2443
383,384,-3360,2443
384,385,-3336,2419
385,386,-3320,2409
386,387,-3320,2414
387,388,-3322,2424
388,389,-3329,2434
389,390,-3351,2453
390,391,-3363,2470
391,392,-3367,2477
392,393,-3368,2471
393,394,-3363,2460
394,395,-3372,2462
395,396,-3371,2460
396,397,-3336,2435
397,398,-3319,2425
398,399,-3313,2427
399,400,-3302,2422
400,401,-3277,2405
401,402,-3263,2399
402,403,-3257,2398
403,404,-3250,2398
404,405,-3252,2400
405,406,-3250,2395
406,407,-3257,2396
407,408,-3270,2402
408,409,-3297,2421
409,410,-3311,2430
410,411,-3344,2461
411,412,-3378,2494
412,413,-3416,2534
413,414,-3442,2558
414,415,-3463,2580
415,416,-3465,2601
416,417,-3464,2620
417,418,-3448,2628
418,419,-3425,2625
419,420,-3379,2608
420,421,-3341,2596
421,422,-3307,2585
422,423,-3267,2566
423,424,-3244,2558
424,425,-3219,2542
425,426,-3215,2538
426,427,-3198,2528
427,428,-3193,2527
428,429,-3204,2534
429,430,-3212,2544
430,431,-3200,2540
431,432,-3195,2539
432,433,-3199,2541
433,434,-3211,2545
434,435,-3199,2528
435,436,-3194,2519
436,437,-3169,2495
437,438,-3146,2474
438,439,-3124,2458
439,440,-3120,2457
440,441,-3109,2452
441,442,-3103,2457
442,443,-3121,2482
443,444,-3138,2505
444,445,-3122,2500
445,446,-3115,2502
446,447,-3111,2503
447,448,-3110,2501
448,449,-3130,2513
449,450,-3139,2518
450,451,-3149,2522
451,452,-3164,2533
452,453,-3181,2544
453,454,-3191,2548
454,455,-3216,2577
455,456,-3225,2590
456,457,-3190,2564
457,458,-3190,2567
458,459,-3179,2560
459,460,-3170,2550
460,461,-3138,2521
461,462,-3099,2489
462,463,-3064,2461
463,464,-3070,2470
464,465,-3052,2460
465,466,-3021,2436
466,467,-3007,2440
467,468,-2996,2441
468,469,-3006,2461
469,470,-2993,2458
470,471,-3022,2487
471,472,-3003,2480
472,473,-2990,2482
473,474,-2998,2492
474,475,-3027,2516
475,476,-3047,2534
476,477,-3041,2530
477,478,-3031,2523
478,479,-3019,2516
479,480,-3035,2529
480,481,-3060,2550
481,482,-3079,2565
482,483,-3083,2569
483,484,-3091,2572
484,485,-3097,2575
485,486,-3112,2589
486,487,-3124,2598
487,488,-3145,2613
488,489,-3155,2623
489,490,-3146,2618
490,491,-3152,2621
491,492,-3144,2616
