,frame,pred_x,pred_y
0,1,-2544,1886
1,2,-2693,2049
2,3,-2804,2156
3,4,-2881,2224
4,5,-2961,2287
5,6,-3016,2335
6,7,-3061,2376
7,8,-3081,2397
8,9,-3093,2409
9,10,-3100,2417
10,11,-3112,2426
11,12,-3122,2433
12,13,-3140,2435
13,14,-3152,2436
14,15,-3160,2436
15,16,-3165,2435
16,17,-3168,2431
17,18,-3176,2431
18,19,-3187,2433
19,20,-3199,2437
20,21,-3196,2435
21,22,-3181,2427
22,23,-3165,2419
23,24,-3153,2416
24,25,-3151,2416
25,26,-3156,2420
26,27,-3159,2421
27,28,-3161,2421
28,29,-3169,2423
29,30,-3187,2430
30,31,-3201,2436
31,32,-3216,2444
32,33,-3226,2446
33,34,-3225,2447
34,35,-3228,2448
35,36,-3227,2446
36,37,-3211,2446
37,38,-3189,2440
38,39,-3178,2443
39,40,-3172,2448
40,41,-3172,2453
41,42,-3161,2451
42,43,-3141,2445
43,44,-3128,2441
44,45,-3111,2436
45,46,-3102,2434
46,47,-3093,2437
47,48,-3090,2438
48,49,-3076,2432
49,50,-3066,2427
50,51,-3045,2416
51,52,-3031,2408
52,53,-3018,2399
53,54,-3014,2398
54,55,-3012,2396
55,56,-3007,2395
56,57,-3000,2395
57,58,-2996,2393
58,59,-2998,2395
59,60,-2996,2391
60,61,-2984,2374
61,62,-2976,2367
62,63,-2984,2369
63,64,-2992,2374
64,65,-2994,2376
65,66,-2992,2374
66,67,-2986,2374
67,68,-2987,2376
68,69,-2985,2377
69,70,-2987,2381
70,71,-2998,2393
71,72,-3080,2477
72,73,-3089,2469
73,74,-2847,2292
74,75,-3006,2405
75,76,-3127,2488
76,77,-3211,2550
77,78,-3228,2558
78,79,-3227,2555
79,80,-3190,2530
80,81,-3156,2505
81,82,-3128,2487
82,83,-3100,2471
83,84,-3056,2441
84,85,-3018,2417
85,86,-3000,2400
86,87,-2971,2373
87,88,-2951,2350
88,89,-2915,2318
89,90,-2900,2303
90,91,-2897,2297
91,92,-2896,2295
92,93,-2908,2301
93,94,-2916,2303
94,95,-2923,2306
95,96,-2934,2315
96,97,-2955,2324
97,98,-2964,2326
98,99,-2982,2335
99,100,-2995,2339
100,101,-3011,2351
101,102,-3029,2366
102,103,-3034,2372
103,104,-3037,2376
104,105,-3045,2383
105,106,-3046,2388
106,107,-3043,2389
107,108,-3045,2388
108,109,-3059,2391
109,110,-3076,2399
110,111,-3076,2389
111,112,-3087,2390
112,113,-3098,2397
113,114,-3101,2401
114,115,-3098,2397
115,116,-3092,2394
116,117,-3121,2418
