,frame,pred_x,pred_y
0,1,-3095,1922
1,2,-3428,2154
2,3,-3679,2324
3,4,-3860,2455
4,5,-3983,2537
5,6,-4083,2602
6,7,-4160,2656
7,8,-4211,2692
8,9,-4244,2720
9,10,-4256,2730
10,11,-4254,2737
11,12,-4251,2741
12,13,-4276,2763
13,14,-4300,2778
14,15,-4310,2792
15,16,-4311,2791
16,17,-4306,2784
17,18,-4294,2777
18,19,-4271,2762
19,20,-4259,2752
20,21,-4259,2741
21,22,-4231,2713
22,23,-4201,2684
23,24,-4203,2681
24,25,-4207,2671
25,26,-4231,2682
26,27,-4265,2704
27,28,-4290,2724
28,29,-4311,2748
29,30,-4330,2773
30,31,-4352,2791
31,32,-4368,2800
32,33,-4368,2800
33,34,-4369,2794
34,35,-4365,2790
35,36,-4357,2784
36,37,-4328,2768
37,38,-4313,2762
38,39,-4315,2755
39,40,-4333,2749
40,41,-4306,2721
41,42,-4298,2721
42,43,-4296,2716
43,44,-4284,2703
44,45,-4239,2660
45,46,-4175,2601
46,47,-4135,2570
47,48,-4119,2562
48,49,-4151,2565
49,50,-4160,2551
50,51,-4149,2524
51,52,-4133,2503
52,53,-4112,2480
53,54,-4083,2460
54,55,-4069,2446
55,56,-4095,2456
56,57,-4118,2456
57,58,-4082,2412
58,59,-4063,2384
59,60,-4049,2368
60,61,-4029,2377
61,62,-3981,2372
62,63,-3942,2377
63,64,-3935,2398
64,65,-3922,2403
65,66,-3909,2410
66,67,-3937,2442
67,68,-3955,2458
68,69,-3961,2472
69,70,-3962,2485
70,71,-3973,2508
71,72,-3975,2524
72,73,-3937,2501
73,74,-3913,2483
74,75,-3908,2487
75,76,-3920,2499
76,77,-3926,2503
77,78,-3944,2507
78,79,-3926,2492
79,80,-3956,2514
80,81,-3970,2528
81,82,-3994,2547
82,83,-4017,2561
83,84,-4034,2569
84,85,-4116,2624
85,86,-4160,2650
86,87,-4194,2664
87,88,-4222,2671
88,89,-4216,2659
89,90,-4205,2646
90,91,-4213,2646
91,92,-4217,2645
92,93,-4229,2649
93,94,-4238,2651
94,95,-4252,2658
95,96,-4253,2657
96,97,-4260,2664
97,98,-4255,2660
98,99,-4133,2582
99,100,-4039,2526
100,101,-3993,2499
101,102,-4030,2532
102,103,-4083,2572
103,104,-4142,2598
104,105,-4172,2605
105,106,-4204,2621
106,107,-4244,2641
107,108,-4270,2663
108,109,-4304,2691
109,110,-4331,2715
110,111,-4376,2760
111,112,-4413,2796
112,113,-4430,2810
113,114,-4420,2811
114,115,-4412,2817
115,116,-4385,2803
116,117,-4392,2809
117,118,-4402,2823
118,119,-4445,2860
119,120,-4478,2890
120,121,-4549,2945
121,122,-4608,2984
122,123,-4661,3016
123,124,-4703,3043
124,125,-4721,3061
125,126,-4740,3079
126,127,-4755,3089
127,128,-4780,3098
128,129,-4791,3098
129,130,-4792,3094
130,131,-4736,3056
131,132,-4687,3019
132,133,-4611,2971
133,134,-4554,2934
134,135,-4508,2906
135,136,-4480,2886
136,137,-4455,2875
137,138,-4427,2861
138,139,-4400,2838
139,140,-4361,2808
140,141,-4333,2786
141,142,-4309,2769
142,143,-4273,2739
143,144,-4237,2714
144,145,-4204,2700
145,146,-4186,2695
146,147,-4174,2696
147,148,-4174,2693
148,149,-4165,2688
149,150,-4155,2680
150,151,-4175,2682
151,152,-4195,2689
152,153,-4225,2701
153,154,-4230,2700
154,155,-4244,2709
155,156,-4245,2708
156,157,-4217,2687
157,158,-4205,2683
158,159,-4201,2687
159,160,-4194,2689
160,161,-4194,2689
161,162,-4196,2689
162,163,-4203,2689
163,164,-4190,2685
164,165,-4110,2643
165,166,-4081,2633
166,167,-4011,2602
167,168,-3957,2579
168,169,-3783,2473
169,170,-3638,2379
170,171,-3458,2259
171,172,-3240,2121
172,173,-2995,1969
173,174,-2756,1809
174,175,-2613,1714
175,176,-2489,1623
176,177,-2387,1553
177,178,-2302,1496
178,179,-2234,1457
179,180,-2176,1427
180,181,-2185,1434
181,182,-2187,1435
182,183,-2217,1450
183,184,-2224,1465
184,185,-2239,1482
185,186,-2249,1493
186,187,-2241,1485
187,188,-2165,1435
188,189,-2121,1411
189,190,-2175,1449
190,191,-2233,1491
191,192,-2321,1549
192,193,-2465,1642
193,194,-2570,1709
194,195,-2701,1797
195,196,-2821,1865
196,197,-3009,1980
197,198,-3170,2078
198,199,-3286,2148
199,200,-3447,2245
200,201,-3622,2353
201,202,-3758,2436
202,203,-3835,2480
203,204,-3891,2506
204,205,-3904,2507
205,206,-3930,2509
206,207,-3941,2506
207,208,-3966,2524
