,frame,pred_x,pred_y
0,1,-3916,2623
1,2,-3913,2537
2,3,-4127,2623
3,4,-3482,2108
4,5,-3092,1822
5,6,-2896,1662
6,7,-2953,1671
7,8,-3517,2039
8,9,-3930,2347
9,10,-4245,2554
10,11,-4439,2692
11,12,-4559,2785
12,13,-4593,2822
13,14,-4596,2842
14,15,-4578,2834
15,16,-4539,2818
16,17,-4425,2768
17,18,-4402,2762
18,19,-4350,2746
19,20,-4316,2726
20,21,-4301,2729
21,22,-4288,2719
22,23,-4259,2698
23,24,-4277,2714
24,25,-4322,2759
25,26,-4362,2799
26,27,-4399,2827
27,28,-4414,2839
28,29,-4435,2858
29,30,-4466,2888
30,31,-4470,2899
31,32,-4494,2917
32,33,-4521,2925
33,34,-4538,2928
34,35,-4565,2939
35,36,-4585,2953
36,37,-4610,2965
37,38,-4623,2975
38,39,-4620,2979
39,40,-4621,2988
40,41,-4587,2973
41,42,-4561,2958
42,43,-4558,2960
43,44,-4561,2955
44,45,-4570,2961
45,46,-4589,2961
46,47,-4559,2929
47,48,-4555,2925
48,49,-4547,2910
49,50,-4513,2878
50,51,-4463,2822
51,52,-4450,2788
52,53,-4368,2711
53,54,-4341,2689
54,55,-4338,2687
55,56,-4386,2725
56,57,-4377,2711
57,58,-4372,2704
58,59,-4359,2680
59,60,-4354,2670
60,61,-4372,2664
61,62,-4394,2665
62,63,-4416,2660
63,64,-4437,2658
64,65,-4396,2622
65,66,-4376,2598
66,67,-4406,2610
67,68,-4416,2615
68,69,-4436,2619
69,70,-4476,2644
70,71,-4504,2666
71,72,-4526,2695
72,73,-4499,2710
73,74,-4447,2706
74,75,-4399,2694
75,76,-4398,2718
76,77,-4420,2744
77,78,-4415,2755
78,79,-4390,2749
79,80,-4392,2757
80,81,-4402,2771
81,82,-4413,2779
82,83,-4422,2778
83,84,-4423,2769
84,85,-4422,2758
85,86,-4400,2737
86,87,-4409,2742
87,88,-4426,2762
88,89,-4426,2762
89,90,-4430,2764
90,91,-4430,2761
91,92,-4445,2764
92,93,-4451,2768
93,94,-4479,2790
94,95,-4500,2803
95,96,-4524,2829
96,97,-4515,2827
97,98,-4510,2831
98,99,-4495,2825
99,100,-4485,2820
100,101,-4466,2800
101,102,-4447,2784
102,103,-4435,2771
103,104,-4418,2759
104,105,-4424,2760
105,106,-4423,2758
106,107,-4444,2770
107,108,-4461,2782
108,109,-4524,2815
109,110,-4563,2833
110,111,-4585,2849
111,112,-4613,2862
112,113,-4627,2857
113,114,-4647,2859
114,115,-4679,2874
115,116,-4686,2880
116,117,-4708,2890
117,118,-4715,2897
118,119,-4737,2910
119,120,-4746,2916
120,121,-4796,2934
121,122,-4823,2939
122,123,-4842,2950
123,124,-4865,2957
124,125,-4884,2959
125,126,-4884,2950
126,127,-4904,2958
127,128,-4900,2953
128,129,-4898,2944
129,130,-4897,2939
130,131,-4909,2938
131,132,-4931,2945
132,133,-4952,2952
133,134,-4967,2959
134,135,-4963,2957
135,136,-4889,2927
136,137,-4818,2898
137,138,-4747,2870
138,139,-4689,2847
139,140,-4660,2842
140,141,-4608,2820
141,142,-4558,2794
142,143,-4522,2780
143,144,-4515,2777
144,145,-4496,2769
145,146,-4464,2757
146,147,-4450,2754
147,148,-4441,2754
148,149,-4419,2742
149,150,-4410,2739
150,151,-4399,2737
151,152,-4391,2737
152,153,-4383,2737
153,154,-4397,2758
154,155,-4431,2784
155,156,-4471,2804
156,157,-4490,2815
157,158,-4487,2799
158,159,-4487,2793
159,160,-4483,2788
160,161,-4492,2797
161,162,-4498,2801
162,163,-4486,2799
163,164,-4457,2789
164,165,-4434,2777
165,166,-4423,2769
166,167,-4422,2764
167,168,-4414,2761
168,169,-4442,2783
169,170,-4470,2808
170,171,-4489,2819
171,172,-4501,2826
172,173,-4480,2804
173,174,-4456,2786
174,175,-4445,2773
175,176,-4456,2778
176,177,-4464,2781
177,178,-4474,2783
178,179,-4505,2807
179,180,-4547,2839
180,181,-4614,2880
181,182,-4643,2899
182,183,-4651,2905
183,184,-4656,2912
184,185,-4683,2926
185,186,-4713,2940
186,187,-4731,2948
187,188,-4737,2949
188,189,-4731,2945
189,190,-4723,2939
190,191,-4732,2942
191,192,-4740,2942
192,193,-4761,2955
193,194,-4772,2960
194,195,-4787,2964
195,196,-4802,2965
196,197,-4820,2979
197,198,-4829,2985
198,199,-4845,3001
199,200,-4846,3007
200,201,-4841,3011
201,202,-4812,2991
202,203,-4816,2999
203,204,-4801,3002
204,205,-4788,3003
205,206,-4766,2993
206,207,-4742,2983
207,208,-4723,2975
208,209,-4709,2968
209,210,-4698,2963
210,211,-4712,2967
211,212,-4738,2979
212,213,-4731,2978
213,214,-4702,2965
214,215,-4691,2963
215,216,-4678,2961
216,217,-4620,2928
217,218,-4586,2905
218,219,-4551,2882
219,220,-4537,2869
220,221,-4481,2842
221,222,-4419,2814
222,223,-4388,2793
223,224,-4362,2776
224,225,-4350,2763
225,226,-4348,2764
226,227,-4369,2768
227,228,-4384,2765
228,229,-4410,2779
229,230,-4424,2789
230,231,-4422,2790
231,232,-4422,2784
232,233,-4433,2795
233,234,-4456,2819
234,235,-4488,2845
235,236,-4529,2880
236,237,-4581,2916
237,238,-4622,2942
238,239,-4635,2947
239,240,-4648,2951
240,241,-4619,2929
241,242,-4605,2913
242,243,-4590,2894
243,244,-4563,2871
244,245,-4561,2866
245,246,-4563,2868
246,247,-4559,2864
247,248,-4564,2862
248,249,-4524,2829
249,250,-4491,2800
250,251,-4474,2783
251,252,-4475,2785
252,253,-4498,2798
253,254,-4505,2804
254,255,-4510,2808
255,256,-4509,2811
256,257,-4510,2814
257,258,-4510,2814
258,259,-4512,2810
259,260,-4516,2806
260,261,-4500,2794
261,262,-4463,2767
262,263,-4351,2691
263,264,-4267,2630
264,265,-3964,2426
265,266,-3712,2242
266,267,-3500,2085
267,268,-3275,1922
268,269,-3100,1789
269,270,-2983,1696
270,271,-2891,1620
271,272,-2833,1575
272,273,-2791,1546
273,274,-2760,1521
274,275,-2721,1482
275,276,-2699,1455
276,277,-2714,1465
277,278,-2719,1473
278,279,-2708,1468
279,280,-2694,1461
280,281,-2695,1466
281,282,-2703,1474
282,283,-2653,1441
283,284,-2617,1414
284,285,-2651,1438
285,286,-2681,1454
286,287,-2711,1479
287,288,-2833,1571
288,289,-2952,1682
289,290,-3053,1772
290,291,-3222,1906
291,292,-3379,2025
292,293,-3496,2113
293,294,-3586,2190
294,295,-3689,2272
295,296,-3782,2344
296,297,-3878,2409
297,298,-3946,2458
298,299,-3985,2493
299,300,-4045,2541
300,301,-4028,2536
301,302,-4019,2539
302,303,-4058,2561
303,304,-4032,2543
304,305,-4087,2576
305,306,-4070,2562
306,307,-4134,2598
307,308,-4169,2614
308,309,-4203,2630
309,310,-4236,2652
310,311,-4227,2653
311,312,-4235,2658
312,313,-4303,2685
313,314,-4334,2692
314,315,-4379,2707
315,316,-4411,2724
316,317,-4429,2741
317,318,-4441,2754
318,319,-4435,2751
319,320,-4431,2752
320,321,-4426,2753
321,322,-4429,2758
322,323,-4428,2759
323,324,-4418,2751
324,325,-4336,2702
325,326,-4220,2633
326,327,-4180,2607
327,328,-4104,2567
328,329,-3933,2479
329,330,-3727,2355
330,331,-3487,2212
331,332,-3310,2107
332,333,-3139,2001
333,334,-2985,1901
334,335,-2882,1834
335,336,-2794,1777
336,337,-2661,1684
337,338,-2554,1615
338,339,-2499,1582
339,340,-2437,1553
340,341,-2380,1516
341,342,-2341,1501
342,343,-2271,1462
343,344,-2219,1427
344,345,-2219,1438
345,346,-2216,1448
346,347,-2269,1484
347,348,-2327,1522
348,349,-2343,1533
349,350,-2356,1551
350,351,-2382,1572
351,352,-2413,1596
352,353,-2458,1624
353,354,-2432,1610
354,355,-2524,1666
355,356,-2681,1760
356,357,-2856,1870
357,358,-2980,1950
358,359,-3172,2073
359,360,-3357,2189
360,361,-3498,2273
361,362,-3617,2337
362,363,-3641,2347
363,364,-3674,2364
364,365,-3690,2372
365,366,-3692,2372
366,367,-3688,2362
367,368,-3702,2355
368,369,-3749,2389
369,370,-3747,2398
370,371,-3756,2405
371,372,-3801,2438
372,373,-3920,2505
373,374,-4002,2547
374,375,-4057,2575
375,376,-4098,2594
376,377,-4119,2601
377,378,-4147,2616
378,379,-4167,2629
379,380,-4175,2634
380,381,-4158,2623
381,382,-4147,2616
382,383,-4152,2620
383,384,-4156,2632
384,385,-4163,2633
385,386,-4185,2650
386,387,-4191,2657
387,388,-4171,2641
388,389,-4134,2607
389,390,-4195,2625
390,391,-4240,2631
391,392,-4252,2608
392,393,-4162,2520
393,394,-4104,2467
394,395,-4021,2396
395,396,-3956,2344
396,397,-3820,2247
397,398,-3760,2199
398,399,-3722,2161
399,400,-3662,2106
400,401,-3689,2110
401,402,-3704,2105
402,403,-3684,2075
403,404,-3656,2050
404,405,-3622,2027
405,406,-3596,2004
406,407,-3561,1973
407,408,-3532,1956
408,409,-3488,1911
409,410,-3452,1879
410,411,-3429,1852
411,412,-3422,1845
412,413,-3428,1847
413,414,-3452,1867
414,415,-3472,1886
415,416,-3492,1906
416,417,-3523,1933
417,418,-3537,1952
418,419,-3536,1957
419,420,-3531,1952
420,421,-3543,1969
421,422,-3590,2023
422,423,-3621,2068
423,424,-3653,2114
424,425,-3740,2205
