,frame,pred_x,pred_y
0,1,-2947,2376
1,2,-2945,2369
2,3,-2948,2368
3,4,-2934,2360
4,5,-2924,2353
5,6,-2925,2355
6,7,-2920,2352
7,8,-2927,2357
8,9,-2936,2364
9,10,-2951,2370
10,11,-2945,2351
11,12,-2934,2328
12,13,-2926,2310
13,14,-2918,2295
14,15,-2894,2264
15,16,-2868,2230
16,17,-2860,2218
17,18,-2852,2203
18,19,-2844,2191
19,20,-2848,2188
20,21,-2844,2180
21,22,-2840,2174
22,23,-2842,2171
23,24,-2827,2151
24,25,-2810,2130
25,26,-2791,2110
26,27,-2772,2090
27,28,-2762,2082
28,29,-2754,2075
29,30,-2759,2080
30,31,-2753,2070
31,32,-2742,2060
32,33,-2718,2057
33,34,-2707,2089
34,35,-2704,2131
35,36,-2697,2157
36,37,-2677,2184
37,38,-2670,2207
38,39,-2659,2220
39,40,-2658,2235
40,41,-2626,2230
41,42,-2606,2233
42,43,-2591,2235
43,44,-2582,2238
44,45,-2564,2231
45,46,-2553,2227
46,47,-2548,2229
47,48,-2551,2233
48,49,-2535,2228
49,50,-2518,2219
50,51,-2514,2217
51,52,-2505,2213
52,53,-2511,2220
53,54,-2527,2232
54,55,-2533,2238
55,56,-2564,2255
56,57,-2657,2290
57,58,-2757,2334
58,59,-2856,2371
59,60,-2933,2405
60,61,-3010,2437
61,62,-3064,2454
62,63,-3106,2466
63,64,-3137,2474
64,65,-3157,2473
65,66,-3135,2447
66,67,-3090,2402
67,68,-3049,2362
68,69,-3000,2315
69,70,-2961,2277
70,71,-2922,2238
71,72,-2889,2207
72,73,-2857,2180
73,74,-2829,2158
74,75,-2806,2136
75,76,-2793,2121
76,77,-2787,2109
77,78,-2782,2101
78,79,-2766,2085
79,80,-2756,2079
80,81,-2742,2069
81,82,-2727,2057
82,83,-2717,2053
83,84,-2705,2045
84,85,-2671,2023
85,86,-2653,2010
86,87,-2643,2002
87,88,-2634,1995
88,89,-2623,1987
89,90,-2620,1986
90,91,-2610,1975
91,92,-2599,1963
92,93,-2566,1934
93,94,-2544,1916
94,95,-2567,1936
95,96,-2583,1949
96,97,-2586,1948
97,98,-2590,1950
98,99,-2630,1994
99,100,-2676,2052
100,101,-2729,2119
101,102,-2764,2163
102,103,-2793,2205
103,104,-2819,2235
104,105,-2833,2255
105,106,-2841,2267
106,107,-2854,2285
107,108,-2860,2296
108,109,-2877,2318
109,110,-2884,2330
110,111,-2888,2341
111,112,-2893,2352
112,113,-2902,2364
113,114,-2899,2368
114,115,-2910,2379
115,116,-2922,2388
116,117,-2949,2408
117,118,-2960,2419
118,119,-2968,2430
