,frame,pred_x,pred_y
0,1,-2841,2360
1,2,-2845,2364
2,3,-2847,2364
3,4,-2853,2364
4,5,-2858,2365
5,6,-2854,2369
6,7,-2848,2366
7,8,-2854,2364
8,9,-2864,2361
9,10,-2874,2360
10,11,-2906,2368
11,12,-2931,2375
12,13,-2965,2380
13,14,-2993,2387
14,15,-3001,2382
15,16,-3012,2378
16,17,-3021,2373
17,18,-3028,2368
18,19,-3038,2368
19,20,-3046,2370
20,21,-3052,2373
21,22,-3061,2376
22,23,-3067,2379
23,24,-3076,2384
24,25,-3079,2385
25,26,-3073,2385
26,27,-3056,2380
27,28,-3034,2374
28,29,-3011,2366
29,30,-2999,2362
30,31,-2987,2361
31,32,-2982,2365
32,33,-2973,2365
33,34,-2935,2357
34,35,-2870,2344
35,36,-2815,2348
36,37,-2748,2349
37,38,-2698,2361
38,39,-2660,2378
39,40,-2624,2391
40,41,-2589,2394
41,42,-2573,2406
42,43,-2569,2409
43,44,-2593,2395
44,45,-2673,2391
45,46,-2748,2383
46,47,-2828,2384
47,48,-2892,2390
48,49,-2933,2382
49,50,-2963,2381
50,51,-2989,2383
51,52,-3008,2384
52,53,-3022,2388
53,54,-3029,2388
54,55,-3029,2381
55,56,-3030,2375
56,57,-3032,2370
57,58,-3030,2363
58,59,-3027,2354
59,60,-3028,2351
60,61,-3032,2352
61,62,-3024,2350
62,63,-3014,2345
63,64,-3012,2343
64,65,-3011,2344
65,66,-3007,2345
66,67,-2999,2340
67,68,-2995,2333
68,69,-3007,2335
69,70,-3019,2336
70,71,-3032,2344
71,72,-3034,2344
72,73,-3032,2352
73,74,-3043,2366
74,75,-3069,2393
75,76,-3083,2425
76,77,-3088,2451
77,78,-3088,2467
78,79,-3082,2476
79,80,-3085,2485
80,81,-3084,2491
81,82,-3081,2497
82,83,-3075,2504
83,84,-3071,2510
84,85,-3065,2510
85,86,-3058,2509
86,87,-3054,2508
87,88,-3071,2505
88,89,-3083,2499
89,90,-3108,2499
90,91,-3128,2500
91,92,-3144,2501
92,93,-3154,2505
93,94,-3163,2510
94,95,-3175,2514
95,96,-3185,2516
96,97,-3199,2512
97,98,-3205,2505
98,99,-3205,2494
99,100,-3201,2483
100,101,-3172,2469
101,102,-3135,2454
102,103,-3104,2444
103,104,-3084,2437
104,105,-3056,2428
105,106,-3026,2417
106,107,-2995,2404
107,108,-2977,2399
108,109,-2954,2391
109,110,-2939,2386
110,111,-2925,2382
111,112,-2920,2386
112,113,-2913,2386
113,114,-2909,2387
114,115,-2908,2387
115,116,-2907,2385
116,117,-2905,2383
117,118,-2898,2378
