,frame,pred_x,pred_y
0,1,-2760,2106
1,2,-2732,1994
2,3,-3126,2232
3,4,-3538,2477
4,5,-3946,2701
5,6,-4268,2888
6,7,-4485,2989
7,8,-4632,3063
8,9,-4744,3133
9,10,-4781,3151
10,11,-4765,3132
11,12,-4754,3123
12,13,-4732,3110
13,14,-4717,3100
14,15,-4705,3104
15,16,-4659,3081
16,17,-4613,3052
17,18,-4580,3036
18,19,-4516,3002
19,20,-4482,2987
20,21,-4424,2957
21,22,-4385,2938
22,23,-4361,2935
23,24,-4314,2913
24,25,-4279,2895
25,26,-4245,2875
26,27,-4206,2857
27,28,-4187,2852
28,29,-4201,2870
29,30,-4213,2886
30,31,-4209,2885
31,32,-4202,2879
32,33,-4210,2885
33,34,-4232,2903
34,35,-4246,2919
35,36,-4264,2927
36,37,-4255,2919
37,38,-4231,2901
38,39,-4191,2880
39,40,-4183,2877
40,41,-4166,2862
41,42,-4191,2874
42,43,-4201,2876
43,44,-4187,2864
44,45,-4133,2836
45,46,-4107,2828
46,47,-4098,2828
47,48,-4095,2823
48,49,-4087,2817
49,50,-4087,2820
50,51,-4069,2809
51,52,-4042,2790
52,53,-4003,2761
53,54,-3995,2749
54,55,-4011,2764
55,56,-4022,2774
56,57,-4024,2776
57,58,-3990,2757
58,59,-4007,2776
59,60,-4004,2786
60,61,-3990,2808
61,62,-3966,2816
62,63,-3957,2828
63,64,-3916,2816
64,65,-3827,2789
65,66,-3799,2791
66,67,-3757,2782
67,68,-3736,2789
68,69,-3721,2805
69,70,-3713,2816
70,71,-3666,2793
71,72,-3638,2780
72,73,-3628,2794
73,74,-3618,2786
74,75,-3609,2775
75,76,-3600,2773
76,77,-3595,2769
77,78,-3585,2766
78,79,-3569,2750
79,80,-3581,2743
80,81,-3545,2711
81,82,-3517,2679
82,83,-3496,2661
83,84,-3471,2642
84,85,-3505,2658
85,86,-3530,2666
86,87,-3540,2671
87,88,-3558,2682
88,89,-3575,2701
89,90,-3582,2712
90,91,-3611,2725
91,92,-3626,2725
92,93,-3632,2718
93,94,-3649,2723
94,95,-3670,2736
95,96,-3673,2740
96,97,-3635,2733
97,98,-3623,2737
98,99,-3615,2737
99,100,-3627,2758
100,101,-3631,2790
101,102,-3597,2782
102,103,-3572,2785
103,104,-3563,2799
104,105,-3542,2800
105,106,-3505,2787
106,107,-3491,2775
107,108,-3472,2757
108,109,-3487,2721
109,110,-3628,2728
110,111,-3827,2756
111,112,-3980,2766
112,113,-4093,2773
113,114,-4190,2790
114,115,-4235,2786
115,116,-4311,2811
116,117,-4368,2832
117,118,-4439,2860
118,119,-4483,2882
119,120,-4511,2890
120,121,-4561,2905
121,122,-4602,2920
122,123,-4640,2942
123,124,-4658,2953
124,125,-4646,2952
125,126,-4642,2953
126,127,-4633,2953
127,128,-4640,2960
128,129,-4644,2971
129,130,-4643,2974
130,131,-4633,2972
131,132,-4618,2962
132,133,-4660,2992
133,134,-4699,3017
134,135,-4719,3026
135,136,-4723,3021
136,137,-4707,3009
137,138,-4687,2992
138,139,-4679,2982
139,140,-4671,2982
140,141,-4664,2975
141,142,-4677,2983
142,143,-4673,2975
143,144,-4647,2958
144,145,-4611,2926
145,146,-4589,2907
146,147,-4546,2880
147,148,-4507,2856
148,149,-4476,2838
149,150,-4456,2821
150,151,-4440,2807
151,152,-4410,2777
152,153,-4395,2759
153,154,-4380,2738
154,155,-4382,2738
155,156,-4390,2746
156,157,-4382,2746
157,158,-4384,2754
158,159,-4400,2780
159,160,-4391,2801
160,161,-4357,2813
161,162,-4327,2826
162,163,-4287,2834
163,164,-4239,2848
164,165,-4135,2830
165,166,-3997,2794
166,167,-3843,2745
167,168,-3747,2718
168,169,-3549,2641
169,170,-3406,2577
170,171,-3294,2531
