,frame,pred_x,pred_y
0,1,-3134,2432
1,2,-3144,2441
2,3,-3153,2454
3,4,-3163,2466
4,5,-3167,2475
5,6,-3162,2477
6,7,-3157,2476
7,8,-3152,2477
8,9,-3137,2469
9,10,-3132,2468
10,11,-3135,2470
11,12,-3142,2473
12,13,-3152,2477
13,14,-3160,2480
14,15,-3167,2485
15,16,-3169,2482
16,17,-3174,2483
17,18,-3178,2485
18,19,-3193,2495
19,20,-3198,2499
20,21,-3196,2492
21,22,-3191,2483
22,23,-3187,2474
23,24,-3183,2473
24,25,-3166,2463
25,26,-3153,2451
26,27,-3141,2440
27,28,-3132,2425
28,29,-3130,2415
29,30,-3126,2414
30,31,-3124,2417
31,32,-3120,2418
32,33,-3124,2427
33,34,-3133,2440
34,35,-3144,2449
35,36,-3147,2456
36,37,-3143,2460
37,38,-3131,2456
38,39,-3129,2456
39,40,-3128,2454
40,41,-3106,2435
41,42,-3087,2418
42,43,-3078,2416
43,44,-3081,2420
44,45,-3083,2419
45,46,-3084,2419
46,47,-3091,2422
47,48,-3092,2422
48,49,-3111,2434
49,50,-3115,2435
50,51,-3119,2436
51,52,-3115,2430
52,53,-3116,2425
53,54,-3117,2424
54,55,-3113,2428
55,56,-3102,2426
56,57,-3098,2428
57,58,-3108,2437
58,59,-3110,2439
59,60,-3121,2446
60,61,-3109,2437
61,62,-3099,2430
62,63,-3099,2433
63,64,-3093,2429
64,65,-3074,2420
65,66,-3067,2417
66,67,-3055,2413
67,68,-3055,2413
68,69,-3053,2408
69,70,-3051,2407
70,71,-3051,2409
71,72,-3052,2411
72,73,-3046,2411
73,74,-3038,2408
74,75,-3043,2409
75,76,-3041,2407
76,77,-3046,2408
77,78,-3033,2392
78,79,-3023,2387
79,80,-3013,2383
80,81,-3001,2382
81,82,-2996,2383
82,83,-2997,2385
83,84,-2989,2380
84,85,-2976,2374
85,86,-2980,2376
86,87,-2977,2376
87,88,-2975,2375
88,89,-2966,2370
89,90,-2961,2366
90,91,-2974,2372
91,92,-2992,2379
92,93,-3003,2384
93,94,-3008,2387
94,95,-3008,2390
95,96,-3012,2396
96,97,-3028,2403
97,98,-3041,2410
98,99,-3055,2416
99,100,-3060,2416
100,101,-3059,2409
101,102,-3054,2401
102,103,-3048,2392
103,104,-3043,2386
104,105,-3038,2383
105,106,-3034,2382
106,107,-3032,2380
107,108,-3030,2378
108,109,-3037,2388
109,110,-3040,2397
110,111,-3045,2406
111,112,-3052,2411
112,113,-3058,2412
113,114,-3067,2412
114,115,-3072,2413
115,116,-3077,2416
116,117,-3078,2419
117,118,-3079,2418
