,frame,pred_x,pred_y
0,1,-3989,2554
1,2,-4141,2657
2,3,-4248,2733
3,4,-4315,2781
4,5,-4389,2825
5,6,-4444,2858
6,7,-4497,2877
7,8,-4518,2885
8,9,-4504,2872
9,10,-4481,2853
10,11,-4487,2854
11,12,-4491,2853
12,13,-4441,2812
13,14,-4346,2736
14,15,-4293,2692
15,16,-4307,2687
16,17,-4287,2668
17,18,-4286,2666
18,19,-4289,2670
19,20,-4293,2675
20,21,-4307,2690
21,22,-4328,2708
22,23,-4327,2708
23,24,-4320,2708
24,25,-4376,2748
25,26,-4404,2767
26,27,-4423,2769
27,28,-4446,2779
28,29,-4468,2782
29,30,-4506,2804
30,31,-4510,2805
31,32,-4504,2799
32,33,-4502,2796
33,34,-4512,2807
34,35,-4530,2827
35,36,-4541,2841
36,37,-4478,2814
37,38,-4452,2805
38,39,-4453,2814
39,40,-4447,2813
40,41,-4457,2821
41,42,-4443,2809
42,43,-4446,2813
43,44,-4451,2817
44,45,-4466,2826
45,46,-4487,2837
46,47,-4495,2843
47,48,-4489,2839
48,49,-4450,2815
49,50,-4422,2798
50,51,-4401,2786
51,52,-4388,2779
52,53,-4363,2761
53,54,-4330,2741
54,55,-4308,2729
55,56,-4279,2708
56,57,-4264,2699
57,58,-4273,2699
58,59,-4279,2700
59,60,-4290,2707
60,61,-4213,2649
61,62,-4098,2569
62,63,-3953,2467
63,64,-3832,2382
64,65,-3706,2302
65,66,-3528,2179
66,67,-3345,2043
67,68,-3242,1960
68,69,-3155,1893
69,70,-3058,1817
70,71,-2958,1742
71,72,-2881,1687
72,73,-2781,1606
73,74,-2704,1547
74,75,-2652,1510
75,76,-2624,1488
76,77,-2601,1473
77,78,-2588,1463
78,79,-2593,1458
79,80,-2591,1452
80,81,-2613,1473
81,82,-2622,1483
82,83,-2640,1501
83,84,-2637,1496
84,85,-2662,1507
85,86,-2756,1572
86,87,-2917,1698
87,88,-3030,1781
88,89,-3195,1922
89,90,-3315,2024
90,91,-3495,2155
91,92,-3633,2250
92,93,-3731,2322
93,94,-3830,2394
94,95,-3909,2457
95,96,-3970,2504
96,97,-4040,2545
97,98,-4101,2585
98,99,-4103,2592
99,100,-4125,2607
100,101,-4107,2594
101,102,-4092,2590
102,103,-4145,2631
103,104,-4180,2655
104,105,-4209,2676
105,106,-4217,2684
106,107,-4232,2696
107,108,-4252,2712
108,109,-4325,2749
109,110,-4387,2776
110,111,-4435,2797
111,112,-4467,2809
112,113,-4485,2814
113,114,-4495,2816
114,115,-4507,2824
115,116,-4501,2823
116,117,-4443,2779
117,118,-4428,2770
118,119,-4429,2773
119,120,-4428,2782
120,121,-4447,2793
121,122,-4463,2810
122,123,-4466,2815
123,124,-4467,2820
124,125,-4474,2827
125,126,-4463,2810
126,127,-4443,2788
127,128,-4396,2758
128,129,-4410,2771
129,130,-4432,2786
130,131,-4423,2789
131,132,-4434,2797
132,133,-4374,2749
133,134,-4292,2695
134,135,-4249,2665
135,136,-4215,2645
136,137,-4228,2655
137,138,-4229,2660
138,139,-4243,2672
139,140,-4251,2681
140,141,-4240,2682
141,142,-4229,2669
142,143,-4207,2645
143,144,-4179,2619
144,145,-4185,2622
145,146,-4177,2617
146,147,-4211,2641
147,148,-4240,2670
148,149,-4250,2687
149,150,-4245,2691
150,151,-4201,2673
151,152,-4182,2668
152,153,-4219,2692
153,154,-4254,2714
154,155,-4280,2730
155,156,-4291,2735
156,157,-4315,2735
157,158,-4327,2737
158,159,-4337,2742
159,160,-4336,2742
160,161,-4316,2729
161,162,-4364,2767
162,163,-4480,2833
163,164,-4564,2883
164,165,-4659,2944
165,166,-4727,2995
166,167,-4750,3008
167,168,-4768,3029
168,169,-4798,3055
169,170,-4812,3056
170,171,-4824,3067
171,172,-4831,3061
172,173,-4822,3043
173,174,-4829,3047
174,175,-4831,3055
175,176,-4832,3061
176,177,-4857,3064
177,178,-4716,2957
178,179,-4703,2913
179,180,-4451,2742
180,181,-4574,2820
181,182,-4740,2948
182,183,-4859,3066
183,184,-4935,3131
184,185,-4987,3191
185,186,-5039,3242
186,187,-5086,3295
187,188,-5071,3291
188,189,-5037,3271
189,190,-5017,3253
190,191,-5000,3230
191,192,-5012,3236
192,193,-5029,3239
193,194,-5048,3270
194,195,-5057,3283
195,196,-5051,3266
196,197,-5015,3228
197,198,-4952,3179
198,199,-4884,3125
199,200,-4798,3070
200,201,-4727,3020
201,202,-4670,2986
202,203,-4599,2936
203,204,-4548,2898
204,205,-4490,2862
205,206,-4434,2829
206,207,-4393,2806
207,208,-4374,2795
208,209,-4354,2788
209,210,-4348,2787
210,211,-4354,2782
211,212,-4339,2770
212,213,-4331,2764
213,214,-4327,2751
214,215,-4337,2750
215,216,-4344,2754
216,217,-4358,2760
217,218,-4361,2757
218,219,-4367,2757
219,220,-4367,2752
220,221,-4359,2743
221,222,-4354,2733
222,223,-4365,2738
223,224,-4383,2754
224,225,-4404,2770
225,226,-4396,2770
226,227,-4375,2760
227,228,-4368,2751
228,229,-4380,2764
229,230,-4377,2771
230,231,-4392,2786
231,232,-4388,2787
232,233,-4399,2792
233,234,-4403,2793
234,235,-4393,2788
235,236,-4386,2785
236,237,-4384,2783
237,238,-4377,2777
238,239,-4364,2761
239,240,-4356,2750
240,241,-4337,2733
241,242,-4324,2726
242,243,-4308,2718
243,244,-4298,2715
244,245,-4295,2711
245,246,-4293,2709
246,247,-4283,2701
247,248,-4271,2688
248,249,-4275,2695
249,250,-4277,2703
250,251,-4270,2702
251,252,-4244,2689
252,253,-4172,2649
253,254,-4108,2616
254,255,-4060,2585
255,256,-4029,2565
256,257,-4008,2556
257,258,-3998,2549
258,259,-4013,2557
259,260,-4025,2567
260,261,-4027,2566
261,262,-4032,2570
262,263,-4044,2577
263,264,-4050,2583
264,265,-4009,2556
265,266,-3984,2537
266,267,-4005,2552
267,268,-4024,2564
268,269,-4093,2607
269,270,-4151,2640
270,271,-4165,2646
271,272,-4156,2635
272,273,-4131,2613
273,274,-4114,2600
274,275,-4096,2586
275,276,-4094,2582
276,277,-4169,2634
277,278,-4225,2676
278,279,-4260,2698
279,280,-4298,2724
280,281,-4334,2743
281,282,-4372,2761
282,283,-4424,2777
283,284,-4476,2799
284,285,-4528,2819
285,286,-4564,2836
286,287,-4595,2848
287,288,-4614,2856
288,289,-4663,2874
289,290,-4690,2882
290,291,-4729,2889
291,292,-4756,2891
292,293,-4760,2881
293,294,-4758,2869
294,295,-4802,2880
295,296,-4842,2896
296,297,-4873,2909
297,298,-4910,2919
298,299,-4981,2951
299,300,-4608,2652
300,301,-4088,2339
301,302,-3903,2263
302,303,-3720,2159
303,304,-3673,2142
304,305,-4033,2405
305,306,-4320,2620
306,307,-4548,2777
307,308,-4696,2883
308,309,-4765,2942
309,310,-4808,2978
310,311,-4817,2987
311,312,-4819,2989
312,313,-4803,2995
313,314,-4777,2992
314,315,-4734,2980
315,316,-4703,2964
316,317,-4651,2929
317,318,-4606,2898
318,319,-4572,2874
319,320,-4552,2860
320,321,-4532,2847
321,322,-4503,2831
322,323,-4463,2810
323,324,-4434,2800
324,325,-4431,2801
325,326,-4437,2805
326,327,-4441,2809
327,328,-4442,2806
328,329,-4445,2805
329,330,-4445,2811
330,331,-4441,2815
331,332,-4451,2823
332,333,-4450,2826
333,334,-4443,2829
334,335,-4425,2824
335,336,-4406,2816
336,337,-4355,2793
337,338,-4329,2782
338,339,-4309,2772
339,340,-4299,2767
340,341,-4289,2759
341,342,-4282,2755
342,343,-4293,2763
343,344,-4303,2768
344,345,-4314,2770
345,346,-4326,2775
346,347,-4330,2779
347,348,-4328,2779
348,349,-4371,2793
349,350,-4419,2814
350,351,-4477,2843
351,352,-4533,2870
352,353,-4574,2888
353,354,-4610,2908
354,355,-4638,2922
355,356,-4671,2943
356,357,-4729,2973
357,358,-4763,2994
358,359,-4787,3010
359,360,-4805,3025
360,361,-4840,3049
361,362,-4884,3076
362,363,-4932,3105
363,364,-4973,3117
364,365,-5001,3126
365,366,-5023,3124
366,367,-5045,3135
367,368,-5060,3142
368,369,-5070,3147
369,370,-5080,3147
370,371,-5082,3143
371,372,-5081,3137
372,373,-5076,3139
373,374,-5027,3113
374,375,-4975,3079
375,376,-4944,3060
376,377,-4850,3005
377,378,-4805,2985
378,379,-4755,2967
379,380,-4716,2944
380,381,-4660,2905
381,382,-4609,2876
382,383,-4577,2863
383,384,-4572,2868
384,385,-4538,2857
385,386,-4513,2848
386,387,-4503,2843
387,388,-4491,2835
388,389,-4484,2829
389,390,-4485,2826
390,391,-4485,2828
391,392,-4487,2831
392,393,-4482,2830
393,394,-4489,2833
394,395,-4487,2834
395,396,-4497,2836
396,397,-4488,2833
397,398,-4471,2831
398,399,-4464,2830
399,400,-4454,2837
400,401,-4454,2837
401,402,-4456,2842
402,403,-4455,2842
403,404,-4444,2834
404,405,-4427,2823
405,406,-4410,2806
406,407,-4395,2796
407,408,-4382,2789
408,409,-4395,2796
409,410,-4408,2803
410,411,-4411,2800
411,412,-4426,2814
412,413,-4429,2822
413,414,-4461,2843
414,415,-4521,2895
415,416,-4564,2937
416,417,-4610,2983
417,418,-4643,3004
418,419,-4693,3035
419,420,-4713,3046
420,421,-4732,3079
421,422,-4747,3107
422,423,-4772,3135
423,424,-4797,3164
424,425,-4806,3167
425,426,-4806,3170
426,427,-4808,3172
427,428,-4800,3175
428,429,-4796,3183
429,430,-4794,3190
430,431,-4799,3197
431,432,-4798,3201
432,433,-4789,3195
433,434,-4789,3176
434,435,-4773,3142
435,436,-4704,3080
436,437,-4641,3026
437,438,-4599,2987
438,439,-4566,2954
439,440,-4539,2918
440,441,-4496,2878
441,442,-4473,2848
442,443,-4451,2829
443,444,-4426,2817
444,445,-4403,2788
445,446,-4382,2763
446,447,-4347,2744
447,448,-4348,2741
448,449,-4344,2739
449,450,-4358,2746
450,451,-4364,2750
451,452,-4362,2739
452,453,-4349,2729
453,454,-4356,2735
454,455,-4369,2756
455,456,-4363,2759
456,457,-4359,2754
457,458,-4344,2742
458,459,-4337,2739
459,460,-4324,2735
460,461,-4323,2738
461,462,-4329,2745
462,463,-4334,2743
463,464,-4338,2744
464,465,-4342,2746
465,466,-4352,2745
466,467,-4355,2739
467,468,-4364,2741
468,469,-4377,2748
469,470,-4397,2758
470,471,-4428,2782
471,472,-4453,2802
472,473,-4466,2818
473,474,-4464,2816
474,475,-4454,2805
475,476,-4427,2779
476,477,-4429,2790
477,478,-4429,2796
478,479,-4427,2791
479,480,-4407,2775
480,481,-4402,2765
481,482,-4398,2758
482,483,-4398,2763
483,484,-4388,2764
484,485,-4363,2750
485,486,-4328,2728
486,487,-4313,2730
487,488,-4307,2735
488,489,-4302,2746
489,490,-4297,2756
490,491,-4299,2775
491,492,-4294,2783
492,493,-4267,2775
493,494,-4257,2770
494,495,-4254,2768
495,496,-4251,2769
496,497,-4226,2763
497,498,-4192,2755
498,499,-4162,2746
499,500,-4124,2731
500,501,-4057,2711
501,502,-4027,2708
502,503,-3950,2678
503,504,-3902,2664
504,505,-3732,2578
505,506,-3598,2510
506,507,-3510,2462
507,508,-3441,2432
508,509,-3411,2421
509,510,-3392,2417
510,511,-3378,2408
511,512,-3377,2411
512,513,-3375,2420
513,514,-3374,2423
514,515,-3402,2429
515,516,-3456,2446
516,517,-3606,2505
517,518,-3704,2539
518,519,-3829,2592
519,520,-3926,2641
520,521,-4023,2678
521,522,-4083,2688
522,523,-4118,2687
523,524,-4148,2694
524,525,-4166,2693
525,526,-4173,2691
526,527,-4184,2690
527,528,-4178,2675
528,529,-4175,2662
529,530,-4165,2654
530,531,-4181,2666
531,532,-4194,2681
532,533,-4208,2696
533,534,-4206,2696
534,535,-4197,2683
535,536,-4209,2684
536,537,-4236,2698
537,538,-4249,2704
538,539,-4273,2716
539,540,-4281,2721
540,541,-4277,2726
541,542,-4267,2718
542,543,-4256,2707
543,544,-4247,2699
544,545,-4246,2694
545,546,-4251,2687
546,547,-4259,2684
547,548,-4261,2683
548,549,-4246,2677
549,550,-4261,2694
550,551,-4280,2713
551,552,-4287,2722
552,553,-4301,2726
553,554,-4309,2723
554,555,-4321,2728
555,556,-4331,2735
556,557,-4224,2673
557,558,-4137,2620
558,559,-4033,2569
559,560,-3929,2523
560,561,-3822,2478
561,562,-3735,2436
562,563,-3687,2415
563,564,-3620,2390
564,565,-3451,2314
565,566,-3380,2298
566,567,-3308,2266
567,568,-3229,2231
568,569,-3175,2209
569,570,-3054,2147
570,571,-2999,2114
571,572,-2958,2098
572,573,-2883,2064
573,574,-2830,2041
574,575,-2823,2040
575,576,-2818,2037
576,577,-2765,2005
577,578,-2687,1957
578,579,-2655,1935
579,580,-2703,1946
580,581,-2798,1975
581,582,-2889,2000
582,583,-2996,2033
583,584,-3102,2073
584,585,-3196,2106
585,586,-3273,2140
586,587,-3308,2146
587,588,-3326,2145
588,589,-3402,2189
589,590,-3462,2230
590,591,-3546,2283
