,frame,pred_x,pred_y
0,1,-2640,2157
1,2,-2656,2166
2,3,-2626,2161
3,4,-2584,2147
4,5,-2531,2130
5,6,-2490,2123
6,7,-2461,2116
7,8,-2438,2113
8,9,-2424,2112
9,10,-2414,2113
10,11,-2402,2110
11,12,-2386,2103
12,13,-2373,2097
13,14,-2362,2089
14,15,-2354,2084
15,16,-2347,2082
16,17,-2333,2074
17,18,-2325,2072
18,19,-2318,2065
19,20,-2322,2066
20,21,-2325,2067
21,22,-2324,2066
22,23,-2322,2064
23,24,-2321,2066
24,25,-2317,2069
25,26,-2312,2071
26,27,-2310,2074
27,28,-2311,2076
28,29,-2310,2074
29,30,-2310,2072
30,31,-2312,2071
31,32,-2314,2073
32,33,-2311,2071
33,34,-2302,2067
34,35,-2301,2067
35,36,-2300,2065
36,37,-2298,2068
37,38,-2290,2068
38,39,-2280,2064
39,40,-2276,2063
40,41,-2277,2065
41,42,-2278,2067
42,43,-2278,2067
43,44,-2279,2069
44,45,-2280,2069
45,46,-2281,2071
46,47,-2286,2071
47,48,-2293,2074
48,49,-2296,2075
49,50,-2299,2077
50,51,-2304,2080
51,52,-2303,2083
52,53,-2306,2084
53,54,-2310,2085
54,55,-2307,2082
55,56,-2309,2081
56,57,-2309,2079
57,58,-2309,2077
58,59,-2301,2049
59,60,-2258,1972
60,61,-2192,1867
61,62,-2112,1756
62,63,-2065,1683
63,64,-2043,1635
64,65,-2014,1587
65,66,-1999,1554
66,67,-1989,1532
67,68,-1982,1513
68,69,-1964,1485
69,70,-1957,1479
70,71,-1941,1463
71,72,-1939,1458
72,73,-1920,1444
73,74,-1922,1443
74,75,-1906,1422
75,76,-1896,1404
76,77,-1910,1393
77,78,-1908,1370
78,79,-1905,1346
79,80,-1902,1331
80,81,-1927,1326
81,82,-1943,1322
82,83,-1950,1324
83,84,-1958,1318
84,85,-1945,1300
85,86,-1937,1287
86,87,-1925,1274
87,88,-1919,1265
88,89,-1923,1266
89,90,-1928,1269
90,91,-1935,1273
91,92,-1941,1277
92,93,-1956,1289
93,94,-1972,1304
94,95,-1976,1314
95,96,-1969,1312
96,97,-1981,1314
97,98,-1988,1316
98,99,-2002,1327
99,100,-2013,1330
100,101,-2014,1329
101,102,-2013,1326
102,103,-2013,1328
103,104,-2016,1327
104,105,-1998,1317
105,106,-1987,1313
106,107,-1976,1305
107,108,-1947,1302
108,109,-1901,1341
109,110,-1854,1424
110,111,-1807,1502
111,112,-1750,1554
112,113,-1730,1613
113,114,-1700,1653
114,115,-1679,1694
115,116,-1654,1720
116,117,-1634,1755
117,118,-1622,1784
118,119,-1595,1791
119,120,-1573,1799
120,121,-1548,1805
121,122,-1520,1799
122,123,-1506,1803
123,124,-1498,1805
124,125,-1492,1804
125,126,-1489,1803
126,127,-1491,1806
127,128,-1428,1770
128,129,-1340,1731
129,130,-1277,1709
130,131,-1216,1692
131,132,-1160,1672
132,133,-1071,1619
133,134,-1014,1590
134,135,-963,1559
135,136,-927,1538
136,137,-923,1550
137,138,-922,1568
138,139,-940,1595
139,140,-954,1613
140,141,-926,1589
141,142,-890,1557
142,143,-878,1532
143,144,-864,1513
144,145,-851,1512
145,146,-842,1516
146,147,-840,1522
147,148,-825,1509
148,149,-852,1525
149,150,-872,1533
150,151,-920,1559
151,152,-964,1577
152,153,-995,1591
153,154,-1020,1607
154,155,-1028,1621
155,156,-1057,1646
156,157,-1069,1647
157,158,-1086,1651
158,159,-1116,1650
159,160,-1271,1695
160,161,-1519,1768
161,162,-1748,1836
162,163,-1936,1892
163,164,-2086,1938
164,165,-2199,1980
165,166,-2297,2015
166,167,-2383,2044
167,168,-2451,2068
168,169,-2511,2083
169,170,-2556,2096
170,171,-2581,2102
171,172,-2605,2104
172,173,-2611,2103
173,174,-2611,2103
174,175,-2625,2108
175,176,-2634,2112
176,177,-2647,2111
177,178,-2665,2112
178,179,-2676,2109
179,180,-2693,2111
180,181,-2701,2113
181,182,-2709,2116
182,183,-2714,2119
183,184,-2713,2119
184,185,-2720,2124
185,186,-2724,2128
186,187,-2726,2129
187,188,-2723,2128
188,189,-2717,2125
189,190,-2715,2126
190,191,-2714,2126
191,192,-2720,2129
192,193,-2725,2130
193,194,-2730,2131
194,195,-2736,2131
195,196,-2738,2128
196,197,-2744,2129
197,198,-2742,2129
198,199,-2737,2129
199,200,-2733,2130
200,201,-2730,2133
201,202,-2717,2132
202,203,-2707,2131
203,204,-2702,2132
204,205,-2690,2124
205,206,-2686,2118
206,207,-2679,2113
207,208,-2669,2107
208,209,-2663,2106
209,210,-2658,2105
210,211,-2597,2079
211,212,-2516,2047
212,213,-2434,2012
213,214,-2367,1988
214,215,-2312,1964
215,216,-2261,1932
216,217,-2177,1864
217,218,-2126,1823
218,219,-2076,1774
219,220,-2041,1742
220,221,-2018,1726
221,222,-1998,1709
222,223,-1970,1686
223,224,-1952,1672
224,225,-1930,1656
225,226,-1913,1645
226,227,-1890,1629
227,228,-1879,1622
228,229,-1831,1584
229,230,-1797,1558
230,231,-1773,1539
231,232,-1751,1522
232,233,-1740,1513
233,234,-1737,1512
234,235,-1728,1505
235,236,-1731,1506
236,237,-1725,1498
237,238,-1727,1498
238,239,-1736,1507
239,240,-1742,1514
240,241,-1748,1519
241,242,-1752,1520
242,243,-1748,1517
243,244,-1748,1515
244,245,-1740,1507
245,246,-1736,1503
246,247,-1742,1513
247,248,-1738,1512
248,249,-1731,1510
249,250,-1724,1509
250,251,-1722,1516
251,252,-1717,1517
252,253,-1683,1488
253,254,-1663,1471
254,255,-1651,1463
255,256,-1640,1454
256,257,-1636,1452
257,258,-1634,1450
258,259,-1636,1453
259,260,-1639,1455
260,261,-1650,1468
261,262,-1673,1489
262,263,-1763,1570
263,264,-1908,1692
264,265,-2043,1814
265,266,-2144,1903
266,267,-2218,1979
267,268,-2271,2035
268,269,-2306,2075
269,270,-2350,2122
270,271,-2398,2138
271,272,-2332,2047
272,273,-2316,2016
273,274,-2316,1989
274,275,-2303,1966
275,276,-2318,1978
276,277,-2380,2043
277,278,-2423,2099
278,279,-2453,2148
279,280,-2475,2181
280,281,-2485,2202
281,282,-2487,2208
282,283,-2481,2205
283,284,-2471,2201
284,285,-2466,2200
285,286,-2457,2196
286,287,-2455,2187
287,288,-2456,2184
288,289,-2453,2178
289,290,-2450,2174
290,291,-2446,2166
291,292,-2442,2160
292,293,-2441,2161
293,294,-2446,2162
294,295,-2458,2165
295,296,-2471,2171
296,297,-2481,2173
297,298,-2488,2175
298,299,-2497,2175
299,300,-2506,2177
300,301,-2503,2180
301,302,-2501,2179
302,303,-2490,2172
303,304,-2482,2165
304,305,-2476,2162
305,306,-2468,2160
306,307,-2468,2160
307,308,-2469,2160
308,309,-2466,2154
309,310,-2460,2155
310,311,-2453,2153
311,312,-2450,2149
312,313,-2456,2138
313,314,-2471,2127
314,315,-2477,2104
315,316,-2469,2079
316,317,-2457,2051
317,318,-2452,2032
318,319,-2433,1997
319,320,-2422,1975
320,321,-2407,1944
321,322,-2401,1926
322,323,-2386,1906
323,324,-2377,1893
324,325,-2365,1884
325,326,-2357,1875
326,327,-2341,1866
327,328,-2340,1867
328,329,-2327,1853
329,330,-2316,1839
330,331,-2316,1837
331,332,-2317,1835
332,333,-2314,1831
333,334,-2310,1826
334,335,-2298,1817
335,336,-2282,1806
336,337,-2273,1804
337,338,-2264,1800
338,339,-2261,1801
339,340,-2255,1803
340,341,-2248,1803
341,342,-2247,1807
342,343,-2255,1820
343,344,-2247,1818
344,345,-2235,1812
345,346,-2226,1807
346,347,-2207,1791
347,348,-2194,1782
348,349,-2181,1766
349,350,-2173,1750
350,351,-2165,1738
351,352,-2164,1730
352,353,-2163,1722
353,354,-2161,1716
354,355,-2169,1720
355,356,-2177,1732
356,357,-2185,1736
357,358,-2187,1734
358,359,-2187,1734
359,360,-2185,1730
360,361,-2180,1728
361,362,-2176,1725
362,363,-2175,1737
363,364,-2189,1783
364,365,-2200,1858
365,366,-2203,1946
366,367,-2198,2029
367,368,-2187,2088
368,369,-2178,2154
369,370,-2178,2205
370,371,-2175,2247
371,372,-2176,2287
372,373,-2175,2325
373,374,-2173,2355
374,375,-2177,2380
375,376,-2177,2399
376,377,-2180,2413
377,378,-2184,2419
378,379,-2186,2426
379,380,-2181,2430
380,381,-2183,2437
381,382,-2179,2440
382,383,-2174,2444
383,384,-2173,2449
384,385,-2179,2458
385,386,-2179,2462
386,387,-2169,2477
387,388,-2156,2486
388,389,-2139,2493
389,390,-2132,2500
390,391,-2136,2509
391,392,-2134,2514
392,393,-2128,2524
393,394,-2123,2532
394,395,-2125,2552
395,396,-2123,2562
396,397,-2123,2575
397,398,-2127,2586
398,399,-2120,2596
399,400,-2115,2607
400,401,-2108,2607
401,402,-2100,2609
402,403,-2098,2615
403,404,-2102,2616
404,405,-2106,2607
405,406,-2108,2579
406,407,-2117,2507
407,408,-2131,2444
408,409,-2144,2375
409,410,-2155,2324
410,411,-2169,2270
411,412,-2181,2215
412,413,-2205,2172
413,414,-2235,2145
414,415,-2254,2121
415,416,-2287,2119
416,417,-2325,2145
417,418,-2350,2117
418,419,-2362,2100
419,420,-2408,2119
420,421,-2417,2119
421,422,-2395,2093
422,423,-2366,2065
423,424,-2337,2037
424,425,-2312,2015
425,426,-2294,2000
426,427,-2283,1992
427,428,-2270,1984
428,429,-2259,1974
429,430,-2249,1968
430,431,-2252,1970
431,432,-2255,1975
432,433,-2259,1979
433,434,-2261,1982
434,435,-2256,1982
435,436,-2252,1980
436,437,-2243,1972
437,438,-2238,1969
438,439,-2234,1966
439,440,-2230,1962
440,441,-2230,1960
441,442,-2226,1950
442,443,-2221,1943
443,444,-2222,1938
444,445,-2220,1932
445,446,-2221,1928
446,447,-2219,1924
447,448,-2217,1922
448,449,-2205,1912
449,450,-2194,1902
450,451,-2181,1893
451,452,-2171,1887
452,453,-2167,1884
453,454,-2162,1883
454,455,-2157,1885
455,456,-2157,1889
456,457,-2156,1892
457,458,-2148,1889
458,459,-2148,1894
459,460,-2147,1894
460,461,-2143,1891
461,462,-2136,1886
462,463,-2131,1885
463,464,-2127,1886
464,465,-2118,1885
465,466,-2111,1882
466,467,-2131,1898
467,468,-2146,1909
468,469,-2188,1941
469,470,-2221,1965
470,471,-2249,1990
471,472,-2275,2019
472,473,-2310,2053
473,474,-2222,1958
474,475,-2106,1839
475,476,-2031,1767
476,477,-2107,1828
477,478,-2198,1912
478,479,-2254,1980
479,480,-2297,2024
480,481,-2320,2051
481,482,-2340,2070
482,483,-2362,2093
483,484,-2363,2100
484,485,-2371,2105
485,486,-2376,2110
486,487,-2376,2110
487,488,-2375,2110
488,489,-2377,2108
489,490,-2379,2107
490,491,-2385,2107
491,492,-2392,2110
492,493,-2405,2116
493,494,-2408,2115
494,495,-2406,2111
495,496,-2400,2108
496,497,-2399,2106
497,498,-2399,2106
498,499,-2397,2104
499,500,-2396,2104
500,501,-2393,2105
501,502,-2385,2103
502,503,-2383,2104
503,504,-2383,2106
504,505,-2393,2112
505,506,-2390,2113
506,507,-2395,2114
507,508,-2405,2118
508,509,-2404,2120
509,510,-2401,2121
510,511,-2392,2119
511,512,-2389,2118
512,513,-2390,2120
513,514,-2387,2118
514,515,-2393,2121
515,516,-2398,2125
516,517,-2396,2130
517,518,-2393,2133
518,519,-2375,2133
519,520,-2365,2136
520,521,-2358,2147
521,522,-2364,2171
522,523,-2388,2242
523,524,-2384,2182
524,525,-2380,2132
525,526,-2396,2132
526,527,-2402,2181
527,528,-2420,2259
528,529,-2440,2339
529,530,-2452,2397
530,531,-2455,2425
531,532,-2451,2444
532,533,-2447,2442
533,534,-2443,2439
534,535,-2439,2430
535,536,-2433,2424
536,537,-2424,2422
537,538,-2416,2424
538,539,-2411,2428
539,540,-2412,2438
540,541,-2415,2462
541,542,-2416,2479
542,543,-2421,2490
543,544,-2423,2494
544,545,-2425,2499
545,546,-2429,2505
546,547,-2425,2506
547,548,-2424,2506
548,549,-2424,2512
549,550,-2424,2514
550,551,-2426,2521
551,552,-2426,2523
552,553,-2423,2529
