,frame,pred_x,pred_y
0,1,-4030,2704
1,2,-4153,2721
2,3,-4244,2740
3,4,-4314,2753
4,5,-4354,2745
5,6,-4373,2732
6,7,-4419,2736
7,8,-4433,2725
8,9,-4450,2725
9,10,-4459,2728
10,11,-4474,2736
11,12,-4484,2739
12,13,-4502,2753
13,14,-4504,2761
14,15,-4502,2761
15,16,-4496,2761
16,17,-4512,2778
17,18,-4523,2789
18,19,-4519,2796
19,20,-4521,2807
20,21,-4502,2799
21,22,-4501,2799
22,23,-4495,2793
23,24,-4508,2803
24,25,-4488,2798
25,26,-4482,2792
26,27,-4476,2791
27,28,-4456,2781
28,29,-4453,2785
29,30,-4452,2785
30,31,-4463,2787
31,32,-4469,2779
32,33,-4499,2783
33,34,-4516,2777
34,35,-4523,2777
35,36,-4517,2776
36,37,-4512,2781
37,38,-4520,2790
38,39,-4531,2803
39,40,-4531,2806
40,41,-4532,2806
41,42,-4533,2808
42,43,-4533,2811
43,44,-4533,2814
44,45,-4514,2804
45,46,-4505,2795
46,47,-4485,2788
47,48,-4463,2775
48,49,-4457,2766
49,50,-4477,2776
50,51,-4514,2795
51,52,-4542,2808
52,53,-4569,2825
53,54,-4593,2837
54,55,-4613,2848
55,56,-4631,2859
56,57,-4623,2856
57,58,-4601,2846
58,59,-4587,2833
59,60,-4580,2827
60,61,-4554,2798
61,62,-4496,2749
62,63,-4431,2700
63,64,-4390,2672
64,65,-4361,2648
65,66,-4367,2655
66,67,-4326,2624
67,68,-4317,2618
68,69,-4286,2601
69,70,-4262,2585
70,71,-4285,2607
71,72,-4303,2626
72,73,-4296,2606
73,74,-4322,2608
74,75,-4327,2604
75,76,-4321,2595
76,77,-4320,2587
77,78,-4324,2577
78,79,-4332,2571
79,80,-4312,2548
80,81,-4326,2551
81,82,-4318,2546
82,83,-4304,2542
83,84,-4293,2535
84,85,-4279,2521
85,86,-4274,2509
86,87,-4236,2489
87,88,-4257,2514
88,89,-4288,2542
89,90,-4270,2535
90,91,-4258,2534
91,92,-4235,2522
92,93,-4199,2505
93,94,-4183,2494
94,95,-4169,2480
95,96,-4140,2457
96,97,-4094,2422
97,98,-4078,2411
98,99,-4098,2423
99,100,-4117,2435
100,101,-4110,2429
101,102,-4093,2417
102,103,-4104,2424
103,104,-4103,2424
104,105,-4111,2427
105,106,-4120,2434
106,107,-4150,2459
107,108,-4184,2490
108,109,-4176,2474
109,110,-4152,2434
110,111,-4196,2446
111,112,-4256,2471
112,113,-4315,2492
113,114,-4364,2505
114,115,-4360,2482
115,116,-4367,2474
116,117,-4405,2493
117,118,-4431,2506
118,119,-4465,2519
119,120,-4469,2512
120,121,-4490,2511
121,122,-4516,2515
122,123,-4530,2518
123,124,-4551,2511
124,125,-4570,2524
125,126,-4573,2523
126,127,-4587,2529
127,128,-4571,2513
128,129,-4587,2518
129,130,-4609,2521
130,131,-4647,2544
131,132,-4673,2560
132,133,-4693,2573
133,134,-4698,2585
134,135,-4687,2578
135,136,-4675,2571
136,137,-4682,2580
137,138,-4689,2586
138,139,-4664,2575
139,140,-4622,2559
140,141,-4587,2549
141,142,-4564,2540
142,143,-4557,2540
143,144,-4540,2526
144,145,-4529,2505
145,146,-4539,2499
146,147,-4544,2488
147,148,-4553,2486
148,149,-4535,2470
149,150,-4521,2455
150,151,-4510,2443
151,152,-4528,2453
152,153,-4524,2446
153,154,-4531,2457
154,155,-4541,2470
155,156,-4536,2475
156,157,-4595,2557
157,158,-4633,2611
158,159,-4643,2662
159,160,-4660,2702
160,161,-4628,2690
161,162,-4579,2656
162,163,-4525,2610
163,164,-4472,2572
164,165,-4468,2557
165,166,-4450,2530
166,167,-4414,2490
167,168,-4389,2463
168,169,-4345,2422
169,170,-4310,2393
170,171,-4262,2359
171,172,-4242,2336
172,173,-4225,2326
173,174,-4216,2308
174,175,-4203,2294
175,176,-4207,2298
176,177,-4184,2285
177,178,-4142,2258
