,frame,pred_x,pred_y
0,1,-2878,2377
1,2,-2868,2367
2,3,-2873,2373
3,4,-2870,2367
4,5,-2873,2368
5,6,-2869,2370
6,7,-2875,2380
7,8,-2875,2380
8,9,-2879,2384
9,10,-2891,2395
10,11,-2898,2403
11,12,-2898,2408
12,13,-2905,2429
13,14,-2908,2443
14,15,-2917,2458
15,16,-2920,2465
16,17,-2905,2457
17,18,-2906,2461
18,19,-2899,2461
19,20,-2885,2455
20,21,-2870,2447
21,22,-2876,2460
22,23,-2885,2475
23,24,-2878,2477
24,25,-2875,2479
25,26,-2878,2480
26,27,-2876,2481
27,28,-2876,2481
28,29,-2871,2480
29,30,-2869,2478
30,31,-2870,2480
31,32,-2871,2482
32,33,-2873,2484
33,34,-2864,2479
34,35,-2858,2476
35,36,-2851,2470
36,37,-2842,2478
37,38,-2837,2485
38,39,-2838,2492
39,40,-2839,2497
40,41,-2840,2502
41,42,-2843,2506
42,43,-2846,2520
43,44,-2901,2607
44,45,-2874,2548
45,46,-2778,2395
46,47,-2622,2176
47,48,-2706,2187
48,49,-2836,2271
49,50,-2896,2307
50,51,-2926,2325
51,52,-2920,2322
52,53,-2901,2313
53,54,-2894,2305
54,55,-2882,2301
55,56,-2866,2299
56,57,-2864,2304
57,58,-2864,2314
58,59,-2872,2326
59,60,-2878,2332
60,61,-2890,2338
61,62,-2890,2336
62,63,-2887,2337
63,64,-2877,2340
64,65,-2879,2354
65,66,-2877,2362
66,67,-2868,2372
67,68,-2867,2385
68,69,-2866,2395
69,70,-2863,2399
70,71,-2867,2405
71,72,-2871,2409
72,73,-2871,2411
73,74,-2867,2410
74,75,-2859,2405
75,76,-2854,2404
76,77,-2849,2400
77,78,-2846,2399
78,79,-2857,2405
79,80,-2861,2407
80,81,-2838,2391
81,82,-2822,2379
82,83,-2804,2369
83,84,-2793,2363
84,85,-2777,2350
85,86,-2757,2336
86,87,-2738,2325
87,88,-2728,2316
88,89,-2709,2304
89,90,-2695,2296
90,91,-2674,2290
91,92,-2656,2288
92,93,-2638,2286
93,94,-2630,2289
94,95,-2606,2276
95,96,-2581,2265
96,97,-2575,2264
97,98,-2572,2267
98,99,-2592,2280
99,100,-2609,2285
100,101,-2626,2292
101,102,-2644,2294
102,103,-2675,2309
103,104,-2717,2321
104,105,-2769,2348
105,106,-2802,2362
106,107,-2810,2365
107,108,-2818,2368
108,109,-2840,2381
109,110,-2851,2385
110,111,-2852,2382
111,112,-2855,2381
112,113,-2858,2378
113,114,-2852,2372
114,115,-2860,2375
115,116,-2871,2379
116,117,-2864,2371
117,118,-2854,2364
118,119,-2845,2357
